f_time;copX;copY
9.330;-1.387606;1.870555
9.340;-1.388063;1.870579
9.350;-1.388312;1.870523
9.360;-1.388311;1.869732
9.370;-1.388007;1.867644
9.380;-1.387267;1.863963
9.390;-1.385831;1.858755
9.400;-1.383322;1.852419
9.410;-1.379326;1.845551
9.420;-1.373537;1.838729
9.430;-1.365904;1.832330
9.440;-1.356738;1.826469
9.450;-1.346713;1.821050
9.460;-1.336725;1.815907
9.470;-1.327658;1.810928
9.480;-1.320138;1.806134
9.490;-1.314397;1.801648
9.500;-1.310255;1.797573
9.510;-1.307215;1.793849
9.520;-1.304599;1.790195
9.530;-1.301712;1.786211
9.540;-1.298016;1.781578
9.550;-1.293290;1.776239
9.560;-1.287692;1.770441
9.570;-1.281681;1.764624
9.580;-1.275807;1.759219
9.590;-1.270467;1.754475
9.600;-1.265739;1.750372
9.610;-1.261390;1.746662
9.620;-1.257026;1.743014
9.630;-1.252321;1.739180
9.640;-1.247196;1.735081
9.650;-1.241871;1.730792
9.660;-1.236762;1.726433
9.670;-1.232312;1.722091
9.680;-1.228802;1.717810
9.690;-1.226238;1.713615
9.700;-1.224319;1.709538
9.710;-1.222513;1.705596
9.720;-1.220211;1.701762
9.730;-1.216927;1.697966
9.740;-1.212462;1.694123
9.750;-1.206985;1.690169
9.760;-1.200995;1.686056
9.770;-1.195172;1.681707
9.780;-1.190167;1.676956
9.790;-1.186379;1.671552
9.800;-1.183827;1.665262
9.810;-1.182141;1.658047
9.820;-1.180678;1.650212
9.830;-1.178716;1.642418
9.840;-1.175657;1.635533
9.850;-1.171176;1.630365
9.860;-1.165268;1.627383
9.870;-1.158203;1.626556
9.880;-1.150393;1.627366
9.890;-1.142254;1.628989
9.900;-1.134111;1.630585
9.910;-1.126180;1.631552
9.920;-1.118600;1.631671
9.930;-1.111490;1.631069
9.940;-1.105000;1.630064
9.950;-1.099324;1.628986
9.960;-1.094660;1.628046
9.970;-1.091136;1.627310
9.980;-1.088745;1.626743
9.990;-1.087332;1.626300
10.000;-1.086646;1.626003
10.010;-1.086419;1.625987
10.020;-1.086422;1.626466
10.030;-1.086471;1.627632
10.040;-1.086401;1.629547
10.050;-1.086025;1.632069
10.060;-1.085118;1.634865
10.070;-1.083446;1.637497
10.080;-1.080845;1.639565
10.090;-1.077330;1.640825
10.100;-1.073178;1.641243
10.110;-1.068909;1.640976
10.120;-1.065161;1.640276
10.130;-1.062479;1.639392
10.140;-1.061118;1.638486
10.150;-1.060969;1.637626
10.160;-1.061636;1.636809
10.170;-1.062612;1.635996
10.180;-1.063462;1.635113
10.190;-1.063908;1.634029
10.200;-1.063807;1.632550
10.210;-1.063054;1.630449
10.220;-1.061497;1.627553
10.230;-1.058923;1.623830
10.240;-1.055115;1.619445
10.250;-1.049956;1.614738
10.260;-1.043521;1.610136
10.270;-1.036124;1.606030
10.280;-1.028294;1.602662
10.290;-1.020670;1.600050
10.300;-1.013847;1.597984
10.310;-1.008213;1.596096
10.320;-1.003847;1.593991
10.330;-1.000504;1.591396
10.340;-0.997713;1.588251
10.350;-0.994920;1.584693
10.360;-0.991643;1.580960
10.370;-0.987576;1.577291
10.380;-0.982632;1.573879
10.390;-0.976952;1.570886
10.400;-0.970886;1.568461
10.410;-0.964950;1.566762
10.420;-0.959734;1.565943
10.430;-0.955760;1.566110
10.440;-0.953354;1.567233
10.450;-0.952564;1.569060
10.460;-0.953140;1.571075
10.470;-0.954580;1.572560
10.480;-0.956188;1.572760
10.490;-0.957176;1.571094
10.500;-0.956797;1.567337
10.510;-0.954504;1.561698
10.520;-0.950119;1.554763
10.530;-0.943931;1.547355
10.540;-0.936672;1.540342
10.550;-0.929346;1.534440
10.560;-0.922967;1.530062
10.570;-0.918300;1.527244
10.580;-0.915683;1.525659
10.590;-0.915001;1.524704
10.600;-0.915774;1.523650
10.610;-0.917344;1.521833
10.620;-0.919070;1.518852
10.630;-0.920449;1.514663
10.640;-0.921171;1.509548
10.650;-0.921106;1.503941
10.660;-0.920297;1.498243
10.670;-0.918929;1.492695
10.680;-0.917247;1.487363
10.690;-0.915442;1.482219
10.700;-0.913558;1.477231
10.710;-0.911486;1.472407
10.720;-0.909043;1.467793
10.730;-0.906070;1.463450
10.740;-0.902495;1.459455
10.750;-0.898338;1.455917
10.760;-0.893710;1.452961
10.770;-0.888802;1.450666
10.780;-0.883879;1.449006
10.790;-0.879217;1.447829
10.800;-0.875013;1.446898
10.810;-0.871296;1.445974
10.820;-0.867931;1.444908
10.830;-0.864714;1.443715
10.840;-0.861506;1.442614
10.850;-0.858319;1.441990
10.860;-0.855324;1.442290
10.870;-0.852769;1.443863
10.880;-0.850874;1.446834
10.890;-0.849733;1.451039
10.900;-0.849266;1.456052
10.910;-0.849247;1.461285
10.920;-0.849384;1.466141
10.930;-0.849397;1.470186
10.940;-0.849071;1.473271
10.950;-0.848262;1.475561
10.960;-0.846919;1.477461
10.970;-0.845106;1.479470
10.980;-0.843021;1.481999
10.990;-0.840960;1.485211
11.000;-0.839237;1.488949
11.010;-0.838079;1.492793
11.020;-0.837555;1.496249
11.030;-0.837595;1.498993
11.040;-0.838093;1.501065
11.050;-0.839059;1.502891
11.060;-0.840709;1.505114
11.070;-0.843414;1.508300
11.080;-0.847518;1.512692
11.090;-0.853128;1.518098
11.100;-0.859990;1.523988
11.110;-0.867530;1.529716
11.120;-0.874996;1.534776
11.130;-0.881642;1.538990
11.140;-0.886878;1.542539
11.150;-0.890345;1.545859
11.160;-0.891934;1.549430
11.170;-0.891775;1.553564
11.180;-0.890192;1.558268
11.190;-0.887634;1.563279
11.200;-0.884571;1.568230
11.210;-0.881384;1.572872
11.220;-0.878260;1.577209
11.230;-0.875135;1.581490
11.240;-0.871718;1.586086
11.250;-0.867609;1.591316
11.260;-0.862448;1.597301
11.270;-0.856044;1.603910
11.280;-0.848449;1.610810
11.290;-0.839960;1.617591
11.300;-0.831075;1.623913
11.310;-0.822391;1.629615
11.320;-0.814470;1.634721
11.330;-0.807706;1.639358
11.340;-0.802237;1.643621
11.350;-0.797955;1.647474
11.360;-0.794607;1.650740
11.370;-0.791941;1.653198
11.380;-0.789830;1.654739
11.390;-0.788321;1.655495
11.400;-0.787574;1.655861
11.410;-0.787745;1.656380
11.420;-0.788837;1.657516
11.430;-0.790605;1.659444
11.440;-0.792555;1.661978
11.450;-0.794055;1.664678
11.460;-0.794547;1.667077
11.470;-0.793760;1.668886
11.480;-0.791831;1.670069
11.490;-0.789243;1.670798
11.500;-0.786616;1.671340
11.510;-0.784430;1.671951
11.520;-0.782847;1.672812
11.530;-0.781703;1.673978
11.540;-0.780673;1.675350
11.550;-0.779511;1.676695
11.560;-0.778231;1.677731
11.570;-0.777119;1.678259
11.580;-0.776605;1.678254
11.590;-0.777059;1.677890
11.600;-0.778626;1.677461
11.610;-0.781156;1.677281
11.620;-0.784261;1.677590
11.630;-0.787443;1.678501
11.640;-0.790250;1.679985
11.650;-0.792402;1.681888
11.660;-0.793888;1.683988
11.670;-0.794993;1.686057
11.680;-0.796225;1.687934
11.690;-0.798187;1.689569
11.700;-0.801412;1.691045
11.710;-0.806242;1.692548
11.720;-0.812753;1.694303
11.730;-0.820733;1.696506
11.740;-0.829714;1.699263
11.750;-0.839079;1.702568
11.760;-0.848216;1.706316
11.770;-0.856680;1.710349
11.780;-0.864303;1.714504
11.790;-0.871207;1.718630
11.800;-0.877708;1.722568
11.810;-0.884163;1.726123
11.820;-0.890829;1.729093
11.830;-0.897811;1.731363
11.840;-0.905098;1.732993
11.850;-0.912628;1.734240
11.860;-0.920341;1.735486
11.870;-0.928190;1.737119
11.880;-0.936134;1.739425
11.890;-0.944135;1.742510
11.900;-0.952148;1.746264
11.910;-0.960106;1.750356
11.920;-0.967917;1.754305
11.930;-0.975504;1.757626
11.940;-0.982872;1.760010
11.950;-0.990166;1.761430
11.960;-0.997666;1.762119
11.970;-1.005724;1.762434
11.980;-1.014659;1.762705
11.990;-1.024646;1.763146
12.000;-1.035627;1.763840
12.010;-1.047296;1.764774
12.020;-1.059159;1.765900
12.030;-1.070674;1.767207
12.040;-1.081415;1.768766
12.050;-1.091188;1.770709
12.060;-1.100065;1.773138
12.070;-1.108339;1.776015
12.080;-1.116421;1.779127
12.090;-1.124718;1.782170
12.100;-1.133524;1.784916
12.110;-1.142945;1.787383
12.120;-1.152889;1.789900
12.130;-1.163109;1.792995
12.140;-1.173288;1.797134
12.150;-1.183126;1.802457
12.160;-1.192393;1.808647
12.170;-1.200963;1.815023
12.180;-1.208802;1.820788
12.190;-1.215963;1.825333
12.200;-1.222576;1.828419
12.210;-1.228825;1.830195
12.220;-1.234911;1.831077
12.230;-1.240968;1.831589
12.240;-1.246991;1.832225
12.250;-1.252787;1.833356
12.260;-1.258018;1.835164
12.270;-1.262326;1.837620
12.280;-1.265505;1.840505
12.290;-1.267630;1.843463
12.300;-1.269096;1.846090
12.310;-1.270529;1.848057
12.320;-1.272624;1.849252
12.330;-1.275967;1.849847
12.340;-1.280910;1.850256
12.350;-1.287520;1.850957
12.360;-1.295608;1.852264
12.370;-1.304804;1.854166
12.380;-1.314629;1.856330
12.390;-1.324556;1.858281
12.400;-1.334079;1.859663
12.410;-1.342814;1.860471
12.420;-1.350609;1.861097
12.430;-1.357626;1.862189
12.440;-1.364329;1.864374
12.450;-1.371355;1.867986
12.460;-1.379291;1.872937
12.470;-1.388446;1.878776
12.480;-1.398716;1.884906
12.490;-1.409593;1.890792
12.500;-1.420303;1.896097
12.510;-1.430015;1.900689
12.520;-1.438051;1.904588
12.530;-1.444072;1.907908
12.540;-1.448186;1.910817
12.550;-1.450932;1.913515
12.560;-1.453102;1.916193
12.570;-1.455478;1.919007
12.580;-1.458587;1.922056
12.590;-1.462595;1.925371
12.600;-1.467370;1.928897
12.610;-1.472635;1.932486
12.620;-1.478110;1.935898
12.630;-1.483582;1.938865
12.640;-1.488908;1.941202
12.650;-1.493988;1.942903
12.660;-1.498733;1.944165
12.670;-1.503074;1.945308
12.680;-1.506986;1.946619
12.690;-1.510507;1.948221
12.700;-1.513737;1.950042
12.710;-1.516793;1.951886
12.720;-1.519778;1.953575
12.730;-1.522780;1.955068
12.740;-1.525914;1.956487
12.750;-1.529345;1.958065
12.760;-1.533259;1.960044
12.770;-1.537756;1.962607
12.780;-1.542763;1.965840
12.790;-1.548031;1.969696
12.800;-1.553250;1.973989
12.810;-1.558201;1.978416
12.820;-1.562869;1.982653
12.830;-1.567441;1.986491
12.840;-1.572189;1.989956
12.850;-1.577303;1.993321
12.860;-1.582753;1.997006
12.870;-1.588243;2.001420
12.880;-1.593301;2.006806
12.890;-1.597453;2.013157
12.900;-1.600422;2.020208
12.910;-1.602238;2.027494
12.920;-1.603206;2.034457
12.930;-1.603765;2.040575
12.940;-1.604322;2.045499
12.950;-1.605151;2.049152
12.960;-1.606371;2.051776
12.970;-1.607963;2.053919
12.980;-1.609764;2.056383
12.990;-1.611447;2.060134
13.000;-1.612522;2.066197
13.010;-1.612410;2.075518
13.020;-1.610607;2.088796
13.030;-1.606868;2.106264
13.040;-1.601332;2.127528
13.050;-1.594521;2.151518
13.060;-1.587195;2.176651
13.070;-1.580109;2.201132
13.080;-1.573775;2.223337
13.090;-1.568338;2.242136
13.100;-1.563619;2.257063
13.110;-1.559301;2.268278
13.120;-1.555129;2.276373
13.130;-1.551041;2.282064
13.140;-1.547165;2.285905
13.150;-1.543728;2.288103
13.160;-1.540912;2.288476
13.170;-1.538716;2.286567
13.180;-1.536895;2.281860
13.190;-1.535009;2.274055
13.200;-1.532585;2.263291
13.210;-1.529310;2.250229
13.220;-1.525162;2.235929
13.230;-1.520398;2.221549
13.240;-1.515407;2.207960
13.250;-1.510522;2.195456
13.260;-1.505885;2.183668
13.270;-1.501422;2.171751
13.280;-1.496912;2.158782
13.290;-1.492099;2.144191
13.300;-1.486805;2.128056
13.310;-1.480999;2.111123
13.320;-1.474809;2.094545
13.330;-1.468459;2.079462
13.340;-1.462182;2.066601
13.350;-1.456159;2.056076
13.360;-1.450515;2.047444
13.370;-1.445350;2.039966
13.380;-1.440763;2.032923
13.390;-1.436835;2.025840
13.400;-1.433577;2.018529
13.410;-1.430871;2.010990
13.420;-1.428457;2.003255
13.430;-1.425977;1.995284
13.440;-1.423088;1.986980
13.450;-1.419565;1.978269
13.460;-1.415372;1.969190
13.470;-1.410653;1.959908
13.480;-1.405631;1.950652
13.490;-1.400483;1.941608
13.500;-1.395241;1.932821
13.510;-1.389814;1.924136
13.520;-1.384099;1.915206
13.530;-1.378116;1.905596
13.540;-1.372073;1.894942
13.550;-1.366319;1.883118
13.560;-1.361209;1.870287
13.570;-1.356945;1.856838
13.580;-1.353497;1.843245
13.590;-1.350596;1.829967
13.600;-1.347828;1.817414
13.610;-1.344749;1.805938
13.620;-1.341021;1.795799
13.630;-1.336529;1.787098
13.640;-1.331441;1.779703
13.650;-1.326151;1.773252
13.660;-1.321117;1.767238
13.670;-1.316644;1.761185
13.680;-1.312714;1.754835
13.690;-1.308966;1.748259
13.700;-1.304827;1.741833
13.710;-1.299750;1.736087
13.720;-1.293447;1.731470
13.730;-1.286015;1.728143
13.740;-1.277890;1.725864
13.750;-1.269667;1.724025
13.760;-1.261863;1.721829
13.770;-1.254733;1.718539
13.780;-1.248223;1.713701
13.790;-1.242070;1.707255
13.800;-1.235987;1.699515
13.810;-1.229836;1.691061
13.820;-1.223705;1.682597
13.830;-1.217873;1.674802
13.840;-1.212704;1.668184
13.850;-1.208513;1.662948
13.860;-1.205454;1.658916
13.870;-1.203450;1.655574
13.880;-1.202176;1.652250
13.890;-1.201108;1.648356
13.900;-1.199642;1.643564
13.910;-1.197249;1.637881
13.920;-1.193620;1.631607
13.930;-1.188742;1.625241
13.940;-1.182901;1.619332
13.950;-1.176596;1.614324
13.960;-1.170409;1.610419
13.970;-1.164868;1.607500
13.980;-1.160327;1.605154
13.990;-1.156918;1.602764
14.000;-1.154543;1.599657
14.010;-1.152920;1.595289
14.020;-1.151656;1.589404
14.030;-1.150336;1.582091
14.040;-1.148623;1.573723
14.050;-1.146337;1.564830
14.060;-1.143491;1.555984
14.070;-1.140245;1.547721
14.080;-1.136804;1.540471
14.090;-1.133299;1.534460
14.100;-1.129711;1.529624
14.110;-1.125875;1.525612
14.120;-1.121509;1.521896
14.130;-1.116274;1.517966
14.140;-1.109848;1.513514
14.150;-1.102040;1.508548
14.160;-1.092898;1.503374
14.170;-1.082759;1.498479
14.180;-1.072193;1.494345
14.190;-1.061849;1.491272
14.200;-1.052271;1.489282
14.210;-1.043752;1.488134
14.220;-1.036297;1.487422
14.230;-1.029726;1.486683
14.240;-1.023843;1.485499
14.250;-1.018573;1.483606
14.260;-1.013985;1.480995
14.270;-1.010214;1.477978
14.280;-1.007350;1.475128
14.290;-1.005346;1.473094
14.300;-1.003979;1.472356
14.310;-1.002892;1.473020
14.320;-1.001706;1.474752
14.330;-1.000154;1.476907
14.340;-0.998186;1.478782
14.350;-0.995992;1.479900
14.360;-0.993955;1.480179
14.370;-0.992559;1.479896
14.380;-0.992286;1.479503
14.390;-0.993518;1.479413
14.400;-0.996440;1.479856
14.410;-1.000934;1.480845
14.420;-1.006516;1.482214
14.430;-1.012359;1.483707
14.440;-1.017484;1.485081
14.450;-1.021048;1.486197
14.460;-1.022644;1.487066
14.470;-1.022441;1.487813
14.480;-1.021120;1.488582
14.490;-1.019645;1.489449
14.500;-1.018985;1.490405
14.510;-1.019870;1.491428
14.520;-1.022653;1.492574
14.530;-1.027252;1.494037
14.540;-1.033195;1.496122
14.550;-1.039726;1.499137
14.560;-1.045979;1.503243
14.570;-1.051144;1.508310
14.580;-1.054629;1.513844
14.590;-1.056158;1.519063
14.600;-1.055811;1.523112
14.610;-1.054000;1.525353
14.620;-1.051390;1.525606
14.630;-1.048784;1.524220
14.640;-1.046982;1.521962
14.650;-1.046617;1.519787
14.660;-1.048016;1.518564
14.670;-1.051103;1.518840
14.680;-1.055389;1.520701
14.690;-1.060062;1.523780
14.700;-1.064153;1.527402
14.710;-1.066774;1.530834
14.720;-1.067360;1.533539
14.730;-1.065829;1.535340
14.740;-1.062571;1.536428
14.750;-1.058277;1.537229
14.760;-1.053692;1.538224
14.770;-1.049385;1.539787
14.780;-1.045636;1.542084
14.790;-1.042420;1.545033
14.800;-1.039482;1.548319
14.810;-1.036449;1.551515
14.820;-1.032959;1.554273
14.830;-1.028770;1.556524
14.840;-1.023824;1.558580
14.850;-1.018233;1.561049
14.860;-1.012197;1.564605
14.870;-1.005896;1.569714
14.880;-0.999409;1.576453
14.890;-0.992723;1.584498
14.900;-0.985816;1.593247
14.910;-0.978755;1.602013
14.920;-0.971728;1.610226
14.930;-0.965014;1.617559
14.940;-0.958916;1.623957
14.950;-0.953695;1.629569
14.960;-0.949509;1.634642
14.970;-0.946368;1.639437
14.980;-0.944126;1.644185
14.990;-0.942520;1.649078
15.000;-0.941254;1.654259
15.010;-0.940076;1.659810
15.020;-0.938831;1.665726
15.030;-0.937470;1.671891
15.040;-0.936019;1.678085
15.050;-0.934537;1.684009
15.060;-0.933080;1.689347
15.070;-0.931649;1.693873
15.080;-0.930162;1.697546
15.090;-0.928462;1.700571
15.100;-0.926395;1.703347
15.110;-0.923901;1.706310
15.120;-0.921072;1.709721
15.130;-0.918129;1.713515
15.140;-0.915355;1.717308
15.150;-0.913028;1.720541
15.160;-0.911368;1.722692
15.170;-0.910484;1.723476
15.180;-0.910322;1.722933
15.190;-0.910635;1.721388
15.200;-0.911019;1.719298
15.210;-0.911016;1.717086
15.220;-0.910250;1.715047
15.230;-0.908545;1.713351
15.240;-0.905979;1.712089
15.250;-0.902866;1.711302
15.260;-0.899672;1.710946
15.270;-0.896906;1.710854
15.280;-0.895001;1.710744
15.290;-0.894209;1.710287
15.300;-0.894531;1.709220
15.310;-0.895718;1.707434
15.320;-0.897352;1.705017
15.330;-0.898994;1.702238
15.340;-0.900318;1.699491
15.350;-0.901192;1.697193
15.360;-0.901705;1.695661
15.370;-0.902137;1.695012
15.380;-0.902874;1.695112
15.390;-0.904287;1.695625
15.400;-0.906597;1.696135
15.410;-0.909789;1.696310
15.420;-0.913613;1.696007
15.430;-0.917677;1.695283
15.440;-0.921593;1.694315
15.450;-0.925114;1.693275
15.460;-0.928189;1.692264
15.470;-0.930912;1.691325
15.480;-0.933418;1.690511
15.490;-0.935791;1.689934
15.500;-0.938059;1.689764
15.510;-0.940239;1.690181
15.520;-0.942377;1.691316
15.530;-0.944550;1.693182
15.540;-0.946827;1.695612
15.550;-0.949246;1.698245
15.560;-0.951810;1.700605
15.570;-0.954502;1.702248
15.580;-0.957304;1.702933
15.590;-0.960190;1.702729
15.600;-0.963107;1.702009
15.610;-0.965939;1.701315
15.620;-0.968503;1.701156
15.630;-0.970579;1.701805
15.640;-0.971990;1.703206
15.650;-0.972678;1.705012
15.660;-0.972722;1.706736
15.670;-0.972270;1.707953
15.680;-0.971410;1.708455
15.690;-0.970077;1.708310
15.700;-0.968038;1.707799
15.710;-0.964973;1.707271
15.720;-0.960621;1.706994
15.730;-0.954894;1.707065
15.740;-0.947943;1.707403
15.750;-0.940150;1.707821
15.760;-0.932049;1.708120
15.770;-0.924215;1.708161
15.780;-0.917123;1.707873
15.790;-0.911039;1.707224
15.800;-0.905961;1.706190
15.810;-0.901654;1.704760
15.820;-0.897734;1.702977
15.830;-0.893795;1.700969
15.840;-0.889528;1.698923
15.850;-0.884809;1.697017
15.860;-0.879727;1.695344
15.870;-0.874534;1.693901
15.880;-0.869522;1.692628
15.890;-0.864899;1.691452
15.900;-0.860722;1.690295
15.910;-0.856921;1.689034
15.920;-0.853378;1.687512
15.930;-0.849997;1.685613
15.940;-0.846738;1.683378
15.950;-0.843617;1.681064
15.960;-0.840696;1.679056
15.970;-0.838064;1.677668
15.980;-0.835803;1.676941
15.990;-0.833937;1.676570
16.000;-0.832376;1.676012
16.010;-0.830878;1.674720
16.020;-0.829086;1.672364
16.030;-0.826643;1.668939
16.040;-0.823370;1.664741
16.050;-0.819411;1.660214
16.060;-0.815248;1.655769
16.070;-0.811567;1.651658
16.080;-0.809013;1.647950
16.090;-0.807947;1.644627
16.100;-0.808310;1.641712
16.110;-0.809638;1.639348
16.120;-0.811227;1.637751
16.130;-0.812366;1.637074
16.140;-0.812551;1.637287
16.150;-0.811602;1.638182
16.160;-0.809632;1.639512
16.170;-0.806927;1.641157
16.180;-0.803795;1.643173
16.190;-0.800471;1.645668
16.200;-0.797076;1.648609
16.210;-0.793640;1.651722
16.220;-0.790142;1.654579
16.230;-0.786549;1.656796
16.240;-0.782835;1.658214
16.250;-0.778969;1.658940
16.260;-0.774897;1.659249
16.270;-0.770527;1.659429
16.280;-0.765732;1.659659
16.290;-0.760385;1.659972
16.300;-0.754429;1.660294
16.310;-0.747922;1.660536
16.320;-0.741037;1.660675
16.330;-0.734004;1.660782
16.340;-0.727040;1.660982
16.350;-0.720300;1.661352
16.360;-0.713854;1.661826
16.370;-0.707679;1.662175
16.380;-0.701636;1.662057
16.390;-0.695461;1.661114
16.400;-0.688816;1.659052
16.410;-0.681414;1.655684
16.420;-0.673180;1.650950
16.430;-0.664364;1.644951
16.440;-0.655536;1.637965
16.450;-0.647456;1.630433
16.460;-0.640859;1.622887
16.470;-0.636250;1.615861
16.480;-0.633776;1.609797
16.490;-0.633210;1.604966
16.500;-0.634055;1.601420
16.510;-0.635740;1.598977
16.520;-0.637821;1.597255
16.530;-0.640111;1.595743
16.540;-0.642677;1.593890
16.550;-0.645704;1.591189
16.560;-0.649309;1.587273
16.570;-0.653376;1.582008
16.580;-0.657486;1.575574
16.590;-0.660970;1.568469
16.600;-0.663064;1.561398
16.610;-0.663112;1.555073
16.620;-0.660769;1.550004
16.630;-0.656126;1.546376
16.640;-0.649705;1.544060
16.650;-0.642332;1.542715
16.660;-0.634950;1.541911
16.670;-0.628426;1.541193
16.680;-0.623389;1.540081
16.690;-0.620151;1.538080
16.700;-0.618706;1.534763
16.710;-0.618826;1.529912
16.720;-0.620189;1.523669
16.730;-0.622485;1.516580
16.740;-0.625479;1.509520
16.750;-0.629004;1.503486
16.760;-0.632920;1.499327
16.770;-0.637048;1.497503
16.780;-0.641153;1.497939
16.790;-0.645000;1.500074
16.800;-0.648454;1.503046
16.810;-0.651572;1.505967
16.820;-0.654587;1.508137
16.830;-0.657827;1.509160
16.840;-0.661586;1.508944
16.850;-0.666053;1.507643
16.860;-0.671281;1.505591
16.870;-0.677195;1.503238
16.880;-0.683622;1.501075
16.890;-0.690337;1.499539
16.900;-0.697137;1.498914
16.910;-0.703887;1.499298
16.920;-0.710550;1.500636
16.930;-0.717165;1.502783
16.940;-0.723809;1.505530
16.950;-0.730534;1.508575
16.960;-0.737339;1.511491
16.970;-0.744163;1.513787
16.980;-0.750922;1.515064
16.990;-0.757538;1.515198
17.000;-0.763962;1.514414
17.010;-0.770203;1.513191
17.020;-0.776323;1.512018
17.030;-0.782410;1.511135
17.040;-0.788517;1.510411
17.050;-0.794597;1.509423
17.060;-0.800460;1.507685
17.070;-0.805791;1.504903
17.080;-0.810216;1.501145
17.090;-0.813424;1.496849
17.100;-0.815302;1.492663
17.110;-0.816025;1.489191
17.120;-0.816053;1.486745
17.130;-0.816023;1.485216
17.140;-0.816572;1.484109
17.150;-0.818186;1.482712
17.160;-0.821099;1.480350
17.170;-0.825288;1.476611
17.180;-0.830494;1.471476
17.190;-0.836273;1.465309
17.200;-0.842050;1.458735
17.210;-0.847192;1.452481
17.220;-0.851130;1.447237
17.230;-0.853484;1.443528
17.240;-0.854141;1.441625
17.250;-0.853251;1.441491
17.260;-0.851114;1.442793
17.270;-0.848050;1.444979
17.280;-0.844314;1.447403
17.290;-0.840123;1.449458
17.300;-0.835732;1.450701
17.310;-0.831505;1.450932
17.320;-0.827928;1.450230
17.330;-0.825551;1.448915
17.340;-0.824849;1.447461
17.350;-0.826035;1.446349
17.360;-0.828876;1.445905
17.370;-0.832644;1.446204
17.380;-0.836249;1.447077
17.390;-0.838555;1.448203
17.400;-0.838764;1.449209
17.410;-0.836711;1.449745
17.420;-0.832934;1.449539
17.430;-0.828472;1.448464
17.440;-0.824513;1.446591
17.450;-0.822050;1.444208
17.460;-0.821689;1.441760
17.470;-0.823616;1.439725
17.480;-0.827640;1.438439
17.490;-0.833265;1.437962
17.500;-0.839757;1.438054
17.510;-0.846252;1.438282
17.520;-0.851896;1.438232
17.530;-0.856014;1.437725
17.540;-0.858273;1.436950
17.550;-0.858784;1.436421
17.560;-0.858078;1.436768
17.570;-0.856967;1.438427
17.580;-0.856298;1.441411
17.590;-0.856693;1.445247
17.600;-0.858360;1.449139
17.610;-0.861027;1.452255
17.620;-0.864066;1.453999
17.630;-0.866750;1.454165
17.640;-0.868570;1.452917
17.650;-0.869436;1.450644
17.660;-0.869683;1.447786
17.670;-0.869872;1.444701
17.680;-0.870501;1.441590
17.690;-0.871796;1.438498
17.700;-0.873676;1.435368
17.710;-0.875878;1.432136
17.720;-0.878134;1.428820
17.730;-0.880300;1.425547
17.740;-0.882378;1.422494
17.750;-0.884440;1.419789
17.760;-0.886516;1.417432
17.770;-0.888530;1.415282
17.780;-0.890329;1.413135
17.790;-0.891790;1.410824
17.800;-0.892953;1.408312
17.810;-0.894083;1.405704
17.820;-0.895568;1.403191
17.830;-0.897705;1.400937
17.840;-0.900451;1.398958
17.850;-0.903307;1.397073
17.860;-0.905430;1.394980
17.870;-0.905920;1.392420
17.880;-0.904184;1.389350
17.890;-0.900188;1.386003
17.900;-0.894501;1.382818
17.910;-0.888095;1.380264
17.920;-0.882012;1.378665
17.930;-0.877060;1.378072
17.940;-0.873634;1.378235
17.950;-0.871697;1.378686
17.960;-0.870875;1.378878
17.970;-0.870640;1.378332
17.980;-0.870498;1.376752
17.990;-0.870161;1.374100
18.000;-0.869636;1.370614
18.010;-0.869209;1.366757
18.020;-0.869333;1.363116
18.030;-0.870445;1.360256
18.040;-0.872788;1.358590
18.050;-0.876309;1.358290
18.060;-0.880665;1.359259
18.070;-0.885322;1.361156
18.080;-0.889710;1.363470
18.090;-0.893376;1.365633
18.100;-0.896080;1.367161
18.110;-0.897825;1.367779
18.120;-0.898821;1.367506
18.130;-0.899413;1.366648
18.140;-0.900000;1.365698
18.150;-0.900979;1.365162
18.160;-0.902728;1.365372
18.170;-0.905615;1.366362
18.180;-0.909964;1.367868
18.190;-0.915959;1.369461
18.200;-0.923493;1.370765
18.210;-0.932073;1.371633
18.220;-0.940863;1.372192
18.230;-0.948883;1.372720
18.240;-0.955299;1.373476
18.250;-0.959690;1.374586
18.260;-0.962171;1.376047
18.270;-0.963332;1.377795
18.280;-0.964015;1.379758
18.290;-0.965002;1.381843
18.300;-0.966749;1.383902
18.310;-0.969256;1.385754
18.320;-0.972124;1.387307
18.330;-0.974774;1.388675
18.340;-0.976693;1.390203
18.350;-0.977612;1.392344
18.360;-0.977538;1.395461
18.370;-0.976654;1.399637
18.380;-0.975172;1.404596
18.390;-0.973244;1.409758
18.400;-0.970957;1.414416
18.410;-0.968373;1.417965
18.420;-0.965565;1.420063
18.430;-0.962606;1.420663
18.440;-0.959531;1.419924
18.450;-0.956262;1.418070
18.460;-0.952581;1.415299
18.470;-0.948185;1.411766
18.480;-0.942841;1.407647
18.490;-0.936566;1.403204
18.500;-0.929703;1.398785
18.510;-0.922839;1.394733
18.520;-0.916574;1.391264
18.530;-0.911275;1.388416
18.540;-0.906938;1.386107
18.550;-0.903203;1.384259
18.560;-0.899518;1.382877
18.570;-0.895356;1.382036
18.580;-0.890421;1.381775
18.590;-0.884754;1.382016
18.600;-0.878735;1.382580
18.610;-0.872978;1.383276
18.620;-0.868144;1.383976
18.630;-0.864736;1.384618
18.640;-0.862952;1.385159
