Time[s];COPx[cm];COPy[cm]
9.810;0.370311;1.260012
9.820;0.438778;1.261101
9.830;0.513382;1.261500
9.840;0.592557;1.260998
9.850;0.674328;1.259187
9.860;0.756712;1.255474
9.870;0.838063;1.249195
9.880;0.917261;1.239810
9.890;0.993712;1.227107
9.900;1.067225;1.211333
9.910;1.137830;1.193155
9.920;1.205595;1.173424
9.930;1.270459;1.152809
9.940;1.332087;1.131487
9.950;1.389795;1.109050
9.960;1.442564;1.084702
9.970;1.489202;1.057662
9.980;1.528591;1.027549
9.990;1.559964;0.994562
10.000;1.583082;0.959405
10.010;1.598214;0.923057
10.020;1.605944;0.886585
10.030;1.606906;0.851065
10.040;1.601606;0.817565
10.050;1.590420;0.787060
10.060;1.573727;0.760231
10.070;1.552039;0.737179
10.080;1.526018;0.717223
10.090;1.496380;0.698960
10.100;1.463767;0.680641
10.110;1.428703;0.660741
10.120;1.391658;0.638479
10.130;1.353158;0.614057
10.140;1.313840;0.588506
10.150;1.274402;0.563219
10.160;1.235514;0.539366
10.170;1.197761;0.517478
10.180;1.161695;0.497381
10.190;1.127978;0.478530
10.200;1.097498;0.460499
10.210;1.071387;0.443316
10.220;1.050890;0.427396
10.230;1.037121;0.413095
10.240;1.030818;0.400197
10.250;1.032208;0.387663
10.260;1.041014;0.373851
10.270;1.056580;0.357104
10.280;1.077981;0.336390
10.290;1.104098;0.311699
10.300;1.133640;0.284020
10.310;1.165213;0.254964
10.320;1.197460;0.226204
10.330;1.229265;0.198944
10.340;1.259937;0.173591
10.350;1.289260;0.149720
10.360;1.317368;0.126320
10.370;1.344477;0.102220
10.380;1.370584;0.076548
10.390;1.395279;0.049083
10.400;1.417764;0.020379
10.410;1.437079;-0.008380
10.420;1.452393;-0.035728
10.430;1.463230;-0.060334
10.440;1.469510;-0.081324
10.450;1.471473;-0.098423
10.460;1.469555;-0.111878
10.470;1.464290;-0.122257
10.480;1.456254;-0.130247
10.490;1.445998;-0.136515
10.500;1.433965;-0.141647
10.510;1.420398;-0.146120
10.520;1.405299;-0.150298
10.530;1.388452;-0.154405
10.540;1.369511;-0.158489
10.550;1.348136;-0.162372
10.560;1.324110;-0.165621
10.570;1.297394;-0.167605
10.580;1.268065;-0.167624
10.590;1.236180;-0.165107
10.600;1.201632;-0.159826
10.610;1.164076;-0.152028
10.620;1.122960;-0.142445
10.630;1.077636;-0.132135
10.640;1.027521;-0.122231
10.650;0.972272;-0.113680
10.660;0.911927;-0.107054
10.670;0.846999;-0.102448
10.680;0.778514;-0.099456
10.690;0.707971;-0.097245
10.700;0.637215;-0.094721
10.710;0.568221;-0.090815
10.720;0.502846;-0.084823
10.730;0.442604;-0.076685
10.740;0.388521;-0.067076
10.750;0.341091;-0.057281
10.760;0.300335;-0.048901
10.770;0.265962;-0.043462
10.780;0.237594;-0.042049
10.790;0.214981;-0.045044
10.800;0.198125;-0.052027
10.810;0.187268;-0.061898
10.820;0.182748;-0.073191
10.830;0.184806;-0.084511
10.840;0.193426;-0.094914
10.850;0.208253;-0.104080
10.860;0.228584;-0.112218
10.870;0.253433;-0.119796
10.880;0.281655;-0.127264
10.890;0.312113;-0.134913
10.900;0.343849;-0.142859
10.910;0.376198;-0.151091
10.920;0.408764;-0.159464
10.930;0.441271;-0.167667
10.940;0.473330;-0.175237
10.950;0.504236;-0.181675
10.960;0.532912;-0.186607
10.970;0.558060;-0.189906
10.980;0.578458;-0.191693
10.990;0.593276;-0.192239
11.000;0.602273;-0.191838
11.010;0.605805;-0.190741
11.020;0.604665;-0.189175
11.030;0.599823;-0.187424
11.040;0.592185;-0.185895
11.050;0.582420;-0.185165
11.060;0.570929;-0.185996
11.070;0.557909;-0.189332
11.080;0.543471;-0.196188
11.090;0.527720;-0.207445
11.100;0.510800;-0.223569
11.110;0.492904;-0.244415
11.120;0.474301;-0.269213
11.130;0.455404;-0.296755
11.140;0.436819;-0.325653
11.150;0.419344;-0.354587
11.160;0.403877;-0.382471
11.170;0.391224;-0.408554
11.180;0.381890;-0.432450
11.190;0.375930;-0.454082
11.200;0.372937;-0.473580
11.210;0.372188;-0.491140
11.220;0.372880;-0.506917
11.230;0.374383;-0.520952
11.240;0.376431;-0.533196
11.250;0.379166;-0.543638
11.260;0.383024;-0.552464
11.270;0.388487;-0.560141
11.280;0.395804;-0.567354
11.290;0.404827;-0.574821
11.300;0.415005;-0.583071
11.310;0.425550;-0.592281
11.320;0.435657;-0.602225
11.330;0.444674;-0.612383
11.340;0.452188;-0.622149
11.350;0.458000;-0.631029
11.360;0.462034;-0.638743
11.370;0.464227;-0.645225
11.380;0.464453;-0.650558
11.390;0.462512;-0.654880
11.400;0.458195;-0.658310
11.410;0.451392;-0.660921
11.420;0.442201;-0.662766
11.430;0.430972;-0.663904
11.440;0.418254;-0.664344
11.450;0.404650;-0.663935
11.460;0.390671;-0.662292
11.470;0.376672;-0.658832
11.480;0.362913;-0.652924
11.490;0.349686;-0.644097
11.500;0.337439;-0.632257
11.510;0.326825;-0.617809
11.520;0.318641;-0.601611
11.530;0.313702;-0.584679
11.540;0.312712;-0.567755
11.550;0.316166;-0.550916
11.560;0.324311;-0.533471
11.570;0.337124;-0.514215
11.580;0.354317;-0.491953
11.590;0.375341;-0.466023
11.600;0.399401;-0.436627
11.610;0.425504;-0.404861
11.620;0.452563;-0.372497
11.630;0.479541;-0.341581
11.640;0.505576;-0.313974
11.650;0.529991;-0.290959
11.660;0.552185;-0.273057
11.670;0.571459;-0.260093
11.680;0.586918;-0.251442
11.690;0.597557;-0.246313
11.700;0.602496;-0.243998
11.710;0.601262;-0.244013
11.720;0.593956;-0.246127
11.730;0.581251;-0.250287
11.740;0.564240;-0.256479
11.750;0.544214;-0.264617
11.760;0.522425;-0.274486
11.770;0.499854;-0.285776
11.780;0.477008;-0.298146
11.790;0.453815;-0.311287
11.800;0.429721;-0.324959
11.810;0.403999;-0.338966
11.820;0.376195;-0.353127
11.830;0.346510;-0.367257
11.840;0.315945;-0.381182
11.850;0.286141;-0.394778
11.860;0.258969;-0.407988
11.870;0.236045;-0.420833
11.880;0.218347;-0.433402
11.890;0.206034;-0.445827
11.900;0.198519;-0.458231
11.910;0.194706;-0.470682
11.920;0.193318;-0.483179
11.930;0.193192;-0.495669
11.940;0.193464;-0.508076
11.950;0.193623;-0.520338
11.960;0.193439;-0.532432
11.970;0.192817;-0.544389
11.980;0.191675;-0.556318
11.990;0.189891;-0.568457
12.000;0.187347;-0.581212
12.010;0.184048;-0.595118
12.020;0.180214;-0.610681
12.030;0.176290;-0.628121
12.040;0.172841;-0.647137
12.050;0.170395;-0.666821
12.060;0.169287;-0.685784
12.070;0.169583;-0.702481
12.080;0.171111;-0.715610
12.090;0.173606;-0.724413
12.100;0.176906;-0.728750
12.110;0.181116;-0.728931
12.120;0.186688;-0.725394
12.130;0.194394;-0.718388
12.140;0.205208;-0.707845
12.150;0.220164;-0.693490
12.160;0.240190;-0.675151
12.170;0.265933;-0.653061
12.180;0.297568;-0.627961
12.190;0.334634;-0.600898
12.200;0.376015;-0.572795
12.210;0.420103;-0.543994
12.220;0.465115;-0.513987
12.230;0.509443;-0.481444
12.240;0.551929;-0.444504
12.250;0.591988;-0.401247
12.260;0.629560;-0.350252
12.270;0.664914;-0.291126
12.280;0.698371;-0.224858
12.290;0.730022;-0.153833
12.300;0.759553;-0.081488
12.310;0.786244;-0.011683
12.320;0.809126;0.052008
12.330;0.827263;0.106870
12.340;0.839997;0.151374
12.350;0.847074;0.185215
12.360;0.848635;0.209140
12.370;0.845132;0.224657
12.380;0.837247;0.233719
12.390;0.825808;0.238440
12.400;0.811664;0.240841
12.410;0.795505;0.242626
12.420;0.777688;0.244983
12.430;0.758165;0.248463
12.440;0.736564;0.253001
12.450;0.712392;0.258087
12.460;0.685270;0.263035
12.470;0.655089;0.267251
12.480;0.622031;0.270390
12.490;0.586450;0.272363
12.500;0.548687;0.273205
12.510;0.508877;0.272902
12.520;0.466866;0.271255
12.530;0.422260;0.267877
12.540;0.374586;0.262330
12.550;0.323476;0.254363
12.560;0.268814;0.244108
12.570;0.210818;0.232126
12.580;0.150075;0.219244
12.590;0.087517;0.206254
12.600;0.024347;0.193653
12.610;-0.038122;0.181574
12.620;-0.098672;0.169943
12.630;-0.156362;0.158737
12.640;-0.210564;0.148151
12.650;-0.260787;0.138595
12.660;-0.306410;0.130536
12.670;-0.346481;0.124295
12.680;-0.379777;0.119907
12.690;-0.405138;0.117075
12.700;-0.421941;0.115259
12.710;-0.430471;0.113848
12.720;-0.431981;0.112367
12.730;-0.428348;0.110659
12.740;-0.421468;0.108958
12.750;-0.412640;0.107862
12.760;-0.402191;0.108192
12.770;-0.389471;0.110801
12.780;-0.373161;0.116380
12.790;-0.351724;0.125336
12.800;-0.323857;0.137705
12.810;-0.288808;0.153101
12.820;-0.246546;0.170675
12.830;-0.197776;0.189147
12.840;-0.143807;0.206992
12.850;-0.086285;0.222739
12.860;-0.026866;0.235351
12.870;0.033088;0.244541
12.880;0.092687;0.250941
12.890;0.151516;0.256031
12.900;0.209492;0.261808
12.910;0.266619;0.270248
12.920;0.322753;0.282722
12.930;0.377441;0.299570
12.940;0.429928;0.320019
12.950;0.479316;0.342476
12.960;0.524789;0.365052
12.970;0.565750;0.386093
12.980;0.601792;0.404518
12.990;0.632558;0.419937
13.000;0.657604;0.432577
13.010;0.676386;0.443126
13.020;0.688373;0.452509
13.030;0.693235;0.461679
13.040;0.691012;0.471445
13.050;0.682190;0.482384
13.060;0.667642;0.494818
13.070;0.648483;0.508865
13.080;0.625936;0.524522
13.090;0.601276;0.541751
13.100;0.575838;0.560512
13.110;0.551038;0.580734
13.120;0.528310;0.602257
13.130;0.508983;0.624775
13.140;0.494109;0.647815
13.150;0.484351;0.670731
13.160;0.479949;0.692696
13.170;0.480740;0.712732
13.180;0.486207;0.729817
13.190;0.495523;0.743098
13.200;0.507656;0.752149
13.210;0.521532;0.757164
13.220;0.536227;0.759013
13.230;0.551109;0.759144
13.240;0.565869;0.759322
13.250;0.580438;0.761243
13.260;0.594843;0.766094
13.270;0.609069;0.774202
13.280;0.622981;0.784938
13.290;0.636294;0.796969
13.300;0.648587;0.808751
13.310;0.659328;0.819004
13.320;0.667909;0.826946
13.330;0.673702;0.832248
13.340;0.676142;0.834835
13.350;0.674826;0.834740
13.360;0.669592;0.832072
13.370;0.660559;0.827061
13.380;0.648094;0.820083
13.390;0.632752;0.811615
13.400;0.615209;0.802157
13.410;0.596203;0.792155
13.420;0.576440;0.781941
13.430;0.556457;0.771659
13.440;0.536432;0.761191
13.450;0.516041;0.750111
13.460;0.494457;0.737765
13.470;0.470560;0.723495
13.480;0.443339;0.706975
13.490;0.412352;0.688506
13.500;0.378065;0.669098
13.510;0.341892;0.650246
13.520;0.305863;0.633454
13.530;0.271998;0.619726
13.540;0.241620;0.609257
13.550;0.214932;0.601454
13.560;0.191006;0.595213
13.570;0.168217;0.589313
13.580;0.144891;0.582757
13.590;0.119913;0.574978
13.600;0.093081;0.565883
13.610;0.065130;0.555788
13.620;0.037478;0.545280
13.630;0.011803;0.535090
13.640;-0.010403;0.525961
13.650;-0.028158;0.518588
13.660;-0.041117;0.513593
13.670;-0.049460;0.511507
13.680;-0.053647;0.512699
13.690;-0.054125;0.517252
13.700;-0.051094;0.524832
13.710;-0.044391;0.534650
13.720;-0.033554;0.545590
13.730;-0.018055;0.556479
13.740;0.002371;0.566392
13.750;0.027451;0.574899
13.760;0.056309;0.582173
13.770;0.087670;0.588944
13.780;0.120244;0.596293
13.790;0.153100;0.605339
13.800;0.185870;0.616889
13.810;0.218707;0.631152
13.820;0.252040;0.647611
13.830;0.286242;0.665095
13.840;0.321332;0.682053
13.850;0.356805;0.696961
13.860;0.391660;0.708731
13.870;0.424596;0.716987
13.880;0.454292;0.722091
13.890;0.479660;0.724938
13.900;0.499972;0.726598
13.910;0.514881;0.727959
13.920;0.524344;0.729493
13.930;0.528504;0.731218
13.940;0.527580;0.732822
13.950;0.521798;0.733897
13.960;0.511371;0.734194
13.970;0.496541;0.733820
13.980;0.477644;0.733267
13.990;0.455189;0.733246
14.000;0.429910;0.734405
14.010;0.402747;0.737110
14.020;0.374757;0.741417
14.030;0.346948;0.747233
14.040;0.320100;0.754521
14.050;0.294633;0.763402
14.060;0.270600;0.774116
14.070;0.247812;0.786908
14.080;0.226056;0.801918
14.090;0.205282;0.819171
14.100;0.185676;0.838629
14.110;0.167579;0.860234
14.120;0.151324;0.883870
14.130;0.137054;0.909252
14.140;0.124591;0.935849
14.150;0.113368;0.962894
14.160;0.102458;0.989523
14.170;0.090711;1.014983
14.180;0.076959;1.038810
14.190;0.060282;1.060849
14.200;0.040242;1.081113
14.210;0.017034;1.099552
14.220;-0.008541;1.115898
14.230;-0.035269;1.129716
14.240;-0.061804;1.140665
14.250;-0.086905;1.148791
14.260;-0.109562;1.154654
14.270;-0.129009;1.159193
14.280;-0.144696;1.163436
14.290;-0.156239;1.168191
14.300;-0.163372;1.173906
14.310;-0.165862;1.180700
14.320;-0.163441;1.188533
14.330;-0.155797;1.197363
14.340;-0.142625;1.207191
14.350;-0.123741;1.217969
14.360;-0.099174;1.229422
14.370;-0.069206;1.240911
14.380;-0.034334;1.251440
14.390;0.004799;1.259858
14.400;0.047448;1.265169
14.410;0.092746;1.266832
14.420;0.139676;1.264927
14.430;0.187066;1.260084
14.440;0.233663;1.253207
14.450;0.278244;1.245099
14.460;0.319733;1.236131
14.470;0.357237;1.226111
14.480;0.390023;1.214376
14.490;0.417433;1.200077
14.500;0.438854;1.182520
14.510;0.453752;1.161434
14.520;0.461789;1.137055
14.530;0.462958;1.110034
14.540;0.457674;1.081210
14.550;0.446771;1.051387
14.560;0.431395;1.021209
14.570;0.412844;0.991149
14.580;0.392406;0.961581
14.590;0.371203;0.932828
14.600;0.350054;0.905134
14.610;0.329350;0.878603
14.620;0.309037;0.853155
14.630;0.288739;0.828551
14.640;0.267998;0.804466
14.650;0.246499;0.780562
14.660;0.224181;0.756534
14.670;0.201189;0.732099
14.680;0.177727;0.706942
14.690;0.153887;0.680688
14.700;0.129539;0.652933
14.710;0.104326;0.623342
14.720;0.077751;0.591763
14.730;0.049320;0.558295
14.740;0.018688;0.523314
14.750;-0.014214;0.487426
14.760;-0.049069;0.451371
14.770;-0.085108;0.415893
14.780;-0.121139;0.381601
14.790;-0.155677;0.348868
14.800;-0.187208;0.317782
14.810;-0.214489;0.288187
14.820;-0.236783;0.259823
14.830;-0.253913;0.232507
14.840;-0.266112;0.206307
14.850;-0.273746;0.181602
14.860;-0.277050;0.159035
14.870;-0.275997;0.139387
14.880;-0.270326;0.123442
14.890;-0.259658;0.111891
14.900;-0.243646;0.105290
14.910;-0.222103;0.104060
14.920;-0.195084;0.108512
14.930;-0.162893;0.118855
14.940;-0.126010;0.135202
14.950;-0.084973;0.157556
14.960;-0.040277;0.185784
14.970;0.007670;0.219597
14.980;0.058526;0.258533
14.990;0.111937;0.302008
15.000;0.167426;0.349449
15.010;0.224292;0.400459
15.020;0.281554;0.454932
15.030;0.337985;0.513025
15.040;0.392283;0.574963
15.050;0.443334;0.640732
15.060;0.490485;0.709780
15.070;0.533683;0.780836
15.080;0.573393;0.851918
15.090;0.610301;0.920549
15.100;0.644937;0.984107
15.110;0.677387;1.040311
15.120;0.707235;1.087736
15.130;0.733732;1.126232
15.140;0.756083;1.157022
15.150;0.773704;1.182366
15.160;0.786339;1.204899
15.170;0.794084;1.226919
15.180;0.797367;1.249909
15.190;0.796973;1.274445
15.200;0.794047;1.300430
15.210;0.790009;1.327464
15.220;0.786306;1.355143
15.230;0.784076;1.383149
15.240;0.783824;1.411144
15.250;0.785290;1.438589
15.260;0.787564;1.464684
15.270;0.789438;1.488539
15.280;0.789856;1.509476
15.290;0.788311;1.527264
15.300;0.785084;1.542116
15.310;0.781239;1.554447
15.320;0.778395;1.564585
15.330;0.778353;1.572597
15.340;0.782684;1.578315
15.350;0.792395;1.581508
15.360;0.807728;1.582085
15.370;0.828138;1.580218
15.380;0.852468;1.576325
15.390;0.879317;1.570918
15.400;0.907491;1.564398
15.410;0.936374;1.556858
15.420;0.966044;1.547986
15.430;0.997070;1.537097
15.440;1.030127;1.523298
15.450;1.065614;1.505727
15.460;1.103463;1.483785
15.470;1.143182;1.457269
15.480;1.184039;1.426368
15.490;1.225255;1.391518
15.500;1.266134;1.353231
15.510;1.306110;1.312012
15.520;1.344748;1.268402
15.530;1.381737;1.223049
15.540;1.416880;1.176694
15.550;1.450099;1.130043
15.560;1.481449;1.083627
15.570;1.511142;1.037763
15.580;1.539558;0.992614
15.590;1.567224;0.948269
15.600;1.594755;0.904699
15.610;1.622759;0.861649
15.620;1.651733;0.818560
15.630;1.681962;0.774663
15.640;1.713472;0.729239
15.650;1.746012;0.681931
15.660;1.779100;0.632965
15.670;1.812117;0.583176
15.680;1.844439;0.533817
15.690;1.875552;0.486237
15.700;1.905130;0.441527
15.710;1.933056;0.400270
15.720;1.959382;0.362447
15.730;1.984257;0.327530
15.740;2.007804;0.294790
15.750;2.030030;0.263695
15.760;2.050822;0.234239
15.770;2.070056;0.207057
15.780;2.087758;0.183263
15.790;2.104225;0.164104
15.800;2.120035;0.150578
15.810;2.135921;0.143152
15.820;2.152597;0.141676
15.830;2.170613;0.145488
15.840;2.190306;0.153628
15.850;2.211822;0.165083
15.860;2.235168;0.178959
15.870;2.260230;0.194570
15.880;2.286745;0.211421
15.890;2.314279;0.229157
15.900;2.342233;0.247505
15.910;2.369888;0.266232
15.920;2.396471;0.285146
15.930;2.421232;0.304118
15.940;2.443525;0.323089
15.950;2.462871;0.341999
15.960;2.478931;0.360627
15.970;2.491403;0.378448
15.980;2.499893;0.394618
15.990;2.503882;0.408173
16.000;2.502829;0.418365
16.010;2.496354;0.424964
16.020;2.484405;0.428383
16.030;2.467318;0.429528
16.040;2.445735;0.429465
16.050;2.420437;0.429024
16.060;2.392129;0.428541
16.070;2.361280;0.427816
16.080;2.328021;0.426295
16.090;2.292162;0.423357
16.100;2.253288;0.418536
16.110;2.210941;0.411565
16.120;2.164809;0.402250
16.130;2.114856;0.390307
16.140;2.061332;0.375291
16.150;2.004679;0.356679
16.160;1.945422;0.334084
16.170;1.884145;0.307450
16.180;1.821571;0.277149
16.190;1.758654;0.243913
16.200;1.696560;0.208685
16.210;1.636515;0.172437
16.220;1.579544;0.136020
16.230;1.526232;0.100018
16.240;1.476616;0.064590
16.250;1.430242;0.029365
16.260;1.386364;-0.006497
16.270;1.344192;-0.044030
16.280;1.303120;-0.084033
16.290;1.262899;-0.126653
16.300;1.223703;-0.171168
16.310;1.186089;-0.216080
16.320;1.150862;-0.259478
16.330;1.118869;-0.299498
16.340;1.090778;-0.334689
16.350;1.066900;-0.364188
16.360;1.047139;-0.387699
16.370;1.031081;-0.405366
16.380;1.018184;-0.417592
16.390;1.007997;-0.424877
16.400;1.000309;-0.427681
16.410;0.995189;-0.426363
16.420;0.992876;-0.421192
16.430;0.993576;-0.412433
16.440;0.997230;-0.400449
16.450;1.003349;-0.385701
16.460;1.011001;-0.368644
16.470;1.018974;-0.349556
16.480;1.026052;-0.328423
16.490;1.031311;-0.304962
16.500;1.034314;-0.278786
16.510;1.035147;-0.249618
16.520;1.034307;-0.217445
16.530;1.032470;-0.182492
16.540;1.030222;-0.145053
16.550;1.027820;-0.105259
16.560;1.025071;-0.062932
16.570;1.021372;-0.017580
16.580;1.015882;0.031434
16.590;1.007784;0.084632
16.600;0.996554;0.142164
16.610;0.982204;0.203649
16.620;0.965407;0.268159
16.630;0.947444;0.334327
16.640;0.929948;0.400547
16.650;0.914494;0.465239
16.660;0.902183;0.527117
16.670;0.893381;0.585388
16.680;0.887714;0.639818
16.690;0.884323;0.690635
16.700;0.882223;0.738307
16.710;0.880612;0.783279
16.720;0.879045;0.825792
16.730;0.877460;0.865869
16.740;0.876115;0.903469
16.750;0.875447;0.938681
16.760;0.875898;0.971831
16.770;0.877727;1.003443
16.780;0.880877;1.034099
16.790;0.884942;1.064277
16.800;0.889263;1.094205
16.810;0.893123;1.123815
16.820;0.895969;1.152801
16.830;0.897571;1.180730
16.840;0.898066;1.207120
16.850;0.897855;1.231452
16.860;0.897415;1.253153
16.870;0.897082;1.271608
16.880;0.896900;1.286238
16.890;0.896564;1.296622
16.900;0.895474;1.302633
16.910;0.892865;1.304546
16.920;0.887980;1.303060
16.930;0.880271;1.299188
16.940;0.869563;1.294063
16.950;0.856136;1.288718
16.960;0.840666;1.283926
16.970;0.824013;1.280145
16.980;0.806956;1.277551
16.990;0.789972;1.276082
17.000;0.773145;1.275439
17.010;0.756250;1.275030
17.020;0.738979;1.273965
17.030;0.721204;1.271192
17.040;0.703130;1.265746
17.050;0.685243;1.257002
17.060;0.668083;1.244825
17.070;0.651982;1.229582
17.080;0.636919;1.212034
17.090;0.622584;1.193184
17.100;0.608596;1.174134
17.110;0.594723;1.155961
17.120;0.580982;1.139620
17.130;0.567593;1.125864
17.140;0.554856;1.115175
17.150;0.543064;1.107714
17.160;0.532479;1.103295
17.170;0.523363;1.101419
17.180;0.515988;1.101368
17.190;0.510589;1.102366
17.200;0.507249;1.103753
17.210;0.505782;1.105125
17.220;0.505675;1.106355
17.230;0.506145;1.107489
17.240;0.506300;1.108582
17.250;0.505338;1.109589
17.260;0.502716;1.110389
17.270;0.498234;1.110921
17.280;0.492022;1.111332
17.290;0.484471;1.112050
17.300;0.476163;1.113731
17.310;0.467811;1.117087
17.320;0.460180;1.122630
17.330;0.453978;1.130419
17.340;0.449711;1.139948
17.350;0.447547;1.150225
17.360;0.447286;1.160029
17.370;0.448454;1.168195
17.380;0.450479;1.173833
17.390;0.452851;1.176442
17.400;0.455218;1.175947
17.410;0.457405;1.172668
17.420;0.459394;1.167238
17.430;0.461270;1.160436
17.440;0.463156;1.152977
17.450;0.465129;1.145299
17.460;0.467187;1.137472
17.470;0.469277;1.129225
17.480;0.471343;1.120067
17.490;0.473369;1.109404
17.500;0.475375;1.096627
17.510;0.477408;1.081210
17.520;0.479529;1.062845
17.530;0.481785;1.041585
17.540;0.484192;1.017875
17.550;0.486748;0.992406
17.560;0.489490;0.965843
17.570;0.492594;0.938601
17.580;0.496418;0.910796
17.590;0.501456;0.882363
17.600;0.508194;0.853248
17.610;0.516950;0.823583
17.620;0.527758;0.793774
17.630;0.540354;0.764499
17.640;0.554237;0.736617
17.650;0.568755;0.710997
17.660;0.583165;0.688348
17.670;0.596675;0.669111
17.680;0.608485;0.653428
17.690;0.617865;0.641142
17.700;0.624276;0.631829
17.710;0.627456;0.624860
17.720;0.627432;0.619536
17.730;0.624429;0.615244
17.740;0.618733;0.611581
17.750;0.610571;0.608368
17.760;0.600063;0.605595
17.770;0.587232;0.603330
17.780;0.572045;0.601637
17.790;0.554442;0.600500
17.800;0.534328;0.599761
17.810;0.511520;0.599059
17.820;0.485659;0.597784
17.830;0.456130;0.595083
17.840;0.422058;0.589992
17.850;0.382435;0.581715
17.860;0.336383;0.569991
17.870;0.283470;0.555392
17.880;0.223942;0.539425
17.890;0.158711;0.524354
17.900;0.089060;0.512810
17.910;0.016140;0.507273
17.920;-0.059578;0.509595
17.930;-0.138672;0.520632
17.940;-0.222777;0.540067
17.950;-0.314195;0.566433
17.960;-0.415159;0.597363
17.970;-0.527017;0.630061
17.980;-0.649544;0.661865
17.990;-0.780579;0.690758
18.000;-0.916085;0.715697
18.010;-1.050653;0.736692
18.020;-1.178407;0.754622
18.030;-1.294077;0.770876
18.040;-1.393915;0.786929
18.050;-1.476161;0.804003
18.060;-1.540907;0.822868
18.070;-1.589528;0.843760
18.080;-1.623939;0.866415
18.090;-1.645974;0.890192
18.100;-1.657053;0.914231
18.110;-1.658104;0.937573
18.120;-1.649645;0.959217
18.130;-1.631935;0.978141
18.140;-1.605118;0.993385
18.150;-1.569348;1.004207
18.160;-1.524896;1.010289
18.170;-1.472240;1.011876
18.180;-1.412155;1.009748
18.190;-1.345755;1.005012
18.200;-1.274478;0.998769
18.210;-1.199988;0.991826
18.220;-1.124014;0.984563
18.230;-1.048151;0.976942
18.240;-0.973665;0.968602
18.250;-0.901331;0.958943
18.260;-0.831383;0.947201
18.270;-0.763589;0.932576
18.280;-0.697459;0.914436
18.290;-0.632495;0.892556
18.300;-0.568375;0.867269
18.310;-0.504996;0.839403
18.320;-0.442380;0.809992
18.330;-0.380487;0.779858
18.340;-0.319042;0.749269
18.350;-0.257437;0.717829
18.360;-0.194766;0.684616
18.370;-0.129954;0.648520
18.380;-0.061943;0.608634
18.390;0.010123;0.564558
18.400;0.086759;0.516486
18.410;0.168070;0.465023
18.420;0.253791;0.410779
18.430;0.343432;0.353944
18.440;0.436486;0.294072
18.450;0.532582;0.230237
18.460;0.631520;0.161517
18.470;0.733129;0.087605
18.480;0.837040;0.009268
18.490;0.942493;-0.071595
18.500;1.048303;-0.152324
18.510;1.153054;-0.230163
18.520;1.255402;-0.302925
18.530;1.354344;-0.369386
18.540;1.449308;-0.429295
18.550;1.540048;-0.483064
18.560;1.626450;-0.531304
18.570;1.708392;-0.574412
18.580;1.785693;-0.612334
18.590;1.858151;-0.644555
18.600;1.925579;-0.670237
18.610;1.987825;-0.688427
18.620;2.044759;-0.698233
18.630;2.096229;-0.698953
18.640;2.142034;-0.690191
18.650;2.181936;-0.671946
18.660;2.215753;-0.644677
18.670;2.243508;-0.609323
18.680;2.265593;-0.567293
18.690;2.282867;-0.520357
18.700;2.296631;-0.470415
18.710;2.308459;-0.419149
18.720;2.319914;-0.367675
18.730;2.332277;-0.316350
18.740;2.346392;-0.264833
18.750;2.362690;-0.212365
18.760;2.381338;-0.158142
18.770;2.402393;-0.101642
18.780;2.425880;-0.042796
18.790;2.451772;0.017990
18.800;2.479943;0.079956
18.810;2.510177;0.142158
18.820;2.542253;0.203674
18.830;2.576110;0.263745
18.840;2.612001;0.321859
18.850;2.650533;0.377759
18.860;2.692538;0.431411
18.870;2.738805;0.482927
18.880;2.789788;0.532445
18.890;2.845425;0.579999
18.900;2.905112;0.625477
18.910;2.967843;0.668682
18.920;3.032444;0.709480
18.930;3.097821;0.747921
18.940;3.163181;0.784237
18.950;3.228155;0.818717
18.960;3.292811;0.851542
18.970;3.357584;0.882699
18.980;3.423156;0.912009
18.990;3.490300;0.939261
19.000;3.559720;0.964372
19.010;3.631900;0.987472
19.020;3.707061;1.008860
19.030;3.785225;1.028831
19.040;3.866316;1.047470
19.050;3.950210;1.064562
19.060;4.036692;1.079681
19.070;4.125380;1.092378
19.080;4.215667;1.102357
19.090;4.306730;1.109507
19.100;4.397581;1.113813
19.110;4.487148;1.115216
19.120;4.574364;1.113524
19.130;4.658217;1.108428
19.140;4.737721;1.099596
19.150;4.811756;1.086826
19.160;4.878845;1.070222
19.170;4.936990;1.050364
19.180;4.983718;1.028393
19.190;5.016378;1.005931
19.200;5.032605;0.984814
19.210;5.030777;0.966697
19.220;5.010307;0.952661
19.230;4.971698;0.942932
19.240;4.916377;0.936784
19.250;4.846351;0.932697
19.260;4.763809;0.928760
19.270;4.670802;0.923201
19.280;4.569135;0.914845
19.290;4.460439;0.903323
19.300;4.346278;0.888978
19.310;4.228185;0.872585
19.320;4.107608;0.855020
19.330;3.985847;0.836996
19.340;3.864087;0.818920
19.350;3.743556;0.800855
19.360;3.625744;0.782522
19.370;3.512595;0.763341
19.380;3.406520;0.742508
19.390;3.310132;0.719136
19.400;3.225756;0.692430
19.410;3.154873;0.661824
19.420;3.097760;0.627035
19.430;3.053494;0.588039
19.440;3.020287;0.544984
19.450;2.995979;0.498137
19.460;2.978465;0.447876
19.470;2.965908;0.394746
19.480;2.956733;0.339464
19.490;2.949491;0.282801
19.500;2.942690;0.225321
19.510;2.934694;0.167092
