Time[s];COPx[cm];COPy[cm]
8.810;-0.785495;-1.668911
8.820;-0.734645;-1.652527
8.830;-0.685844;-1.636561
8.840;-0.639419;-1.619634
8.850;-0.595962;-1.601174
8.860;-0.556325;-1.581564
8.870;-0.521513;-1.561991
8.880;-0.492498;-1.544077
8.890;-0.470039;-1.529450
8.900;-0.454525;-1.519394
8.910;-0.445930;-1.514658
8.920;-0.443880;-1.515402
8.930;-0.447843;-1.521229
8.940;-0.457355;-1.531283
8.950;-0.472154;-1.544387
8.960;-0.492145;-1.559220
8.970;-0.517214;-1.574508
8.980;-0.547008;-1.589212
8.990;-0.580813;-1.602665
9.000;-0.617564;-1.614666
9.010;-0.655978;-1.625486
9.020;-0.694754;-1.635800
9.030;-0.732776;-1.646536
9.040;-0.769292;-1.658660
9.050;-0.804026;-1.672937
9.060;-0.837192;-1.689762
9.070;-0.869388;-1.709088
9.080;-0.901379;-1.730476
9.090;-0.933784;-1.753225
9.100;-0.966775;-1.776523
9.110;-0.999864;-1.799570
9.120;-1.031905;-1.821628
9.130;-1.061316;-1.842002
9.140;-1.086491;-1.859984
9.150;-1.106220;-1.874835
9.160;-1.119952;-1.885850
9.170;-1.127767;-1.892490
9.180;-1.130096;-1.894522
9.190;-1.127307;-1.892101
9.200;-1.119385;-1.885763
9.210;-1.105824;-1.876343
9.220;-1.085779;-1.864842
9.230;-1.058388;-1.852282
9.240;-1.023121;-1.839576
9.250;-0.980046;-1.827417
9.260;-0.929949;-1.816206
9.270;-0.874326;-1.806041
9.280;-0.815242;-1.796775
9.290;-0.755108;-1.788151
9.300;-0.696404;-1.779965
9.310;-0.641421;-1.772222
9.320;-0.592070;-1.765211
9.330;-0.549809;-1.759468
9.340;-0.515679;-1.755641
9.350;-0.490402;-1.754288
9.360;-0.474456;-1.755720
9.370;-0.468067;-1.759923
9.380;-0.471123;-1.766622
9.390;-0.483072;-1.775449
9.400;-0.502875;-1.786152
9.410;-0.529069;-1.798749
9.420;-0.559911;-1.813541
9.430;-0.593564;-1.830991
9.440;-0.628278;-1.851528
9.450;-0.662515;-1.875368
9.460;-0.695030;-1.902394
9.470;-0.724901;-1.932150
9.480;-0.751500;-1.963925
9.490;-0.774394;-1.996905
9.500;-0.793211;-2.030337
9.510;-0.807505;-2.063638
9.520;-0.816668;-2.096457
9.530;-0.819958;-2.128675
9.540;-0.816651;-2.160342
9.550;-0.806278;-2.191574
9.560;-0.788836;-2.222422
9.570;-0.764877;-2.252746
9.580;-0.735408;-2.282134
9.590;-0.701657;-2.309882
9.600;-0.664804;-2.335060
9.610;-0.625777;-2.356661
9.620;-0.585176;-2.373788
9.630;-0.543307;-2.385854
9.640;-0.500309;-2.392726
9.650;-0.456304;-2.394746
9.660;-0.411522;-2.392624
9.670;-0.366351;-2.387226
9.680;-0.321318;-2.379343
9.690;-0.277059;-2.369539
9.700;-0.234323;-2.358120
9.710;-0.194002;-2.345216
9.720;-0.157138;-2.330918
9.730;-0.124852;-2.315410
9.740;-0.098196;-2.299079
9.750;-0.077988;-2.282578
9.760;-0.064691;-2.266792
9.770;-0.058396;-2.252705
9.780;-0.058878;-2.241170
9.790;-0.065677;-2.232691
9.800;-0.078185;-2.227287
9.810;-0.095699;-2.224525
9.820;-0.117457;-2.223696
9.830;-0.142683;-2.224081
9.840;-0.170659;-2.225165
9.850;-0.200828;-2.226686
9.860;-0.232856;-2.228511
9.870;-0.266609;-2.230431
9.880;-0.302026;-2.232017
9.890;-0.338928;-2.232621
9.900;-0.376873;-2.231553
9.910;-0.415133;-2.228336
9.920;-0.452791;-2.222952
9.930;-0.488910;-2.215928
9.940;-0.522702;-2.208230
9.950;-0.553643;-2.200963
9.960;-0.581513;-2.194998
9.970;-0.606385;-2.190674
9.980;-0.628544;-2.187685
9.990;-0.648359;-2.185186
10.000;-0.666113;-2.182057
10.010;-0.681811;-2.177247
10.020;-0.695041;-2.170069
10.030;-0.704962;-2.160345
10.040;-0.710457;-2.148361
10.050;-0.710423;-2.134699
10.060;-0.704114;-2.120037
10.070;-0.691414;-2.104994
10.080;-0.672972;-2.090078
10.090;-0.650143;-2.075711
10.100;-0.624753;-2.062294
10.110;-0.598734;-2.050256
10.120;-0.573769;-2.040025
10.130;-0.551050;-2.031915
10.140;-0.531244;-2.025974
10.150;-0.514635;-2.021867
10.160;-0.501333;-2.018889
10.170;-0.491429;-2.016136
10.180;-0.485023;-2.012801
10.190;-0.482146;-2.008465
10.200;-0.482680;-2.003230
10.210;-0.486347;-1.997631
10.220;-0.492789;-1.992367
10.230;-0.501701;-1.987987
10.240;-0.512925;-1.984699
10.250;-0.526469;-1.982361
10.260;-0.542414;-1.980618
10.270;-0.560776;-1.979086
10.280;-0.581372;-1.977475
10.290;-0.603750;-1.975599
10.300;-0.627220;-1.973288
10.310;-0.650950;-1.970260
10.320;-0.674121;-1.966059
10.330;-0.696070;-1.960098
10.340;-0.716421;-1.951798
10.350;-0.735191;-1.940726
10.360;-0.752868;-1.926663
10.370;-0.770437;-1.909566
10.380;-0.789277;-1.889440
10.390;-0.810917;-1.866195
10.400;-0.836667;-1.839592
10.410;-0.867243;-1.809340
10.420;-0.902505;-1.775345
10.430;-0.941395;-1.737980
10.440;-0.982103;-1.698217
10.450;-1.022424;-1.657478
10.460;-1.060218;-1.617243
10.470;-1.093847;-1.578587
10.480;-1.122459;-1.541854
10.490;-1.146031;-1.506639
10.500;-1.165172;-1.472054
10.510;-1.180788;-1.437116
10.520;-1.193735;-1.401074
10.530;-1.204591;-1.363554
10.540;-1.213584;-1.324531
10.550;-1.220655;-1.284221
10.560;-1.225605;-1.242983
10.570;-1.228251;-1.201271
10.580;-1.228567;-1.159646
10.590;-1.226754;-1.118797
10.600;-1.223245;-1.079537
10.610;-1.218641;-1.042734
10.620;-1.213616;-1.009208
10.630;-1.208808;-0.979596
10.640;-1.204733;-0.954236
10.650;-1.201723;-0.933107
10.660;-1.199915;-0.915849
10.670;-1.199273;-0.901866
10.680;-1.199651;-0.890469
10.690;-1.200874;-0.881011
10.700;-1.202795;-0.872991
10.710;-1.205258;-0.866077
10.720;-1.207966;-0.860026
10.730;-1.210360;-0.854527
10.740;-1.211614;-0.849065
10.750;-1.210796;-0.842871
10.760;-1.207116;-0.835021
10.770;-1.200123;-0.824631
10.780;-1.189783;-0.811110
10.790;-1.176416;-0.794358
10.800;-1.160556;-0.774853
10.810;-1.142812;-0.753573
10.820;-1.123779;-0.731780
10.830;-1.104013;-0.710759
10.840;-1.084058;-0.691591
10.850;-1.064489;-0.675001
10.860;-1.045958;-0.661304
10.870;-1.029213;-0.650439
10.880;-1.015060;-0.642086
10.890;-1.004282;-0.635851
10.900;-0.997538;-0.631457
10.910;-0.995281;-0.628861
10.920;-0.997719;-0.628234
10.930;-1.004824;-0.629801
10.940;-1.016391;-0.633658
10.950;-1.032079;-0.639667
10.960;-1.051453;-0.647503
10.970;-1.073997;-0.656790
10.980;-1.099140;-0.667230
10.990;-1.126326;-0.678607
11.000;-1.155138;-0.690733
11.010;-1.185427;-0.703398
11.020;-1.217390;-0.716444
11.030;-1.251533;-0.729950
11.040;-1.288562;-0.744372
11.050;-1.329248;-0.760524
11.060;-1.374319;-0.779331
11.070;-1.424369;-0.801487
11.080;-1.479734;-0.827168
11.090;-1.540334;-0.855925
11.100;-1.605516;-0.886783
11.110;-1.674013;-0.918510
11.120;-1.744088;-0.949931
11.130;-1.813853;-0.980181
11.140;-1.881681;-1.008817
11.150;-1.946524;-1.035770
11.160;-2.008022;-1.061209
11.170;-2.066334;-1.085380
11.180;-2.121755;-1.108462
11.190;-2.174278;-1.130453
11.200;-2.223301;-1.151100
11.210;-2.267592;-1.169885
11.220;-2.305529;-1.186061
11.230;-2.335506;-1.198738
11.240;-2.356347;-1.207018
11.250;-2.367578;-1.210154
11.260;-2.369466;-1.207724
11.270;-2.362870;-1.199738
11.280;-2.349007;-1.186649
11.290;-2.329261;-1.169274
11.300;-2.305069;-1.148647
11.310;-2.277878;-1.125881
11.320;-2.249146;-1.102062
11.330;-2.220324;-1.078164
11.340;-2.192807;-1.054967
11.350;-2.167813;-1.032987
11.360;-2.146204;-1.012457
11.370;-2.128329;-0.993382
11.380;-2.113974;-0.975663
11.390;-2.102471;-0.959229
11.400;-2.092965;-0.944128
11.410;-2.084728;-0.930568
11.420;-2.077414;-0.918921
11.430;-2.071123;-0.909692
11.440;-2.066263;-0.903454
11.450;-2.063265;-0.900710
11.460;-2.062309;-0.901753
11.470;-2.063191;-0.906571
11.480;-2.065370;-0.914866
11.490;-2.068146;-0.926195
11.500;-2.070839;-0.940148
11.510;-2.072903;-0.956474
11.520;-2.073958;-0.975101
11.530;-2.073787;-0.996062
11.540;-2.072329;-1.019378
11.550;-2.069668;-1.044962
11.560;-2.065995;-1.072628
11.570;-2.061512;-1.102218
11.580;-2.056294;-1.133804
11.590;-2.050143;-1.167820
11.600;-2.042502;-1.205010
11.610;-2.032493;-1.246166
11.620;-2.019090;-1.291775
11.630;-2.001402;-1.341709
11.640;-1.978947;-1.395087
11.650;-1.951821;-1.450351
11.660;-1.920630;-1.505497
11.670;-1.886225;-1.558388
11.680;-1.849326;-1.607065
11.690;-1.810219;-1.649997
11.700;-1.768675;-1.686254
11.710;-1.724112;-1.715561
11.720;-1.675917;-1.738246
11.730;-1.623782;-1.755046
11.740;-1.567895;-1.766838
11.750;-1.508948;-1.774382
11.760;-1.448015;-1.778202
11.770;-1.386380;-1.778615
11.780;-1.325397;-1.775877
11.790;-1.266394;-1.770333
11.800;-1.210594;-1.762528
11.810;-1.159048;-1.753227
11.820;-1.112579;-1.743339
11.830;-1.071747;-1.733766
11.840;-1.036860;-1.725224
11.850;-1.008022;-1.718115
11.860;-0.985180;-1.712515
11.870;-0.968113;-1.708295
11.880;-0.956338;-1.705344
11.890;-0.949018;-1.703805
11.900;-0.944961;-1.704180
11.910;-0.942776;-1.707240
11.920;-0.941145;-1.713754
11.930;-0.939097;-1.724145
11.940;-0.936189;-1.738263
11.950;-0.932516;-1.755384
11.960;-0.928573;-1.774432
11.970;-0.925018;-1.794293
11.980;-0.922422;-1.814090
11.990;-0.921085;-1.833322
12.000;-0.920946;-1.851903
12.010;-0.921599;-1.870100
12.020;-0.922417;-1.888421
12.030;-0.922725;-1.907431
12.040;-0.921975;-1.927552
12.050;-0.919833;-1.948881
12.060;-0.916159;-1.971100
12.070;-0.910891;-1.993539
12.080;-0.903902;-2.015396
12.090;-0.894904;-2.036019
12.100;-0.883430;-2.055149
12.110;-0.868918;-2.072972
12.120;-0.850827;-2.089981
12.130;-0.828705;-2.106718
12.140;-0.802155;-2.123529
12.150;-0.770703;-2.140423
12.160;-0.733660;-2.157086
12.170;-0.690140;-2.172994
12.180;-0.639260;-2.187590
12.190;-0.580484;-2.200438
12.200;-0.513922;-2.211333
12.210;-0.440448;-2.220365
12.220;-0.361576;-2.227893
12.230;-0.279169;-2.234439
12.240;-0.195094;-2.240521
12.250;-0.110942;-2.246504
12.260;-0.027885;-2.252531
12.270;0.053313;-2.258550
12.280;0.132177;-2.264394
12.290;0.208351;-2.269847
12.300;0.281453;-2.274678
12.310;0.351003;-2.278668
12.320;0.416383;-2.281648
12.330;0.476804;-2.283549
12.340;0.531260;-2.284413
12.350;0.578532;-2.284367
12.360;0.617299;-2.283587
12.370;0.646329;-2.282305
12.380;0.664717;-2.280853
12.390;0.672063;-2.279677
12.400;0.668566;-2.279280
12.410;0.654961;-2.280087
12.420;0.632352;-2.282299
12.430;0.601988;-2.285800
12.440;0.565086;-2.290150
12.450;0.522749;-2.294685
12.460;0.475952;-2.298678
12.470;0.425535;-2.301526
12.480;0.372133;-2.302901
12.490;0.316026;-2.302798
12.500;0.256951;-2.301476
12.510;0.193961;-2.299297
12.520;0.125428;-2.296563
12.530;0.049267;-2.293431
12.540;-0.036657;-2.289925
12.550;-0.133986;-2.286064
12.560;-0.243380;-2.282006
12.570;-0.364235;-2.278163
12.580;-0.494698;-2.275223
12.590;-0.631980;-2.274059
12.600;-0.772858;-2.275561
12.610;-0.914280;-2.280426
12.620;-1.053899;-2.288969
12.630;-1.190421;-2.301027
12.640;-1.323597;-2.315997
12.650;-1.453867;-2.333022
12.660;-1.581768;-2.351256
12.670;-1.707326;-2.370102
12.680;-1.829652;-2.389297
12.690;-1.946860;-2.408805
12.700;-2.056322;-2.428577
12.710;-2.155153;-2.448294
12.720;-2.240805;-2.467252
12.730;-2.311576;-2.484422
12.740;-2.366929;-2.498680
12.750;-2.407492;-2.509084
12.760;-2.434762;-2.515082
12.770;-2.450596;-2.516595
12.780;-2.456669;-2.513981
12.790;-2.454090;-2.507946
12.800;-2.443289;-2.499458
12.810;-2.424201;-2.489642
12.820;-2.396657;-2.479643
12.830;-2.360797;-2.470455
12.840;-2.317349;-2.462785
12.850;-2.267660;-2.457038
12.860;-2.213467;-2.453431
12.870;-2.156525;-2.452181
12.880;-2.098206;-2.453634
12.890;-2.039227;-2.458252
12.900;-1.979596;-2.466443
12.910;-1.918812;-2.478330
12.920;-1.856246;-2.493600
12.930;-1.791573;-2.511542
12.940;-1.725081;-2.531242
12.950;-1.657730;-2.551834
12.960;-1.590967;-2.572701
12.970;-1.526358;-2.593522
12.980;-1.465248;-2.614160
12.990;-1.408559;-2.634451
13.000;-1.356800;-2.654038
13.010;-1.310193;-2.672360
13.020;-1.268811;-2.688794
13.030;-1.232634;-2.702878
13.040;-1.201514;-2.714504
13.050;-1.175099;-2.723973
13.060;-1.152812;-2.731929
13.070;-1.133930;-2.739210
13.080;-1.117777;-2.746689
13.090;-1.103926;-2.755129
13.100;-1.092312;-2.765065
13.110;-1.083194;-2.776716
13.120;-1.076976;-2.789958
13.130;-1.073978;-2.804388
13.140;-1.074267;-2.819472
13.150;-1.077598;-2.834743
13.160;-1.083467;-2.849992
13.170;-1.091189;-2.865378
13.180;-1.099964;-2.881427
13.190;-1.108908;-2.898873
13.200;-1.117077;-2.918389
13.210;-1.123529;-2.940297
13.220;-1.127430;-2.964376
13.230;-1.128208;-2.989869
13.240;-1.125664;-3.015705
13.250;-1.119961;-3.040811
13.260;-1.111487;-3.064376
13.270;-1.100640;-3.085954
13.280;-1.087612;-3.105402
13.290;-1.072245;-3.122713
13.300;-1.053978;-3.137840
13.310;-1.031916;-3.150598
13.320;-1.005028;-3.160670
13.330;-0.972456;-3.167729
13.340;-0.933833;-3.171590
13.350;-0.889517;-3.172354
13.360;-0.840629;-3.170449
13.370;-0.788903;-3.166567
13.380;-0.736398;-3.161482
13.390;-0.685190;-3.155814
13.400;-0.637118;-3.149822
13.410;-0.593612;-3.143294
13.420;-0.555592;-3.135621
13.430;-0.523405;-3.126051
13.440;-0.496837;-3.114067
13.450;-0.475229;-3.099695
13.460;-0.457703;-3.083583
13.470;-0.443442;-3.066817
13.480;-0.431930;-3.050566
13.490;-0.423054;-3.035758
13.500;-0.417049;-3.022921
13.510;-0.414292;-3.012222
13.520;-0.415045;-3.003655
13.530;-0.419256;-2.997257
13.540;-0.426481;-2.993239
13.550;-0.435974;-2.991970
13.560;-0.446855;-2.993797
13.570;-0.458290;-2.998816
13.580;-0.469619;-3.006682
13.590;-0.480408;-3.016539
13.600;-0.490465;-3.027128
13.610;-0.499819;-3.037066
13.620;-0.508680;-3.045250
13.630;-0.517381;-3.051224
13.640;-0.526278;-3.055343
13.650;-0.535630;-3.058651
13.660;-0.545477;-3.062510
13.670;-0.555602;-3.068126
13.680;-0.565606;-3.076167
13.690;-0.575121;-3.086615
13.700;-0.584036;-3.098870
13.710;-0.592663;-3.112040
13.720;-0.601734;-3.125256
13.730;-0.612265;-3.137926
13.740;-0.625320;-3.149872
13.750;-0.641762;-3.161333
13.760;-0.662088;-3.172844
13.770;-0.686390;-3.184991
13.780;-0.714428;-3.198144
13.790;-0.745798;-3.212212
13.800;-0.780087;-3.226532
13.810;-0.816964;-3.239891
13.820;-0.856125;-3.250709
13.830;-0.897129;-3.257338
13.840;-0.939209;-3.258404
13.850;-0.981177;-3.253081
13.860;-1.021501;-3.241197
13.870;-1.058525;-3.223154
13.880;-1.090744;-3.199732
13.890;-1.117047;-3.171855
13.900;-1.136835;-3.140442
13.910;-1.150020;-3.106374
13.920;-1.156935;-3.070584
13.930;-1.158211;-3.034149
13.940;-1.154664;-2.998284
13.950;-1.147212;-2.964197
13.960;-1.136809;-2.932881
13.970;-1.124394;-2.904921
13.980;-1.110865;-2.880427
13.990;-1.097075;-2.859110
14.000;-1.083858;-2.840478
14.010;-1.072050;-2.824076
14.020;-1.062488;-2.809660
14.030;-1.055972;-2.797255
14.040;-1.053181;-2.787107
14.050;-1.054579;-2.779600
14.060;-1.060306;-2.775160
14.070;-1.070119;-2.774145
14.080;-1.083415;-2.776692
14.090;-1.099330;-2.782569
14.100;-1.116903;-2.791100
14.110;-1.135221;-2.801272
14.120;-1.153512;-2.812025
14.130;-1.171156;-2.822621
14.140;-1.187638;-2.832921
14.150;-1.202497;-2.843422
14.160;-1.215295;-2.855031
14.170;-1.225605;-2.868674
14.180;-1.233025;-2.884935
14.190;-1.237195;-2.903840
14.200;-1.237831;-2.924868
14.210;-1.234777;-2.947146
14.220;-1.228080;-2.969724
14.230;-1.218047;-2.991821
14.240;-1.205259;-3.012954
14.250;-1.190484;-3.032896
14.260;-1.174494;-3.051529
14.270;-1.157891;-3.068690
14.280;-1.141015;-3.084110
14.290;-1.124011;-3.097477
14.300;-1.107006;-3.108566
14.310;-1.090303;-3.117343
14.320;-1.074490;-3.123962
14.330;-1.060408;-3.128668
14.340;-1.048985;-3.131657
14.350;-1.041010;-3.132925
14.360;-1.036919;-3.132193
14.370;-1.036647;-3.128960
14.380;-1.039595;-3.122686
14.390;-1.044742;-3.113032
14.400;-1.050872;-3.100054
14.410;-1.056858;-3.084237
14.420;-1.061904;-3.066370
14.430;-1.065661;-3.047326
14.440;-1.068201;-3.027856
14.450;-1.069853;-3.008483
14.460;-1.071035;-2.989504
14.470;-1.072142;-2.971056
14.480;-1.073547;-2.953200
14.490;-1.075645;-2.935993
14.500;-1.078873;-2.919548
14.510;-1.083667;-2.904082
14.520;-1.090396;-2.889893
14.530;-1.099319;-2.877258
14.540;-1.110604;-2.866266
14.550;-1.124393;-2.856686
14.560;-1.140882;-2.847954
14.570;-1.160378;-2.839286
14.580;-1.183300;-2.829860
14.590;-1.210089;-2.819001
14.600;-1.241053;-2.806341
14.610;-1.276188;-2.791936
14.620;-1.315045;-2.776318
14.630;-1.356719;-2.760475
14.640;-1.399941;-2.745702
14.650;-1.443266;-2.733360
14.660;-1.485309;-2.724607
14.670;-1.525007;-2.720204
14.680;-1.561831;-2.720446
14.690;-1.595885;-2.725222
14.700;-1.627848;-2.734139
14.710;-1.658758;-2.746689
14.720;-1.689691;-2.762409
14.730;-1.721452;-2.781000
14.740;-1.754346;-2.802337
14.750;-1.788100;-2.826407
14.760;-1.821925;-2.853201
14.770;-1.854728;-2.882620
14.780;-1.885421;-2.914427
14.790;-1.913251;-2.948264
14.800;-1.938032;-2.983692
14.810;-1.960166;-3.020239
14.820;-1.980459;-3.057426
14.830;-1.999815;-3.094784
14.840;-2.018949;-3.131846
14.850;-2.038196;-3.168107
14.860;-2.057460;-3.202922
14.870;-2.076274;-3.235400
14.880;-2.093921;-3.264376
14.890;-2.109595;-3.288548
14.900;-2.122563;-3.306763
14.910;-2.132337;-3.318354
14.920;-2.138812;-3.323354
14.930;-2.142318;-3.322482
14.940;-2.143545;-3.316936
14.950;-2.143350;-3.308090
14.960;-2.142508;-3.297222
14.970;-2.141509;-3.285330
14.980;-2.140483;-3.273062
14.990;-2.139280;-3.260793
15.000;-2.137653;-3.248785
15.010;-2.135439;-3.237352
15.020;-2.132648;-3.226925
15.030;-2.129398;-3.217969
15.040;-2.125764;-3.210808
15.050;-2.121598;-3.205438
15.060;-2.116440;-3.201444
15.070;-2.109550;-3.198047
15.080;-2.100090;-3.194258
15.090;-2.087398;-3.189087
15.100;-2.071241;-3.181739
15.110;-2.051943;-3.171753
15.120;-2.030327;-3.159085
15.130;-2.007519;-3.144132
15.140;-1.984724;-3.127651
15.150;-1.963052;-3.110601
15.160;-1.943429;-3.093918
15.170;-1.926573;-3.078325
15.180;-1.912989;-3.064204
15.190;-1.902967;-3.051582
15.200;-1.896566;-3.040161
15.210;-1.893628;-3.029394
15.220;-1.893853;-3.018595
15.230;-1.896934;-3.007088
15.240;-1.902688;-2.994362
15.250;-1.911117;-2.980180
15.260;-1.922370;-2.964603
15.270;-1.936599;-2.947955
15.280;-1.953787;-2.930769
15.290;-1.973617;-2.913730
15.300;-1.995477;-2.897564
15.310;-2.018640;-2.882851
15.320;-2.042577;-2.869786
15.330;-2.067294;-2.857978
15.340;-2.093523;-2.846415
15.350;-2.122669;-2.833651
15.360;-2.156479;-2.818173
15.370;-2.196560;-2.798837
15.380;-2.243873;-2.775225
15.390;-2.298377;-2.747789
15.400;-2.358898;-2.717756
15.410;-2.423277;-2.686827
15.420;-2.488759;-2.656795
15.430;-2.552524;-2.629212
15.440;-2.612246;-2.605154
15.450;-2.666521;-2.585108
15.460;-2.715039;-2.568986
15.470;-2.758420;-2.556282
15.480;-2.797762;-2.546328
15.490;-2.834064;-2.538531
15.500;-2.867723;-2.532492
15.510;-2.898303;-2.527988
15.520;-2.924646;-2.524876
15.530;-2.945270;-2.523021
15.540;-2.958874;-2.522261
15.550;-2.964769;-2.522422
15.560;-2.963085;-2.523372
15.570;-2.954734;-2.525074
15.580;-2.941142;-2.527611
15.590;-2.923888;-2.531153
15.600;-2.904328;-2.535885
15.610;-2.883344;-2.541923
15.620;-2.861241;-2.549256
15.630;-2.837803;-2.557710
15.640;-2.812440;-2.566923
15.650;-2.784359;-2.576320
15.660;-2.752739;-2.585146
15.670;-2.716899;-2.592577
15.680;-2.676488;-2.597913
15.690;-2.631696;-2.600759
15.700;-2.583417;-2.601085
15.710;-2.533261;-2.599111
15.720;-2.483345;-2.595101
15.730;-2.435872;-2.589157
15.740;-2.392616;-2.581130
15.750;-2.354509;-2.570629
15.760;-2.321497;-2.557134
15.770;-2.292718;-2.540131
15.780;-2.266958;-2.519245
15.790;-2.243179;-2.494324
15.800;-2.220915;-2.465469
15.810;-2.200360;-2.433001
15.820;-2.182160;-2.397375
15.830;-2.167039;-2.359060
15.840;-2.155432;-2.318405
15.850;-2.147267;-2.275521
15.860;-2.141942;-2.230243
15.870;-2.138488;-2.182181
15.880;-2.135839;-2.130875
15.890;-2.133093;-2.075976
15.900;-2.129655;-2.017428
15.910;-2.125204;-1.955611
15.920;-2.119519;-1.891425
15.930;-2.112246;-1.826283
15.940;-2.102734;-1.761972
15.950;-2.090023;-1.700403
15.960;-2.073026;-1.643268
15.970;-2.050840;-1.591730
15.980;-2.023039;-1.546226
15.990;-1.989811;-1.506485
16.000;-1.951861;-1.471770
16.010;-1.910138;-1.441237
16.020;-1.865545;-1.414273
16.030;-1.818770;-1.390653
16.040;-1.770287;-1.370497
16.050;-1.720478;-1.354102
16.060;-1.669751;-1.341734
16.070;-1.618572;-1.333483
16.080;-1.567389;-1.329213
16.090;-1.516513;-1.328562
16.100;-1.466049;-1.330972
16.110;-1.415898;-1.335723
16.120;-1.365866;-1.342014
16.130;-1.315821;-1.349115
16.140;-1.265843;-1.356577
16.150;-1.216300;-1.364440
16.160;-1.167825;-1.373346
16.170;-1.121197;-1.384481
16.180;-1.077212;-1.399303
16.190;-1.036593;-1.419133
16.200;-0.999938;-1.444742
16.210;-0.967697;-1.476100
16.220;-0.940131;-1.512354
16.230;-0.917252;-1.552049
16.240;-0.898788;-1.593508
16.250;-0.884196;-1.635263
16.260;-0.872750;-1.676375
16.270;-0.863675;-1.716534
16.280;-0.856290;-1.755903
16.290;-0.850140;-1.794781
16.300;-0.845090;-1.833267
16.310;-0.841370;-1.871062
16.320;-0.839541;-1.907481
16.330;-0.840366;-1.941624
16.340;-0.844593;-1.972611
16.350;-0.852714;-1.999777
16.360;-0.864768;-2.022753
16.370;-0.880283;-2.041435
16.380;-0.898358;-2.055883
16.390;-0.917874;-2.066234
16.400;-0.937745;-2.072683
16.410;-0.957121;-2.075530
16.420;-0.975489;-2.075266
16.430;-0.992678;-2.072632
16.440;-1.008795;-2.068606
16.450;-1.024126;-2.064304
16.460;-1.039021;-2.060806
16.470;-1.053792;-2.058967
16.480;-1.068644;-2.059306
16.490;-1.083666;-2.061988
16.500;-1.098860;-2.066917
16.510;-1.114207;-2.073878
16.520;-1.129698;-2.082687
16.530;-1.145347;-2.093280
16.540;-1.161204;-2.105740
16.550;-1.177358;-2.120247
16.560;-1.193933;-2.136997
16.570;-1.211071;-2.156146
16.580;-1.228924;-2.177817
16.590;-1.247683;-2.202164
16.600;-1.267629;-2.229444
16.610;-1.289131;-2.260015
16.620;-1.312521;-2.294199
16.630;-1.337835;-2.332039
16.640;-1.364509;-2.373044
16.650;-1.391165;-2.416092
16.660;-1.415630;-2.459553
16.670;-1.435252;-2.501637
16.680;-1.447432;-2.540797
16.690;-1.450182;-2.576035
16.700;-1.442490;-2.606961
16.710;-1.424340;-2.633638
16.720;-1.396424;-2.656312
16.730;-1.359726;-2.675204
16.740;-1.315159;-2.690411
16.750;-1.263396;-2.701900
16.760;-1.204897;-2.709559
16.770;-1.140085;-2.713294
16.780;-1.069561;-2.713187
16.790;-0.994301;-2.709660
16.800;-0.915747;-2.703552
16.810;-0.835786;-2.696036
16.820;-0.756620;-2.688369
16.830;-0.680565;-2.681585
16.840;-0.609811;-2.676252
16.850;-0.546214;-2.672398
16.860;-0.491178;-2.669596
16.870;-0.445640;-2.667167
16.880;-0.410132;-2.664373
16.890;-0.384832;-2.660536
16.900;-0.369600;-2.655068
16.910;-0.363990;-2.647510
16.920;-0.367289;-2.637614
16.930;-0.378549;-2.625458
16.940;-0.396611;-2.611508
16.950;-0.420137;-2.596567
16.960;-0.447671;-2.581618
16.970;-0.477778;-2.567597
16.980;-0.509220;-2.555186
16.990;-0.541133;-2.544665
17.000;-0.573088;-2.535889
17.010;-0.605021;-2.528411
17.020;-0.637054;-2.521674
17.030;-0.669254;-2.515202
17.040;-0.701416;-2.508678
17.050;-0.732899;-2.501895
17.060;-0.762586;-2.494628
17.070;-0.788971;-2.486518
17.080;-0.810412;-2.477033
17.090;-0.825500;-2.465509
17.100;-0.833457;-2.451290
17.110;-0.834426;-2.433939
17.120;-0.829522;-2.413458
17.130;-0.820620;-2.390394
17.140;-0.809957;-2.365781
17.150;-0.799682;-2.340910
17.160;-0.791517;-2.317030
17.170;-0.786590;-2.295093
17.180;-0.785444;-2.275632
17.190;-0.788172;-2.258786
17.200;-0.794606;-2.244423
17.210;-0.804536;-2.232242
17.220;-0.817909;-2.221798
17.230;-0.835035;-2.212418
17.240;-0.856719;-2.203112
17.250;-0.884283;-2.192560
17.260;-0.919370;-2.179266
17.270;-0.963543;-2.161896
17.280;-1.017801;-2.139695
17.290;-1.082156;-2.112866
17.300;-1.155455;-2.082778
17.310;-1.235502;-2.051923
17.320;-1.319507;-2.023563
17.330;-1.404728;-2.001125
17.340;-1.489126;-1.987462
17.350;-1.571774;-1.984243
17.360;-1.652861;-1.991652
17.370;-1.733246;-2.008483
17.380;-1.813759;-2.032521
17.390;-1.894533;-2.061081
17.400;-1.974638;-2.091527
17.410;-2.052120;-2.121699
17.420;-2.124415;-2.150160
17.430;-2.188976;-2.176240
17.440;-2.243903;-2.199865
17.450;-2.288354;-2.221250
17.460;-2.322580;-2.240579
17.470;-2.347630;-2.257806
17.480;-2.364875;-2.272639
17.490;-2.375614;-2.284678
17.500;-2.380908;-2.293609
17.510;-2.381653;-2.299361
17.520;-2.378742;-2.302168
17.530;-2.373168;-2.302542
17.540;-2.365959;-2.301153
17.550;-2.357939;-2.298665
