Time[s];COPx[cm];COPy[cm]
9.970;2.472789;-0.032487
9.980;2.461627;-0.024373
9.990;2.447923;-0.014208
10.000;2.431383;-0.001601
10.010;2.412276;0.013645
10.020;2.391367;0.031497
10.030;2.369694;0.051754
10.040;2.348263;0.074184
10.050;2.327835;0.098628
10.060;2.308898;0.125032
10.070;2.291799;0.153356
10.080;2.276923;0.183447
10.090;2.264784;0.214935
10.100;2.255947;0.247220
10.110;2.250860;0.279592
10.120;2.249684;0.311438
10.130;2.252251;0.342478
10.140;2.258166;0.372885
10.150;2.267017;0.403235
10.160;2.278577;0.434289
10.170;2.292888;0.466717
10.180;2.310189;0.500874
10.190;2.330721;0.536687
10.200;2.354512;0.573670
10.210;2.381251;0.611040
10.220;2.410284;0.647877
10.230;2.440737;0.683298
10.240;2.471676;0.716597
10.250;2.502249;0.747315
10.260;2.531743;0.775226
10.270;2.559572;0.800283
10.280;2.585238;0.822556
10.290;2.608326;0.842184
10.300;2.628540;0.859320
10.310;2.645733;0.874074
10.320;2.659904;0.886480
10.330;2.671142;0.896498
10.340;2.679591;0.904046
10.350;2.685470;0.909020
10.360;2.689123;0.911338
10.370;2.691035;0.910991
10.380;2.691764;0.908096
10.390;2.691821;0.902883
10.400;2.691599;0.895602
10.410;2.691395;0.886420
10.420;2.691476;0.875382
10.430;2.692089;0.862469
10.440;2.693402;0.847701
10.450;2.695414;0.831247
10.460;2.697928;0.813476
10.470;2.700595;0.794907
10.480;2.703017;0.776067
10.490;2.704869;0.757330
10.500;2.705979;0.738812
10.510;2.706334;0.720399
10.520;2.706014;0.701866
10.530;2.705118;0.683026
10.540;2.703735;0.663861
10.550;2.701961;0.644600
10.560;2.699925;0.625735
10.570;2.697769;0.607894
10.580;2.695609;0.591610
10.590;2.693491;0.577054
10.600;2.691375;0.563925
10.610;2.689146;0.551550
10.620;2.686631;0.539155
10.630;2.683625;0.526163
10.640;2.679912;0.512376
10.650;2.675287;0.497987
10.660;2.669585;0.483458
10.670;2.662728;0.469327
10.680;2.654789;0.456056
10.690;2.646040;0.443946
10.700;2.636960;0.433142
10.710;2.628154;0.423672
10.720;2.620167;0.415505
10.730;2.613247;0.408611
10.740;2.607160;0.402993
10.750;2.601185;0.398684
10.760;2.594321;0.395708
10.770;2.585638;0.394015
10.780;2.574624;0.393396
10.790;2.561368;0.393396
10.800;2.546502;0.393314
10.810;2.530942;0.392349
10.820;2.515562;0.389898
10.830;2.500945;0.385862
10.840;2.487294;0.380774
10.850;2.474472;0.375635
10.860;2.462084;0.371535
10.870;2.449566;0.369207
10.880;2.436296;0.368738
10.890;2.421783;0.369496
10.900;2.405871;0.370314
10.910;2.388893;0.369862
10.920;2.371657;0.367116
10.930;2.355260;0.361776
10.940;2.340794;0.354435
10.950;2.329054;0.346410
10.960;2.320382;0.339298
10.970;2.314660;0.334440
10.980;2.311453;0.332517
10.990;2.310179;0.333428
11.000;2.310240;0.336460
11.010;2.311059;0.340645
11.020;2.312028;0.345128
11.030;2.312445;0.349372
11.040;2.311512;0.353150
11.050;2.308479;0.356407
11.060;2.302851;0.359151
11.070;2.294581;0.361460
11.080;2.284123;0.363560
11.090;2.272319;0.365877
11.100;2.260172;0.369001
11.110;2.248592;0.373581
11.120;2.238224;0.380214
11.130;2.229407;0.389337
11.140;2.222241;0.401128
11.150;2.216657;0.415426
11.160;2.212438;0.431728
11.170;2.209180;0.449321
11.180;2.206277;0.467501
11.190;2.202996;0.485785
11.200;2.198646;0.504015
11.210;2.192798;0.522338
11.220;2.185459;0.541082
11.230;2.177101;0.560628
11.240;2.168551;0.581305
11.250;2.160735;0.603334
11.260;2.154419;0.626769
11.270;2.150015;0.651427
11.280;2.147522;0.676842
11.290;2.146601;0.702282
11.300;2.146698;0.726859
11.310;2.147185;0.749726
11.320;2.147461;0.770307
11.330;2.147000;0.788450
11.340;2.145376;0.804454
11.350;2.142277;0.818913
11.360;2.137564;0.832478
11.370;2.131322;0.845617
11.380;2.123885;0.858474
11.390;2.115775;0.870832
11.400;2.107582;0.882189
11.410;2.099800;0.891878
11.420;2.092700;0.899238
11.430;2.086265;0.903781
11.440;2.080236;0.905334
11.450;2.074223;0.904078
11.460;2.067846;0.900452
11.470;2.060812;0.894940
11.480;2.052923;0.887869
11.490;2.044056;0.879321
11.500;2.034177;0.869184
11.510;2.023416;0.857292
11.520;2.012133;0.843562
11.530;2.000915;0.828070
11.540;1.990456;0.811022
11.550;1.981365;0.792696
11.560;1.974012;0.773390
11.570;1.968459;0.753405
11.580;1.964499;0.733065
11.590;1.961750;0.712715
11.600;1.959760;0.692719
11.610;1.958110;0.673416
11.620;1.956511;0.655099
11.630;1.954889;0.637997
11.640;1.953404;0.622310
11.650;1.952414;0.608233
11.660;1.952360;0.595963
11.670;1.953614;0.585651
11.680;1.956317;0.577316
11.690;1.960278;0.570760
11.700;1.964983;0.565533
11.710;1.969740;0.561025
11.720;1.973882;0.556652
11.730;1.976954;0.552062
11.740;1.978774;0.547232
11.750;1.979389;0.542401
11.760;1.978966;0.537892
11.770;1.977683;0.533924
11.780;1.975664;0.530540
11.790;1.972956;0.527633
11.800;1.969552;0.525051
11.810;1.965424;0.522701
11.820;1.960548;0.520628
11.830;1.954900;0.519041
11.840;1.948425;0.518272
11.850;1.941024;0.518700
11.860;1.932544;0.520649
11.870;1.922806;0.524296
11.880;1.911668;0.529608
11.890;1.899107;0.536362
11.900;1.885270;0.544259
11.910;1.870456;0.553101
11.920;1.855024;0.562895
11.930;1.839264;0.573825
11.940;1.823327;0.586080
11.950;1.807260;0.599679
11.960;1.791140;0.614392
11.970;1.775221;0.629812
11.980;1.759986;0.645514
11.990;1.746092;0.661198
12.000;1.734241;0.676719
12.010;1.725066;0.692011
12.020;1.719025;0.706968
12.030;1.716331;0.721370
12.040;1.716865;0.734905
12.050;1.720163;0.747292
12.060;1.725483;0.758441
12.070;1.731999;0.768580
12.080;1.739019;0.778244
12.090;1.746164;0.788107
12.100;1.753440;0.798721
12.110;1.761183;0.810309
12.120;1.769893;0.822727
12.130;1.780019;0.835579
12.140;1.791753;0.848410
12.150;1.804918;0.860857
12.160;1.819001;0.872725
12.170;1.833319;0.883995
12.180;1.847272;0.894809
12.190;1.860537;0.905412
12.200;1.873117;0.916083
12.210;1.885224;0.927007
12.220;1.897093;0.938155
12.230;1.908847;0.949219
12.240;1.920476;0.959659
12.250;1.931903;0.968880
12.260;1.943082;0.976461
12.270;1.954054;0.982338
12.280;1.964940;0.986846
12.290;1.975876;0.990579
12.300;1.986940;0.994139
12.310;1.998074;0.997893
12.320;2.009056;1.001851
12.330;2.019547;1.005708
12.340;2.029190;1.009049
12.350;2.037748;1.011581
12.360;2.045213;1.013287
12.370;2.051876;1.014400
12.380;2.058302;1.015224
12.390;2.065198;1.015908
12.400;2.073203;1.016305
12.410;2.082692;1.016007
12.420;2.093663;1.014564
12.430;2.105739;1.011767
12.440;2.118287;1.007844
12.450;2.130569;1.003463
12.460;2.141887;0.999530
12.470;2.151674;0.996878
12.480;2.159565;0.995946
12.490;2.165470;0.996589
12.500;2.169645;0.998098
12.510;2.172710;0.999457
12.520;2.175546;0.999727
12.530;2.179090;0.998401
12.540;2.184101;0.995549
12.550;2.190978;0.991718
12.560;2.199694;0.987653
12.570;2.209833;0.983975
12.580;2.220709;0.980954
12.590;2.231505;0.978455
12.600;2.241401;0.976088
12.610;2.249675;0.973463
12.620;2.255794;0.970409
12.630;2.259491;0.967013
12.640;2.260834;0.963463
12.650;2.260228;0.959839
12.660;2.258298;0.956004
12.670;2.255690;0.951686
12.680;2.252835;0.946679
12.690;2.249815;0.941039
12.700;2.246400;0.935150
12.710;2.242255;0.929634
12.720;2.237216;0.925152
12.730;2.231506;0.922176
12.740;2.225754;0.920839
12.750;2.220797;0.920923
12.760;2.217370;0.921980
12.770;2.215849;0.923531
12.780;2.216182;0.925192
12.790;2.217988;0.926723
12.800;2.220766;0.928002
12.810;2.224112;0.929007
12.820;2.227841;0.929845
12.830;2.232008;0.930736
12.840;2.236817;0.931924
12.850;2.242492;0.933532
12.860;2.249165;0.935473
12.870;2.256842;0.937506
12.880;2.265458;0.939403
12.890;2.274975;0.941088
12.900;2.285454;0.942653
12.910;2.297055;0.944227
12.920;2.309952;0.945803
12.930;2.324223;0.947158
12.940;2.339770;0.947904
12.950;2.356305;0.947670
12.960;2.373401;0.946277
12.970;2.390582;0.943833
12.980;2.407398;0.940693
12.990;2.423487;0.937329
13.000;2.438605;0.934168
13.010;2.452636;0.931466
13.020;2.465585;0.929277
13.030;2.477544;0.927488
13.040;2.488619;0.925925
13.050;2.498833;0.924464
13.060;2.508055;0.923112
13.070;2.516017;0.921979
13.080;2.522418;0.921166
13.090;2.527069;0.920638
13.100;2.529969;0.920217
13.110;2.531287;0.919725
13.120;2.531249;0.919180
13.130;2.530010;0.918878
13.140;2.527578;0.919303
13.150;2.523824;0.920902
13.160;2.518556;0.923877
13.170;2.511601;0.928076
13.180;2.502839;0.933012
13.190;2.492181;0.938012
13.200;2.479526;0.942434
13.210;2.464776;0.945900
13.220;2.447898;0.948460
13.230;2.429012;0.950594
13.240;2.408433;0.953055
13.250;2.386672;0.956591
13.260;2.364391;0.961675
13.270;2.342361;0.968351
13.280;2.321397;0.976239
13.290;2.302279;0.984694
13.300;2.285615;0.993056
13.310;2.271700;1.000890
13.320;2.260414;1.008118
13.330;2.251220;1.014985
13.340;2.243297;1.021909
13.350;2.235783;1.029259
13.360;2.228043;1.037177
13.370;2.219852;1.045495
13.380;2.211407;1.053802
13.390;2.203226;1.061603
13.400;2.195955;1.068515
13.410;2.190176;1.074376
13.420;2.186242;1.079244
13.430;2.184169;1.083301
13.440;2.183612;1.086723
13.450;2.183931;1.089554
13.460;2.184364;1.091662
13.470;2.184250;1.092817
13.480;2.183235;1.092866
13.490;2.181359;1.091903
13.500;2.178994;1.090333
13.510;2.176681;1.088769
13.520;2.174925;1.087813
13.530;2.174051;1.087813
13.540;2.174148;1.088700
13.550;2.175141;1.089995
13.560;2.176921;1.090973
13.570;2.179493;1.090960
13.580;2.183027;1.089611
13.590;2.187794;1.087070
13.600;2.194010;1.083919
13.610;2.201660;1.080937
13.620;2.210438;1.078781
13.630;2.219835;1.077712
13.640;2.229335;1.077467
13.650;2.238601;1.077333
13.660;2.247544;1.076386
13.670;2.256256;1.073815
13.680;2.264877;1.069189
13.690;2.273458;1.062588
13.700;2.281846;1.054541
13.710;2.289645;1.045813
13.720;2.296247;1.037125
13.730;2.300962;1.028909
13.740;2.303201;1.021208
13.750;2.302665;1.013746
13.760;2.299462;1.006138
13.770;2.294083;0.998107
13.780;2.287234;0.989593
13.790;2.279591;0.980708
13.800;2.271578;0.971613
13.810;2.263306;0.962410
13.820;2.254673;0.953125
13.830;2.245583;0.943771
13.840;2.236155;0.934433
13.850;2.226807;0.925280
13.860;2.218151;0.916511
13.870;2.210742;0.908271
13.880;2.204807;0.900601
13.890;2.200105;0.893419
13.900;2.196004;0.886508
13.910;2.191712;0.879525
13.920;2.186554;0.872061
13.930;2.180162;0.863765
13.940;2.172548;0.854483
13.950;2.164047;0.844316
13.960;2.155177;0.833586
13.970;2.146464;0.822723
13.980;2.138293;0.812140
13.990;2.130823;0.802146
14.000;2.123968;0.792915
14.010;2.117458;0.784498
14.020;2.110947;0.776858
14.030;2.104151;0.769911
14.040;2.096935;0.763559
14.050;2.089341;0.757711
14.060;2.081533;0.752276
14.070;2.073729;0.747144
14.080;2.066126;0.742141
14.090;2.058834;0.737018
14.100;2.051852;0.731493
14.110;2.045073;0.725345
14.120;2.038321;0.718523
14.130;2.031428;0.711221
14.140;2.024300;0.703903
14.150;2.016952;0.697220
14.160;2.009520;0.691819
14.170;2.002251;0.688089
14.180;1.995479;0.685984
14.190;1.989586;0.685020
14.200;1.984911;0.684504
14.210;1.981637;0.683862
14.220;1.979693;0.682902
14.230;1.978744;0.681872
14.240;1.978265;0.681297
14.250;1.977685;0.681680
14.260;1.976532;0.683182
14.270;1.974541;0.685448
14.280;1.971692;0.687656
14.290;1.968153;0.688801
14.300;1.964185;0.688085
14.310;1.960065;0.685236
14.320;1.956045;0.680609
14.330;1.952354;0.675026
14.340;1.949174;0.669462
14.350;1.946602;0.664731
14.360;1.944601;0.661303
14.370;1.942980;0.659279
14.380;1.941434;0.658482
14.390;1.939618;0.658602
14.400;1.937274;0.659349
14.410;1.934340;0.660567
14.420;1.931017;0.662305
14.430;1.927721;0.664812
14.440;1.924948;0.668456
14.450;1.923084;0.673608
14.460;1.922245;0.680512
14.470;1.922207;0.689183
14.480;1.922459;0.699343
14.490;1.922360;0.710432
14.500;1.921342;0.721691
14.510;1.919068;0.732354
14.520;1.915495;0.741858
14.530;1.910848;0.750028
14.540;1.905531;0.757119
14.550;1.900003;0.763707
14.560;1.894647;0.770449
14.570;1.889673;0.777828
14.580;1.885113;0.786007
14.590;1.880907;0.794838
14.600;1.877052;0.804037
14.610;1.873704;0.813394
14.620;1.871162;0.822918
14.630;1.869738;0.832817
14.640;1.869582;0.843334
14.650;1.870596;0.854525
14.660;1.872464;0.866108
14.670;1.874800;0.877462
14.680;1.877285;0.887818
14.690;1.879737;0.896532
14.700;1.882090;0.903327
14.710;1.884340;0.908367
14.720;1.886484;0.912145
14.730;1.888522;0.915250
14.740;1.890511;0.918121
14.750;1.892626;0.920898
14.760;1.895160;0.923428
14.770;1.898455;0.925399
14.780;1.902789;0.926537
14.790;1.908273;0.926743
14.800;1.914828;0.926100
14.810;1.922223;0.924764
14.820;1.930146;0.922827
14.830;1.938236;0.920245
14.840;1.946082;0.916879
14.850;1.953200;0.912622
14.860;1.959058;0.907517
14.870;1.963192;0.901816
14.880;1.965378;0.895930
14.890;1.965784;0.890331
14.900;1.964975;0.885454
14.910;1.963751;0.881610
14.920;1.962875;0.878926
14.930;1.962825;0.877308
14.940;1.963696;0.876431
14.950;1.965269;0.875774
14.960;1.967182;0.874712
14.970;1.969116;0.872661
14.980;1.970906;0.869244
14.990;1.972569;0.864474
15.000;1.974262;0.858819
15.010;1.976165;0.853112
15.020;1.978336;0.848281
15.030;1.980585;0.845023
15.040;1.982442;0.843565
15.050;1.983263;0.843617
15.060;1.982426;0.844532
15.070;1.979531;0.845585
15.080;1.974518;0.846238
15.090;1.967689;0.846289
15.100;1.959622;0.845876
15.110;1.951027;0.845372
15.120;1.942568;0.845216
15.130;1.934727;0.845736
15.140;1.927715;0.847011
15.150;1.921444;0.848846
15.160;1.915540;0.850861
15.170;1.909433;0.852690
15.180;1.902537;0.854193
15.190;1.894467;0.855581
15.200;1.885209;0.857358
15.210;1.875119;0.860092
15.220;1.864770;0.864132
15.230;1.854718;0.869418
15.240;1.845324;0.875506
15.250;1.836697;0.881784
15.260;1.828739;0.887734
15.270;1.821207;0.893120
15.280;1.813766;0.898013
15.290;1.806066;0.902687
15.300;1.797869;0.907441
15.310;1.789206;0.912426
15.320;1.780461;0.917542
15.330;1.772306;0.922486
15.340;1.765469;0.926884
15.350;1.760445;0.930454
15.360;1.757275;0.933061
15.370;1.755515;0.934698
15.380;1.754386;0.935399
15.390;1.753048;0.935183
15.400;1.750856;0.934043
15.410;1.747517;0.931984
15.420;1.743102;0.929085
15.430;1.737959;0.925543
15.440;1.732563;0.921709
15.450;1.727369;0.918075
15.460;1.722713;0.915204
15.470;1.718769;0.913597
15.480;1.715569;0.913542
15.490;1.713050;0.915002
15.500;1.711105;0.917604
15.510;1.709670;0.920737
15.520;1.708818;0.923761
15.530;1.708848;0.926255
15.540;1.710271;0.928182
15.550;1.713668;0.929911
15.560;1.719448;0.932081
15.570;1.727601;0.935346
15.580;1.737579;0.940128
15.590;1.748352;0.946423
15.600;1.758640;0.953758
15.610;1.767260;0.961298
15.620;1.773458;0.968094
15.630;1.777113;0.973358
15.640;1.778731;0.976711
15.650;1.779222;0.978311
15.660;1.779580;0.978825
15.670;1.780590;0.979251
15.680;1.782678;0.980621
15.690;1.785905;0.983702
15.700;1.790032;0.988794
15.710;1.794629;0.995694
15.720;1.799187;1.003816
15.730;1.803246;1.012387
15.740;1.806506;1.020656
15.750;1.808873;1.028052
15.760;1.810446;1.034269
15.770;1.811438;1.039257
15.780;1.812070;1.043150
15.790;1.812471;1.046181
15.800;1.812621;1.048622
15.810;1.812384;1.050723
15.820;1.811618;1.052659
15.830;1.810319;1.054476
15.840;1.808707;1.056097
15.850;1.807228;1.057384
15.860;1.806463;1.058257
15.870;1.806993;1.058783
15.880;1.809256;1.059154
15.890;1.813427;1.059561
15.900;1.819368;1.060055
15.910;1.826647;1.060489
15.920;1.834634;1.060597
15.930;1.842632;1.060144
15.940;1.850005;1.059069
15.950;1.856288;1.057530
15.960;1.861235;1.055825
15.970;1.864829;1.054221
15.980;1.867248;1.052807
15.990;1.868802;1.051452
16.000;1.869868;1.049909
16.010;1.870798;1.047975
16.020;1.871822;1.045620
16.030;1.872981;1.043020
16.040;1.874123;1.040455
16.050;1.874946;1.038158
16.060;1.875074;1.036193
16.070;1.874148;1.034448
16.080;1.871916;1.032732
16.090;1.868317;1.030902
16.100;1.863534;1.028906
16.110;1.857976;1.026754
16.120;1.852189;1.024437
16.130;1.846731;1.021910
16.140;1.842026;1.019128
16.150;1.838250;1.016082
16.160;1.835247;1.012784
16.170;1.832544;1.009197
16.180;1.829469;1.005183
16.190;1.825344;1.000526
16.200;1.819677;0.994996
16.210;1.812287;0.988425
16.220;1.803329;0.980767
16.230;1.793205;0.972155
16.240;1.782392;0.962921
16.250;1.771244;0.953569
16.260;1.759857;0.944652
16.270;1.748067;0.936591
16.280;1.735591;0.929548
16.290;1.722242;0.923403
16.300;1.708096;0.917858
16.310;1.693525;0.912576
16.320;1.679085;0.907275
16.330;1.665339;0.901761
16.340;1.652709;0.895923
16.350;1.641403;0.889731
16.360;1.631414;0.883240
16.370;1.622582;0.876612
16.380;1.614688;0.870153
16.390;1.607548;0.864320
16.400;1.601086;0.859676
16.410;1.595352;0.856759
16.420;1.590518;0.855903
16.430;1.586837;0.857094
16.440;1.584563;0.859938
16.450;1.583850;0.863778
16.460;1.584637;0.867892
16.470;1.586604;0.871699
16.480;1.589223;0.874888
16.490;1.591925;0.877442
16.500;1.594315;0.879573
16.510;1.596308;0.881623
16.520;1.598104;0.883987
16.530;1.600021;0.887057
16.540;1.602284;0.891176
16.550;1.604903;0.896581
16.560;1.607726;0.903336
16.570;1.610616;0.911319
16.580;1.613635;0.920271
16.590;1.617146;0.929903
16.600;1.621746;0.939980
16.610;1.628063;0.950331
16.620;1.636505;0.960775
16.630;1.647052;0.971020
16.640;1.659215;0.980617
16.650;1.672159;0.989046
16.660;1.684958;0.995920
16.670;1.696863;1.001188
16.680;1.707482;1.005208
16.690;1.716839;1.008619
16.700;1.725315;1.012074
16.710;1.733493;1.015987
16.720;1.741960;1.020438
16.730;1.751119;1.025252
16.740;1.761064;1.030209
16.750;1.771543;1.035235
16.760;1.782054;1.040459
16.770;1.792046;1.046094
16.780;1.801129;1.052246
16.790;1.809206;1.058773
16.800;1.816452;1.065321
16.810;1.823204;1.071491
16.820;1.829819;1.077031
16.830;1.836565;1.081944
16.840;1.843567;1.086479
16.850;1.850764;1.091015
16.860;1.857919;1.095866
16.870;1.864655;1.101108
16.880;1.870548;1.106496
16.890;1.875243;1.111545
16.900;1.878546;1.115738
16.910;1.880484;1.118783
16.920;1.881282;1.120778
16.930;1.881279;1.122216
16.940;1.880803;1.123810
16.950;1.880050;1.126224
16.960;1.879024;1.129813
16.970;1.877561;1.134492
16.980;1.875417;1.139775
16.990;1.872388;1.144986
17.000;1.868390;1.149532
17.010;1.863485;1.153109
17.020;1.857832;1.155712
17.030;1.851607;1.157474
17.040;1.844922;1.158479
17.050;1.837796;1.158690
17.060;1.830175;1.158057
17.070;1.821966;1.156667
17.080;1.813049;1.154819
17.090;1.803269;1.152951
17.100;1.792445;1.151485
17.110;1.780436;1.150699
17.120;1.767229;1.150714
17.130;1.753003;1.151550
17.140;1.738104;1.153187
17.150;1.722930;1.155537
17.160;1.707777;1.158385
17.170;1.692733;1.161389
17.180;1.677673;1.164165
17.190;1.662348;1.166434
17.200;1.646539;1.168101
17.210;1.630183;1.169249
17.220;1.613443;1.170071
17.230;1.596697;1.170823
17.240;1.580487;1.171814
17.250;1.565416;1.173402
17.260;1.552012;1.175942
17.270;1.540592;1.179676
17.280;1.531191;1.184601
17.290;1.523602;1.190382
17.300;1.517521;1.196377
17.310;1.512687;1.201764
17.320;1.508967;1.205758
17.330;1.506351;1.207864
17.340;1.504907;1.208049
17.350;1.504739;1.206764
17.360;1.505919;1.204762
17.370;1.508381;1.202830
17.380;1.511801;1.201535
17.390;1.515524;1.201099
17.400;1.518632;1.201445
17.410;1.520140;1.202329
17.420;1.519260;1.203471
17.430;1.515619;1.204597
17.440;1.509355;1.205400
17.450;1.501081;1.205514
17.460;1.491724;1.204529
17.470;1.482281;1.202061
17.480;1.473545;1.197827
17.490;1.465886;1.191694
17.500;1.459181;1.183718
17.510;1.452935;1.174157
17.520;1.446536;1.163452
17.530;1.439542;1.152169
17.540;1.431851;1.140888
17.550;1.423723;1.130113
17.560;1.415657;1.120194
17.570;1.408179;1.111317
17.580;1.401640;1.103519
17.590;1.396081;1.096719
17.600;1.391212;1.090729
17.610;1.386510;1.085266
17.620;1.381400;1.079988
17.630;1.375450;1.074582
17.640;1.368518;1.068879
17.650;1.360779;1.062933
17.660;1.352636;1.057030
17.670;1.344578;1.051631
17.680;1.337062;1.047270
17.690;1.330458;1.044420
17.700;1.325017;1.043338
17.710;1.320834;1.043958
17.720;1.317809;1.045885
17.730;1.315657;1.048574
17.740;1.313978;1.051585
17.750;1.312380;1.054779
17.760;1.310593;1.058333
17.770;1.308558;1.062563
17.780;1.306425;1.067679
17.790;1.304454;1.073619
17.800;1.302867;1.080054
17.810;1.301724;1.086557
17.820;1.300918;1.092824
17.830;1.300281;1.098814
17.840;1.299733;1.104750
17.850;1.299383;1.111003
17.860;1.299504;1.117944
17.870;1.300392;1.125805
17.880;1.302196;1.134621
17.890;1.304824;1.144249
17.900;1.307991;1.154436
17.910;1.311394;1.164900
17.920;1.314906;1.175374
17.930;1.318662;1.185631
17.940;1.322987;1.195480
17.950;1.328212;1.204787
17.960;1.334489;1.213505
17.970;1.341699;1.221714
17.980;1.349475;1.229617
17.990;1.357328;1.237442
18.000;1.364793;1.245294
18.010;1.371537;1.253048
18.020;1.377395;1.260371
18.030;1.382360;1.266893
18.040;1.386542;1.272425
18.050;1.390129;1.277096
18.060;1.393351;1.281321
18.070;1.396416;1.285621
18.080;1.399445;1.290405
18.090;1.402404;1.295836
18.100;1.405090;1.301823
18.110;1.407181;1.308086
18.120;1.408361;1.314224
18.130;1.408454;1.319766
18.140;1.407524;1.324220
18.150;1.405873;1.327177
18.160;1.403960;1.328441
18.170;1.402280;1.328141
18.180;1.401259;1.326761
18.190;1.401182;1.325016
18.200;1.402145;1.323622
18.210;1.404038;1.323019
18.220;1.406578;1.323189
18.230;1.409424;1.323651
18.240;1.412318;1.323652
18.250;1.415179;1.322457
18.260;1.418088;1.319617
18.270;1.421194;1.315127
18.280;1.424583;1.309432
18.290;1.428196;1.303274
18.300;1.431841;1.297459
18.310;1.435296;1.292604
18.320;1.438434;1.288947
18.330;1.441310;1.286277
18.340;1.444140;1.284006
18.350;1.447216;1.281348
18.360;1.450767;1.277587
18.370;1.454855;1.272339
18.380;1.459332;1.265717
18.390;1.463890;1.258325
18.400;1.468160;1.251048
18.410;1.471801;1.244722
18.420;1.474552;1.239801
18.430;1.476238;1.236165
18.440;1.476774;1.233145
18.450;1.476190;1.229787
18.460;1.474660;1.225251
18.470;1.472514;1.219170
18.480;1.470195;1.211800
18.490;1.468162;1.203925
18.500;1.466777;1.196555
18.510;1.466219;1.190571
18.520;1.466468;1.186442
18.530;1.467374;1.184097
18.540;1.468765;1.182981
18.550;1.470536;1.182237
18.560;1.472653;1.180947
18.570;1.475058;1.178404
18.580;1.477553;1.174326
18.590;1.479760;1.168942
18.600;1.481239;1.162887
18.610;1.481705;1.156938
18.620;1.481234;1.151748
18.630;1.480344;1.147698
18.640;1.479880;1.144904
18.650;1.480772;1.143310
18.660;1.483754;1.142752
18.670;1.489158;1.142960
18.680;1.496855;1.143558
18.690;1.506315;1.144108
18.700;1.516769;1.144223
18.710;1.527398;1.143696
18.720;1.537511;1.142572
18.730;1.546655;1.141113
18.740;1.554658;1.139693
18.750;1.561563;1.138640
18.760;1.567518;1.138102
18.770;1.572650;1.137991
18.780;1.576995;1.138052
18.790;1.580485;1.138014
18.800;1.582987;1.137737
18.810;1.584362;1.137264
18.820;1.584540;1.136772
18.830;1.583612;1.136454
18.840;1.581917;1.136422
18.850;1.580081;1.136667
18.860;1.578927;1.137067
18.870;1.579270;1.137446
18.880;1.581665;1.137626
18.890;1.586240;1.137488
18.900;1.592680;1.137022
18.910;1.600362;1.136364
18.920;1.608540;1.135790
18.930;1.616475;1.135652
18.940;1.623498;1.136272
18.950;1.629017;1.137834
18.960;1.632555;1.140327
18.970;1.633822;1.143540
18.980;1.632771;1.147113
18.990;1.629601;1.150618
19.000;1.624697;1.153659
19.010;1.618528;1.155971
19.020;1.611567;1.157483
19.030;1.604249;1.158295
19.040;1.596973;1.158590
19.050;1.590098;1.158533
19.060;1.583913;1.158219
19.070;1.578581;1.157698
19.080;1.574106;1.157080
19.090;1.570351;1.156639
19.100;1.567128;1.156844
19.110;1.564312;1.158242
19.120;1.561920;1.161225
19.130;1.560096;1.165795
19.140;1.558995;1.171487
19.150;1.558625;1.177510
19.160;1.558746;1.183037
19.170;1.558892;1.187503
19.180;1.558539;1.190768
19.190;1.557336;1.193078
19.200;1.555310;1.194868
19.210;1.552931;1.196542
19.220;1.551001;1.198354
19.230;1.550383;1.200378
19.240;1.551691;1.202503
19.250;1.555055;1.204406
19.260;1.560072;1.205562
19.270;1.565944;1.205369
19.280;1.571742;1.203412
19.290;1.576663;1.199728
19.300;1.580206;1.194928
19.310;1.582227;1.190054
19.320;1.582930;1.186199
19.330;1.582823;1.184064
19.340;1.582644;1.183679
19.350;1.583206;1.184408
19.360;1.585169;1.185227
19.370;1.588788;1.185117
19.380;1.593780;1.183415
19.390;1.599369;1.179982
19.400;1.604530;1.175142
19.410;1.608311;1.169445
19.420;1.610065;1.163415
19.430;1.609532;1.157389
19.440;1.606772;1.151509
19.450;1.602045;1.145793
19.460;1.595723;1.140190
19.470;1.588266;1.134592
19.480;1.580230;1.128821
19.490;1.572245;1.122680
19.500;1.564912;1.116056
19.510;1.558631;1.109049
19.520;1.553441;1.102030
19.530;1.548954;1.095576
19.540;1.544472;1.090296
19.550;1.539259;1.086598
19.560;1.532832;1.084530
19.570;1.525115;1.083752
19.580;1.516379;1.083665
19.590;1.507041;1.083643
19.600;1.497448;1.083243
19.610;1.487764;1.082337
19.620;1.477980;1.081108
19.630;1.468022;1.079939
19.640;1.457885;1.079246
19.650;1.447724;1.079316
19.660;1.437848;1.080242
19.670;1.428635;1.081948
19.680;1.420396;1.084293
19.690;1.413270;1.087169
19.700;1.407170;1.090503
19.710;1.401823;1.094205
19.720;1.396887;1.098092
19.730;1.392073;1.101904
19.740;1.387240;1.105386
19.750;1.382392;1.108372
19.760;1.377609;1.110803
19.770;1.372940;1.112664
19.780;1.368321;1.113901
19.790;1.363596;1.114386
19.800;1.358618;1.113977
19.810;1.353383;1.112631
19.820;1.348085;1.110491
19.830;1.343041;1.107893
19.840;1.338543;1.105263
19.850;1.334718;1.102971
19.860;1.331492;1.101190
19.870;1.328655;1.099826
19.880;1.325976;1.098541
19.890;1.323316;1.096875
19.900;1.320681;1.094432
19.910;1.318219;1.091025
19.920;1.316150;1.086762
19.930;1.314645;1.082013
19.940;1.313741;1.077308
