Time[s];COPx[cm];COPy[cm]
8.730;-5.720129;-1.020643
8.740;-5.722143;-1.026609
8.750;-5.725034;-1.032200
8.760;-5.728608;-1.036688
8.770;-5.732715;-1.039535
8.780;-5.737284;-1.040581
8.790;-5.742315;-1.040086
8.800;-5.747847;-1.038612
8.810;-5.753957;-1.036819
8.820;-5.760750;-1.035306
8.830;-5.768363;-1.034525
8.840;-5.776924;-1.034751
8.850;-5.786495;-1.036074
8.860;-5.797011;-1.038382
8.870;-5.808255;-1.041354
8.880;-5.819864;-1.044466
8.890;-5.831409;-1.047067
8.900;-5.842499;-1.048519
8.910;-5.852926;-1.048409
8.920;-5.862758;-1.046763
8.930;-5.872352;-1.044115
8.940;-5.882257;-1.041361
8.950;-5.893053;-1.039415
8.960;-5.905179;-1.038830
8.970;-5.918834;-1.039560
8.980;-5.933947;-1.040972
8.990;-5.950209;-1.042112
9.000;-5.967160;-1.042115
9.010;-5.984313;-1.040595
9.020;-6.001315;-1.037844
9.030;-6.018057;-1.034742
9.040;-6.034689;-1.032424
9.050;-6.051514;-1.031858
9.060;-6.068812;-1.033515
9.070;-6.086681;-1.037257
9.080;-6.104971;-1.042463
9.090;-6.123337;-1.048282
9.100;-6.141385;-1.053915
9.110;-6.158853;-1.058834
9.120;-6.175746;-1.062880
9.130;-6.192359;-1.066234
9.140;-6.209145;-1.069269
9.150;-6.226483;-1.072353
9.160;-6.244452;-1.075687
9.170;-6.262714;-1.079269
9.180;-6.280570;-1.082981
9.190;-6.297153;-1.086737
9.200;-6.311693;-1.090571
9.210;-6.323747;-1.094609
9.220;-6.333346;-1.098976
9.230;-6.340999;-1.103712
9.240;-6.347574;-1.108767
9.250;-6.354066;-1.114066
9.260;-6.361338;-1.119597
9.270;-6.369930;-1.125435
9.280;-6.380001;-1.131706
9.290;-6.391391;-1.138496
9.300;-6.403755;-1.145805
9.310;-6.416692;-1.153561
9.320;-6.429861;-1.161667
9.330;-6.443073;-1.170028
9.340;-6.456367;-1.178521
9.350;-6.470029;-1.186960
9.360;-6.484503;-1.195093
9.370;-6.500220;-1.202658
9.380;-6.517409;-1.209458
9.390;-6.535974;-1.215420
9.400;-6.555466;-1.220572
9.410;-6.575139;-1.224977
9.420;-6.594083;-1.228647
9.430;-6.611402;-1.231539
9.440;-6.626425;-1.233623
9.450;-6.638869;-1.234957
9.460;-6.648907;-1.235742
9.470;-6.657111;-1.236319
9.480;-6.664283;-1.237128
9.490;-6.671233;-1.238639
9.500;-6.678539;-1.241234
9.510;-6.686393;-1.245092
9.520;-6.694589;-1.250120
9.530;-6.702682;-1.255979
9.540;-6.710218;-1.262175
9.550;-6.716900;-1.268183
9.560;-6.722652;-1.273552
9.570;-6.727585;-1.277965
9.580;-6.731962;-1.281239
9.590;-6.736172;-1.283294
9.600;-6.740677;-1.284153
9.610;-6.745915;-1.283973
9.620;-6.752169;-1.283080
9.630;-6.759469;-1.281961
9.640;-6.767593;-1.281184
9.650;-6.776159;-1.281272
9.660;-6.784772;-1.282558
9.670;-6.793171;-1.285078
9.680;-6.801323;-1.288534
9.690;-6.809439;-1.292378
9.700;-6.817866;-1.295969
9.710;-6.826901;-1.298771
9.720;-6.836621;-1.300507
9.730;-6.846832;-1.301215
9.740;-6.857154;-1.301165
9.750;-6.867164;-1.300678
9.760;-6.876516;-1.299945
9.770;-6.885004;-1.298932
9.780;-6.892591;-1.297425
9.790;-6.899428;-1.295139
9.800;-6.905843;-1.291860
9.810;-6.912253;-1.287546
9.820;-6.919000;-1.282370
9.830;-6.926160;-1.276691
9.840;-6.933420;-1.270977
9.850;-6.940106;-1.265692
9.860;-6.945359;-1.261165
9.870;-6.948380;-1.257500
9.880;-6.948661;-1.254547
9.890;-6.946109;-1.251961
9.900;-6.941031;-1.249279
9.910;-6.933997;-1.246013
9.920;-6.925646;-1.241735
9.930;-6.916544;-1.236156
9.940;-6.907113;-1.229197
9.950;-6.897595;-1.220994
9.960;-6.887994;-1.211840
9.970;-6.878019;-1.202055
9.980;-6.867099;-1.191854
9.990;-6.854521;-1.181253
10.000;-6.839671;-1.170066
10.010;-6.822262;-1.157985
10.020;-6.802410;-1.144726
10.030;-6.780522;-1.130158
10.040;-6.757058;-1.114388
10.050;-6.732306;-1.097743
10.060;-6.706275;-1.080709
10.070;-6.678730;-1.063823
10.080;-6.649363;-1.047584
10.090;-6.618014;-1.032398
10.100;-6.584857;-1.018560
10.110;-6.550480;-1.006283
10.120;-6.515830;-0.995727
10.130;-6.482059;-0.987006
10.140;-6.450340;-0.980127
10.150;-6.421682;-0.974902
10.160;-6.396780;-0.970908
10.170;-6.375897;-0.967541
10.180;-6.358802;-0.964164
10.190;-6.344782;-0.960278
10.200;-6.332760;-0.955610
10.210;-6.321523;-0.950084
10.220;-6.309979;-0.943736
10.230;-6.297401;-0.936615
10.240;-6.283567;-0.928747
10.250;-6.268763;-0.920144
10.260;-6.253647;-0.910826
10.270;-6.239014;-0.900827
10.280;-6.225553;-0.890190
10.290;-6.213701;-0.878958
10.300;-6.203597;-0.867185
10.310;-6.195151;-0.854997
10.320;-6.188134;-0.842652
10.330;-6.182284;-0.830577
10.340;-6.177368;-0.819293
10.350;-6.173221;-0.809251
10.360;-6.169751;-0.800664
10.370;-6.166928;-0.793421
10.380;-6.164779;-0.787149
10.390;-6.163383;-0.781361
10.400;-6.162850;-0.775631
10.410;-6.163309;-0.769707
10.420;-6.164901;-0.763572
10.430;-6.167781;-0.757414
10.440;-6.172087;-0.751530
10.450;-6.177869;-0.746188
10.460;-6.184996;-0.741497
10.470;-6.193114;-0.737345
10.480;-6.201679;-0.733434
10.490;-6.210082;-0.729406
10.500;-6.217827;-0.725028
10.510;-6.224699;-0.720367
10.520;-6.230845;-0.715842
10.530;-6.236699;-0.712095
10.540;-6.242780;-0.709712
10.550;-6.249459;-0.708933
10.560;-6.256799;-0.709506
10.570;-6.264536;-0.710784
10.580;-6.272204;-0.711993
10.590;-6.279339;-0.712551
10.600;-6.285675;-0.712279
10.610;-6.291232;-0.711445
10.620;-6.296258;-0.710662
10.630;-6.301084;-0.710689
10.640;-6.305973;-0.712188
10.650;-6.311060;-0.715507
10.660;-6.316359;-0.720557
10.670;-6.321828;-0.726799
10.680;-6.327406;-0.733363
10.690;-6.332999;-0.739255
10.700;-6.338442;-0.743623
10.710;-6.343482;-0.746029
10.720;-6.347813;-0.746595
10.730;-6.351146;-0.745990
10.740;-6.353282;-0.745213
10.750;-6.354161;-0.745284
10.760;-6.353882;-0.746956
10.770;-6.352692;-0.750539
10.780;-6.350938;-0.755878
10.790;-6.349008;-0.762453
10.800;-6.347257;-0.769559
10.810;-6.345950;-0.776479
10.820;-6.345208;-0.782614
10.830;-6.344997;-0.787567
10.840;-6.345166;-0.791201
10.850;-6.345515;-0.793689
10.860;-6.345853;-0.795485
10.870;-6.346003;-0.797191
10.880;-6.345764;-0.799334
10.890;-6.344863;-0.802163
10.900;-6.342957;-0.805539
10.910;-6.339687;-0.808968
10.920;-6.334765;-0.811777
10.930;-6.328066;-0.813359
10.940;-6.319702;-0.813417
10.950;-6.310029;-0.812114
10.960;-6.299621;-0.810056
10.970;-6.289165;-0.808112
10.980;-6.279311;-0.807133
10.990;-6.270492;-0.807691
11.000;-6.262799;-0.809923
11.010;-6.255983;-0.813541
11.020;-6.249586;-0.817955
11.030;-6.243154;-0.822463
11.040;-6.236419;-0.826422
11.050;-6.229392;-0.829376
11.060;-6.222310;-0.831100
11.070;-6.215514;-0.831586
11.080;-6.209321;-0.830988
11.090;-6.203982;-0.829566
11.100;-6.199708;-0.827636
11.110;-6.196738;-0.825561
11.120;-6.195325;-0.823748
11.130;-6.195644;-0.822635
11.140;-6.197635;-0.822624
11.150;-6.200913;-0.823935
11.160;-6.204836;-0.826456
11.170;-6.208721;-0.829684
11.180;-6.212106;-0.832846
11.190;-6.214909;-0.835181
11.200;-6.217403;-0.836267
11.210;-6.220022;-0.836248
11.220;-6.223133;-0.835841
11.230;-6.226892;-0.836091
11.240;-6.231212;-0.837938
11.250;-6.235826;-0.841807
11.260;-6.240386;-0.847382
11.270;-6.244591;-0.853708
11.280;-6.248303;-0.859557
11.290;-6.251620;-0.863895
11.300;-6.254841;-0.866247
11.310;-6.258344;-0.866783
11.320;-6.262429;-0.866144
11.330;-6.267184;-0.865132
11.340;-6.272436;-0.864434
11.350;-6.277759;-0.864437
11.360;-6.282555;-0.865179
11.370;-6.286204;-0.866390
11.380;-6.288257;-0.867649
11.390;-6.288592;-0.868601
11.400;-6.287446;-0.869174
11.410;-6.285299;-0.869685
11.420;-6.282677;-0.870752
11.430;-6.279981;-0.873050
11.440;-6.277406;-0.877024
11.450;-6.274980;-0.882726
11.460;-6.272674;-0.889837
11.470;-6.270496;-0.897844
11.480;-6.268519;-0.906227
11.490;-6.266830;-0.914569
11.500;-6.265446;-0.922591
11.510;-6.264275;-0.930139
11.520;-6.263140;-0.937171
11.530;-6.261864;-0.943730
11.540;-6.260365;-0.949917
11.550;-6.258724;-0.955854
11.560;-6.257170;-0.961642
11.570;-6.255986;-0.967340
11.580;-6.255383;-0.972994
11.590;-6.255387;-0.978680
11.600;-6.255783;-0.984551
11.610;-6.256148;-0.990824
11.620;-6.255964;-0.997703
11.630;-6.254799;-1.005279
11.640;-6.252495;-1.013485
11.650;-6.249271;-1.022134
11.660;-6.245698;-1.031011
11.670;-6.242521;-1.039924
11.680;-6.240444;-1.048712
11.690;-6.239970;-1.057230
11.700;-6.241369;-1.065356
11.710;-6.244726;-1.073025
11.720;-6.250027;-1.080252
11.730;-6.257204;-1.087116
11.740;-6.266139;-1.093729
11.750;-6.276597;-1.100195
11.760;-6.288145;-1.106581
11.770;-6.300120;-1.112877
11.780;-6.311705;-1.118980
11.790;-6.322125;-1.124709
11.800;-6.330865;-1.129876
11.810;-6.337826;-1.134374
11.820;-6.343342;-1.138252
11.830;-6.348061;-1.141726
11.840;-6.352726;-1.145116
11.850;-6.357937;-1.148740
11.860;-6.363962;-1.152813
11.870;-6.370663;-1.157420
11.880;-6.377550;-1.162561
11.890;-6.383936;-1.168223
11.900;-6.389154;-1.174416
11.910;-6.392737;-1.181144
11.920;-6.394519;-1.188346
11.930;-6.394624;-1.195836
11.940;-6.393391;-1.203280
11.950;-6.391252;-1.210227
11.960;-6.388624;-1.216204
11.970;-6.385802;-1.220875
11.980;-6.382878;-1.224174
11.990;-6.379694;-1.226327
12.000;-6.375864;-1.227745
12.010;-6.370891;-1.228842
12.020;-6.364376;-1.229918
12.030;-6.356222;-1.231143
12.040;-6.346740;-1.232633
12.050;-6.336599;-1.234519
12.060;-6.326664;-1.236939
12.070;-6.317801;-1.239950
12.080;-6.310735;-1.243409
12.090;-6.305983;-1.246944
12.100;-6.303839;-1.250056
12.110;-6.304394;-1.252324
12.120;-6.307557;-1.253626
12.130;-6.313087;-1.254228
12.140;-6.320652;-1.254708
12.150;-6.329876;-1.255719
12.160;-6.340363;-1.257702
12.170;-6.351684;-1.260664
12.180;-6.363390;-1.264149
12.190;-6.375072;-1.267417
12.200;-6.386502;-1.269753
12.210;-6.397755;-1.270736
12.220;-6.409239;-1.270357
12.230;-6.421580;-1.268957
12.240;-6.435391;-1.267063
12.250;-6.451040;-1.265191
12.260;-6.468513;-1.263691
12.270;-6.487419;-1.262661
12.280;-6.507137;-1.261947
12.290;-6.527008;-1.261248
12.300;-6.546520;-1.260280
12.310;-6.565394;-1.258914
12.320;-6.583550;-1.257220
12.330;-6.600998;-1.255392
12.340;-6.617707;-1.253606
12.350;-6.633556;-1.251887
12.360;-6.648386;-1.250083
12.370;-6.662109;-1.247945
12.380;-6.674813;-1.245266
12.390;-6.686776;-1.242005
12.400;-6.698340;-1.238322
12.410;-6.709689;-1.234533
12.420;-6.720640;-1.231039
12.430;-6.730588;-1.228256
12.440;-6.738648;-1.226550
12.450;-6.743961;-1.226165
12.460;-6.746016;-1.227156
12.470;-6.744866;-1.229362
12.480;-6.741152;-1.232444
12.490;-6.735919;-1.235966
12.500;-6.730302;-1.239504
12.510;-6.725179;-1.242757
12.520;-6.720914;-1.245635
12.530;-6.717276;-1.248293
12.540;-6.713592;-1.251073
12.550;-6.709058;-1.254385
12.560;-6.703054;-1.258549
12.570;-6.695312;-1.263661
12.580;-6.685888;-1.269530
12.590;-6.675023;-1.275707
12.600;-6.662997;-1.281627
12.610;-6.650082;-1.286778
12.620;-6.636557;-1.290842
12.630;-6.622750;-1.293749
12.640;-6.609052;-1.295640
12.650;-6.595872;-1.296812
12.660;-6.583577;-1.297651
12.670;-6.572417;-1.298583
12.680;-6.562458;-1.299985
12.690;-6.553565;-1.302064
12.700;-6.545439;-1.304751
12.710;-6.537719;-1.307709
12.720;-6.530112;-1.310464
12.730;-6.522489;-1.312634
12.740;-6.514907;-1.314131
12.750;-6.507496;-1.315239
12.760;-6.500285;-1.316542
12.770;-6.493065;-1.318701
12.780;-6.485381;-1.322174
12.790;-6.476698;-1.326970
12.800;-6.466651;-1.332564
12.810;-6.455273;-1.338050
12.820;-6.443084;-1.342452
12.830;-6.431003;-1.345045
12.840;-6.420111;-1.345529
12.850;-6.411332;-1.343998
12.860;-6.405150;-1.340769
12.870;-6.401441;-1.336168
12.880;-6.399511;-1.330403
12.890;-6.398331;-1.323586
12.900;-6.396874;-1.315850
12.910;-6.394386;-1.307463
12.920;-6.390515;-1.298857
12.930;-6.385301;-1.290536
12.940;-6.379070;-1.282925
12.950;-6.372301;-1.276246
12.960;-6.365508;-1.270479
12.970;-6.359134;-1.265395
12.980;-6.353480;-1.260640
12.990;-6.348668;-1.255807
13.000;-6.344642;-1.250530
13.010;-6.341207;-1.244564
13.020;-6.338107;-1.237858
13.030;-6.335102;-1.230596
13.040;-6.332013;-1.223158
13.050;-6.328713;-1.215995
13.060;-6.325099;-1.209456
13.070;-6.321067;-1.203645
13.080;-6.316516;-1.198370
13.090;-6.311374;-1.193209
13.100;-6.305603;-1.187640
13.110;-6.299224;-1.181217
13.120;-6.292353;-1.173724
13.130;-6.285235;-1.165279
13.140;-6.278254;-1.156293
13.150;-6.271898;-1.147313
13.160;-6.266666;-1.138798
13.170;-6.262963;-1.130976
13.180;-6.260991;-1.123844
13.190;-6.260722;-1.117283
13.200;-6.261925;-1.111189
13.210;-6.264257;-1.105535
13.220;-6.267359;-1.100329
13.230;-6.270943;-1.095522
13.240;-6.274873;-1.090930
13.250;-6.279243;-1.086242
13.260;-6.284426;-1.081119
13.270;-6.291021;-1.075326
13.280;-6.299675;-1.068833
13.290;-6.310798;-1.061815
13.300;-6.324287;-1.054569
13.310;-6.339414;-1.047364
13.320;-6.354946;-1.040307
13.330;-6.369475;-1.033301
13.340;-6.381805;-1.026123
13.350;-6.391247;-1.018604
13.360;-6.397747;-1.010793
13.370;-6.401806;-1.003003
13.380;-6.404268;-0.995721
13.390;-6.406047;-0.989439
13.400;-6.407898;-0.984468
13.410;-6.410267;-0.980825
13.420;-6.413247;-0.978217
13.430;-6.416643;-0.976142
13.440;-6.420120;-0.974056
13.450;-6.423351;-0.971567
13.460;-6.426116;-0.968582
13.470;-6.428293;-0.965357
13.480;-6.429787;-0.962399
13.490;-6.430458;-0.960242
13.500;-6.430116;-0.959191
13.510;-6.428607;-0.959149
13.520;-6.425937;-0.959643
13.530;-6.422382;-0.960001
13.540;-6.418490;-0.959612
13.550;-6.414963;-0.958133
13.560;-6.412457;-0.955600
13.570;-6.411376;-0.952420
13.580;-6.411752;-0.949263
13.590;-6.413261;-0.946853
13.600;-6.415363;-0.945730
13.610;-6.417537;-0.946079
13.620;-6.419506;-0.947701
13.630;-6.421368;-0.950135
13.640;-6.423582;-0.952862
13.650;-6.426790;-0.955490
13.660;-6.431565;-0.957812
13.670;-6.438167;-0.959774
13.680;-6.446415;-0.961376
13.690;-6.455694;-0.962580
13.700;-6.465120;-0.963283
13.710;-6.473799;-0.963355
13.720;-6.481109;-0.962739
13.730;-6.486877;-0.961554
13.740;-6.491407;-0.960154
13.750;-6.495333;-0.959083
13.760;-6.499387;-0.958946
13.770;-6.504175;-0.960245
13.780;-6.510034;-0.963246
13.790;-6.516985;-0.967899
13.800;-6.524757;-0.973842
13.810;-6.532845;-0.980468
13.820;-6.540598;-0.987080
13.830;-6.547315;-0.993071
13.840;-6.552357;-0.998082
13.850;-6.555257;-1.002068
13.860;-6.555793;-1.005243
13.870;-6.554009;-1.007937
13.880;-6.550187;-1.010421
13.890;-6.544803;-1.012777
13.900;-6.538484;-1.014893
13.910;-6.531927;-1.016561
13.920;-6.525788;-1.017582
13.930;-6.520567;-1.017833
13.940;-6.516526;-1.017257
13.950;-6.513697;-1.015849
13.960;-6.511966;-1.013669
13.970;-6.511201;-1.010877
13.980;-6.511337;-1.007754
13.990;-6.512389;-1.004646
14.000;-6.514396;-1.001859
14.010;-6.517357;-0.999526
14.020;-6.521182;-0.997560
14.030;-6.525708;-0.995715
14.040;-6.530755;-0.993710
14.050;-6.536219;-0.991355
14.060;-6.542141;-0.988600
14.070;-6.548686;-0.985555
14.080;-6.556036;-0.982457
14.090;-6.564260;-0.979610
14.100;-6.573236;-0.977267
14.110;-6.582648;-0.975502
14.120;-6.592070;-0.974139
14.130;-6.601107;-0.972798
14.140;-6.609540;-0.971038
14.150;-6.617410;-0.968530
14.160;-6.624960;-0.965179
14.170;-6.632450;-0.961168
14.180;-6.639938;-0.956891
14.190;-6.647172;-0.952819
14.200;-6.653657;-0.949333
14.210;-6.658866;-0.946603
14.220;-6.662480;-0.944559
14.230;-6.664561;-0.942946
14.240;-6.665593;-0.941463
14.250;-6.666384;-0.939890
14.260;-6.667836;-0.938183
14.270;-6.670683;-0.936476
14.280;-6.675296;-0.935016
14.290;-6.681629;-0.934039
14.300;-6.689320;-0.933665
14.310;-6.697846;-0.933855
14.320;-6.706662;-0.934447
14.330;-6.715264;-0.935249
14.340;-6.723217;-0.936126
14.350;-6.730194;-0.937061
14.360;-6.736022;-0.938142
14.370;-6.740697;-0.939488
14.380;-6.744333;-0.941138
14.390;-6.747076;-0.942998
14.400;-6.749043;-0.944902
14.410;-6.750333;-0.946742
14.420;-6.751095;-0.948548
14.430;-6.751532;-0.950459
14.440;-6.751799;-0.952614
14.450;-6.751831;-0.955043
14.460;-6.751230;-0.957676
14.470;-6.749347;-0.960429
14.480;-6.745518;-0.963303
14.490;-6.739369;-0.966382
14.500;-6.731024;-0.969738
14.510;-6.721123;-0.973305
14.520;-6.710634;-0.976832
14.530;-6.700532;-0.979949
14.540;-6.691454;-0.982301
14.550;-6.683506;-0.983682
14.560;-6.676297;-0.984111
14.570;-6.669149;-0.983862
14.580;-6.661394;-0.983441
14.590;-6.652611;-0.983491
14.600;-6.642760;-0.984628
14.610;-6.632201;-0.987230
14.620;-6.621614;-0.991281
14.630;-6.611852;-0.996345
14.640;-6.603739;-1.001721
14.650;-6.597849;-1.006698
14.660;-6.594321;-1.010814
14.670;-6.592799;-1.013983
14.680;-6.592547;-1.016461
14.690;-6.592710;-1.018681
14.700;-6.592626;-1.021033
14.710;-6.592052;-1.023694
14.720;-6.591221;-1.026577
14.730;-6.590723;-1.029412
14.740;-6.591259;-1.031898
14.750;-6.593352;-1.033842
14.760;-6.597114;-1.035221
14.770;-6.602150;-1.036175
14.780;-6.607657;-1.036951
14.790;-6.612700;-1.037821
14.800;-6.616565;-1.038990
14.810;-6.619062;-1.040530
14.820;-6.620650;-1.042352
14.830;-6.622282;-1.044233
14.840;-6.625028;-1.045870
14.850;-6.629623;-1.046966
14.860;-6.636180;-1.047308
14.870;-6.644210;-1.046837
14.880;-6.652908;-1.045662
14.890;-6.661531;-1.044032
14.900;-6.669646;-1.042242
14.910;-6.677132;-1.040526
14.920;-6.683999;-1.038992
14.930;-6.690182;-1.037632
14.940;-6.695452;-1.036405
14.950;-6.699500;-1.035322
14.960;-6.702084;-1.034457
14.970;-6.703152;-1.033904
14.980;-6.702848;-1.033730
14.990;-6.701450;-1.033949
15.000;-6.699265;-1.034519
15.010;-6.696536;-1.035333
15.020;-6.693399;-1.036217
15.030;-6.689915;-1.036940
15.040;-6.686192;-1.037242
15.050;-6.682535;-1.036898
15.060;-6.679540;-1.035815
15.070;-6.678041;-1.034145
15.080;-6.678886;-1.032345
15.090;-6.682604;-1.031116
15.100;-6.689146;-1.031172
15.110;-6.697851;-1.032949
15.120;-6.707678;-1.036390
15.130;-6.717579;-1.040947
15.140;-6.726805;-1.045799
15.150;-6.735049;-1.050163
15.160;-6.742369;-1.053548
15.170;-6.749012;-1.055836
15.180;-6.755205;-1.057208
15.190;-6.761021;-1.057951
15.200;-6.766359;-1.058271
15.210;-6.771021;-1.058198
15.220;-6.774830;-1.057637
15.230;-6.777727;-1.056507
15.240;-6.779798;-1.054893
15.250;-6.781268;-1.053087
15.260;-6.782473;-1.051519
15.270;-6.783821;-1.050602
15.280;-6.785737;-1.050572
15.290;-6.788600;-1.051400
15.300;-6.792661;-1.052795
15.310;-6.797977;-1.054331
15.320;-6.804345;-1.055616
15.330;-6.811329;-1.056439
15.340;-6.818379;-1.056803
15.350;-6.825015;-1.056867
15.360;-6.830993;-1.056828
15.370;-6.836354;-1.056842
15.380;-6.841351;-1.056993
15.390;-6.846295;-1.057328
15.400;-6.851374;-1.057889
15.410;-6.856556;-1.058722
15.420;-6.861606;-1.059843
15.430;-6.866237;-1.061199
15.440;-6.870292;-1.062643
15.450;-6.873860;-1.063958
15.460;-6.877264;-1.064903
15.470;-6.880934;-1.065295
15.480;-6.885225;-1.065085
15.490;-6.890247;-1.064415
15.500;-6.895784;-1.063629
15.510;-6.901328;-1.063193
15.520;-6.906208;-1.063524
15.530;-6.909750;-1.064780
15.540;-6.911441;-1.066748
15.550;-6.911065;-1.068878
15.560;-6.908786;-1.070495
15.570;-6.905128;-1.071045
15.580;-6.900813;-1.070281
15.590;-6.896535;-1.068298
15.600;-6.892785;-1.065436
15.610;-6.889780;-1.062106
15.620;-6.887531;-1.058636
15.630;-6.885955;-1.055221
15.640;-6.884994;-1.051963
15.650;-6.884676;-1.048960
15.660;-6.885104;-1.046347
15.670;-6.886369;-1.044275
15.680;-6.888451;-1.042831
15.690;-6.891161;-1.041993
15.700;-6.894174;-1.041625
15.710;-6.897130;-1.041536
15.720;-6.899767;-1.041550
15.730;-6.902025;-1.041569
15.740;-6.904057;-1.041585
15.750;-6.906126;-1.041645
15.760;-6.908402;-1.041780
15.770;-6.910781;-1.041962
15.780;-6.912830;-1.042133
15.790;-6.913903;-1.042277
15.800;-6.913375;-1.042474
15.810;-6.910926;-1.042860
15.820;-6.906733;-1.043501
15.830;-6.901499;-1.044261
15.840;-6.896246;-1.044768
15.850;-6.891946;-1.044530
15.860;-6.889163;-1.043146
15.870;-6.887878;-1.040493
15.880;-6.887573;-1.036812
15.890;-6.887517;-1.032623
15.900;-6.887082;-1.028511
15.910;-6.885964;-1.024876
15.920;-6.884226;-1.021800
15.930;-6.882213;-1.019100
15.940;-6.880425;-1.016523
15.950;-6.879376;-1.013951
15.960;-6.879473;-1.011490
15.970;-6.880895;-1.009388
15.980;-6.883544;-1.007865
15.990;-6.887087;-1.006947
16.000;-6.891085;-1.006441
16.010;-6.895125;-1.006039
16.020;-6.898890;-1.005487
16.030;-6.902180;-1.004708
16.040;-6.904924;-1.003821
16.050;-6.907199;-1.003038
16.060;-6.909234;-1.002491
16.070;-6.911349;-1.002076
16.080;-6.913856;-1.001417
16.090;-6.916963;-1.000001
16.100;-6.920736;-0.997422
16.110;-6.925112;-0.993609
16.120;-6.929945;-0.988920
16.130;-6.935081;-0.984059
16.140;-6.940418;-0.979853
16.150;-6.945930;-0.976953
16.160;-6.951613;-0.975596
16.170;-6.957381;-0.975518
16.180;-6.962987;-0.976080
16.190;-6.968044;-0.976551
16.200;-6.972149;-0.976405
16.210;-6.975013;-0.975499
16.220;-6.976511;-0.974059
16.230;-6.976647;-0.972475
16.240;-6.975506;-0.971047
16.250;-6.973236;-0.969813
16.260;-6.970072;-0.968544
16.270;-6.966333;-0.966885
16.280;-6.962373;-0.964557
16.290;-6.958486;-0.961510
16.300;-6.954814;-0.957955
16.310;-6.951299;-0.954259
16.320;-6.947700;-0.950757
16.330;-6.943698;-0.947571
16.340;-6.939057;-0.944524
16.350;-6.933769;-0.941212
16.360;-6.928101;-0.937210
16.370;-6.922506;-0.932293
16.380;-6.917432;-0.926571
16.390;-6.913130;-0.920476
16.400;-6.909539;-0.914604
16.410;-6.906293;-0.909524
16.420;-6.902830;-0.905617
16.430;-6.898537;-0.902979
16.440;-6.892863;-0.901409
16.450;-6.885391;-0.900444
16.460;-6.875891;-0.899481
16.470;-6.864391;-0.897937
16.480;-6.851235;-0.895404
16.490;-6.837065;-0.891745
16.500;-6.822647;-0.887119
16.510;-6.808603;-0.881939
16.520;-6.795175;-0.876805
16.530;-6.782149;-0.872364
16.540;-6.768970;-0.869125
16.550;-6.755018;-0.867262
16.560;-6.739907;-0.866502
16.570;-6.723717;-0.866183
16.580;-6.707038;-0.865493
16.590;-6.690831;-0.863797
16.600;-6.676155;-0.860882
16.610;-6.663837;-0.857015
16.620;-6.654257;-0.852774
16.630;-6.647280;-0.848764
16.640;-6.642387;-0.845358
16.650;-6.638886;-0.842584
16.660;-6.636113;-0.840180
16.670;-6.633543;-0.837738
16.680;-6.630813;-0.834882
16.690;-6.627708;-0.831378
16.700;-6.624170;-0.827165
16.710;-6.620315;-0.822315
16.720;-6.616429;-0.816971
16.730;-6.612903;-0.811313
16.740;-6.610116;-0.805548
16.750;-6.608308;-0.799905
16.760;-6.607500;-0.794593
16.770;-6.607461;-0.789726
16.780;-6.607745;-0.785231
16.790;-6.607797;-0.780823
16.800;-6.607089;-0.776084
16.810;-6.605257;-0.770651
16.820;-6.602167;-0.764402
16.830;-6.597905;-0.757567
16.840;-6.592707;-0.750701
16.850;-6.586854;-0.744546
16.860;-6.580577;-0.739802
16.870;-6.574006;-0.736895
16.880;-6.567188;-0.735796
16.890;-6.560151;-0.735990
16.900;-6.552950;-0.736593
16.910;-6.545654;-0.736624
16.920;-6.538283;-0.735324
16.930;-6.530715;-0.732430
16.940;-6.522634;-0.728292
16.950;-6.513533;-0.723771
16.960;-6.502800;-0.719937
16.970;-6.489892;-0.717655
16.980;-6.474525;-0.717241
16.990;-6.456838;-0.718340
17.000;-6.437409;-0.720069
17.010;-6.417106;-0.721364
17.020;-6.396802;-0.721386
17.030;-6.377052;-0.719793
17.040;-6.357886;-0.716795
17.050;-6.338807;-0.712993
17.060;-6.319016;-0.709107
17.070;-6.297773;-0.705726
17.080;-6.274731;-0.703154
17.090;-6.250101;-0.701377
17.100;-6.224599;-0.700121
17.110;-6.199223;-0.698964
17.120;-6.174980;-0.697434
17.130;-6.152633;-0.695124
17.140;-6.132535;-0.691795
17.150;-6.114575;-0.687463
17.160;-6.098239;-0.682416
17.170;-6.082779;-0.677128
17.180;-6.067429;-0.672105
17.190;-6.051614;-0.667692
17.200;-6.035082;-0.663954
17.210;-6.017960;-0.660657
17.220;-6.000724;-0.657389
17.230;-5.984090;-0.653761
17.240;-5.968849;-0.649607
17.250;-5.955692;-0.645083
17.260;-5.945081;-0.640607
17.270;-5.937198;-0.636669
17.280;-5.931946;-0.633613
17.290;-5.928968;-0.631503
17.300;-5.927651;-0.630123
17.310;-5.927175;-0.629078
17.320;-5.926644;-0.627924
17.330;-5.925296;-0.626297
17.340;-5.922733;-0.624006
17.350;-5.919052;-0.621085
17.360;-5.914826;-0.617770
17.370;-5.910925;-0.614393
17.380;-5.908248;-0.611238
17.390;-5.907441;-0.608409
17.400;-5.908682;-0.605787
17.410;-5.911628;-0.603081
17.420;-5.915545;-0.599969
17.430;-5.919585;-0.596276
17.440;-5.923104;-0.592100
17.450;-5.925873;-0.587831
