Time[s];COPx[cm];COPy[cm]
9.030;-1.392406;-0.137428
9.040;-1.398537;-0.139727
9.050;-1.406492;-0.140993
9.060;-1.415510;-0.141446
9.070;-1.425000;-0.141521
9.080;-1.434636;-0.141667
9.090;-1.444293;-0.142208
9.100;-1.453873;-0.143315
9.110;-1.463095;-0.145007
9.120;-1.471416;-0.147142
9.130;-1.478140;-0.149417
9.140;-1.482685;-0.151426
9.150;-1.484864;-0.152783
9.160;-1.485022;-0.153268
9.170;-1.483952;-0.152920
9.180;-1.482616;-0.152063
9.190;-1.481827;-0.151242
9.200;-1.482016;-0.151092
9.210;-1.483150;-0.152167
9.220;-1.484833;-0.154782
9.230;-1.486549;-0.158934
9.240;-1.487978;-0.164338
9.250;-1.489256;-0.170535
9.260;-1.491038;-0.177041
9.270;-1.494352;-0.183458
9.280;-1.500309;-0.189540
9.290;-1.509794;-0.195193
9.300;-1.523245;-0.200430
9.310;-1.540524;-0.205334
9.320;-1.560888;-0.210024
9.330;-1.583041;-0.214632
9.340;-1.605291;-0.219274
9.350;-1.625779;-0.224057
9.360;-1.642792;-0.229136
9.370;-1.655088;-0.234805
9.380;-1.662159;-0.241535
9.390;-1.664346;-0.249880
9.400;-1.662739;-0.260267
9.410;-1.658887;-0.272756
9.420;-1.654380;-0.286934
9.430;-1.650479;-0.301985
9.440;-1.647905;-0.316927
9.450;-1.646841;-0.330891
9.460;-1.647084;-0.343355
9.470;-1.648260;-0.354249
9.480;-1.650017;-0.363877
9.490;-1.652173;-0.372703
9.500;-1.654759;-0.381077
9.510;-1.657975;-0.389037
9.520;-1.662046;-0.396270
9.530;-1.667052;-0.402245
9.540;-1.672774;-0.406448
9.550;-1.678627;-0.408591
9.560;-1.683714;-0.408751
9.570;-1.687012;-0.407382
9.580;-1.687653;-0.405249
9.590;-1.685197;-0.403278
9.600;-1.679793;-0.402325
9.610;-1.672153;-0.402890
9.620;-1.663375;-0.404873
9.630;-1.654671;-0.407530
9.640;-1.647104;-0.409668
9.650;-1.641373;-0.410033
9.660;-1.637689;-0.407744
9.670;-1.635747;-0.402592
9.680;-1.634827;-0.395108
9.690;-1.634017;-0.386358
9.700;-1.632488;-0.377553
9.710;-1.629739;-0.369602
9.720;-1.625711;-0.362785
9.730;-1.620777;-0.356653
9.740;-1.615621;-0.350192
9.750;-1.611065;-0.342206
9.760;-1.607873;-0.331770
9.770;-1.606566;-0.318591
9.780;-1.607270;-0.303129
9.790;-1.609658;-0.286437
9.800;-1.613032;-0.269780
9.810;-1.616512;-0.254197
9.820;-1.619285;-0.240204
9.830;-1.620851;-0.227737
9.840;-1.621156;-0.216311
9.850;-1.620571;-0.205273
9.860;-1.619675;-0.194007
9.870;-1.618960;-0.182053
9.880;-1.618592;-0.169171
9.890;-1.618343;-0.155362
9.900;-1.617678;-0.140856
9.910;-1.615930;-0.126069
9.920;-1.612462;-0.111505
9.930;-1.606783;-0.097639
9.940;-1.598633;-0.084779
9.950;-1.588066;-0.072969
9.960;-1.575513;-0.061991
9.970;-1.561764;-0.051456
9.980;-1.547844;-0.040959
9.990;-1.534785;-0.030201
10.000;-1.523386;-0.019019
10.010;-1.514039;-0.007343
10.020;-1.506673;0.004890
10.030;-1.500825;0.017774
10.040;-1.495810;0.031401
10.050;-1.490922;0.045776
10.060;-1.485594;0.060713
10.070;-1.479463;0.075786
10.080;-1.472348;0.090351
10.090;-1.464200;0.103671
10.100;-1.455094;0.115101
10.110;-1.445297;0.124235
10.120;-1.435317;0.130978
10.130;-1.425889;0.135498
10.140;-1.417828;0.138098
10.150;-1.411828;0.139093
10.160;-1.408282;0.138760
10.170;-1.407211;0.137380
10.180;-1.408299;0.135332
10.190;-1.411017;0.133103
10.200;-1.414744;0.131190
10.210;-1.418866;0.129931
10.220;-1.422842;0.129348
10.230;-1.426252;0.129116
10.240;-1.428861;0.128686
10.250;-1.430678;0.127506
10.260;-1.431975;0.125241
10.270;-1.433244;0.121888
10.280;-1.435061;0.117746
10.290;-1.437895;0.113287
10.300;-1.441951;0.108995
10.310;-1.447104;0.105216
10.320;-1.452975;0.102034
10.330;-1.459108;0.099199
10.340;-1.465142;0.096159
10.350;-1.470906;0.092213
10.360;-1.476413;0.086757
10.370;-1.481783;0.079550
10.380;-1.487160;0.070872
10.390;-1.492643;0.061484
10.400;-1.498245;0.052397
10.410;-1.503883;0.044544
10.420;-1.509410;0.038502
10.430;-1.514694;0.034370
10.440;-1.519713;0.031817
10.450;-1.524613;0.030227
10.460;-1.529703;0.028904
10.470;-1.535360;0.027299
10.480;-1.541895;0.025192
10.490;-1.549398;0.022746
10.500;-1.557661;0.020378
10.510;-1.566224;0.018489
10.520;-1.574519;0.017209
10.530;-1.582056;0.016280
10.540;-1.588570;0.015164
10.550;-1.594073;0.013306
10.560;-1.598809;0.010412
10.570;-1.603135;0.006582
10.580;-1.607391;0.002232
10.590;-1.611805;-0.002149
10.600;-1.616473;-0.006225
10.610;-1.621418;-0.009893
10.620;-1.626680;-0.013196
10.630;-1.632373;-0.016187
10.640;-1.638684;-0.018826
10.650;-1.645804;-0.020986
10.660;-1.653840;-0.022535
10.670;-1.662735;-0.023452
10.680;-1.672235;-0.023931
10.690;-1.681926;-0.024405
10.700;-1.691332;-0.025463
10.710;-1.700052;-0.027645
10.720;-1.707897;-0.031230
10.730;-1.714964;-0.036103
10.740;-1.721629;-0.041780
10.750;-1.728462;-0.047558
10.760;-1.736081;-0.052728
10.770;-1.745005;-0.056766
10.780;-1.755531;-0.059465
10.790;-1.767670;-0.060976
10.800;-1.781122;-0.061754
10.810;-1.795314;-0.062416
10.820;-1.809490;-0.063576
10.830;-1.822826;-0.065706
10.840;-1.834571;-0.069062
10.850;-1.844160;-0.073660
10.860;-1.851311;-0.079292
10.870;-1.856060;-0.085577
10.880;-1.858741;-0.092048
10.890;-1.859913;-0.098285
10.900;-1.860272;-0.104026
10.910;-1.860580;-0.109216
10.920;-1.861598;-0.113950
10.930;-1.864035;-0.118345
10.940;-1.868472;-0.122426
10.950;-1.875265;-0.126116
10.960;-1.884455;-0.129331
10.970;-1.895722;-0.132091
10.980;-1.908420;-0.134553
10.990;-1.921696;-0.136950
11.000;-1.934663;-0.139479
11.010;-1.946588;-0.142223
11.020;-1.957030;-0.145126
11.030;-1.965863;-0.148031
11.040;-1.973191;-0.150779
11.050;-1.979210;-0.153299
11.060;-1.984123;-0.155683
11.070;-1.988131;-0.158169
11.080;-1.991478;-0.161074
11.090;-1.994476;-0.164681
11.100;-1.997466;-0.169141
11.110;-2.000727;-0.174402
11.120;-2.004358;-0.180214
11.130;-2.008200;-0.186206
11.140;-2.011861;-0.192009
11.150;-2.014843;-0.197363
11.160;-2.016731;-0.202174
11.170;-2.017374;-0.206519
11.180;-2.016957;-0.210607
11.190;-2.015949;-0.214719
11.200;-2.014927;-0.219134
11.210;-2.014354;-0.224049
11.220;-2.014377;-0.229512
11.230;-2.014711;-0.235385
11.240;-2.014668;-0.241338
11.250;-2.013325;-0.246928
11.260;-2.009808;-0.251745
11.270;-2.003575;-0.255566
11.280;-1.994619;-0.258430
11.290;-1.983493;-0.260601
11.300;-1.971144;-0.262465
11.310;-1.958589;-0.264415
11.320;-1.946568;-0.266773
11.330;-1.935296;-0.269749
11.340;-1.924391;-0.273431
11.350;-1.913025;-0.277777
11.360;-1.900197;-0.282575
11.370;-1.885043;-0.287440
11.380;-1.867048;-0.291892
11.390;-1.846117;-0.295515
11.400;-1.822526;-0.298086
11.410;-1.796806;-0.299620
11.420;-1.769630;-0.300310
11.430;-1.741740;-0.300446
11.440;-1.713893;-0.300335
11.450;-1.686792;-0.300233
11.460;-1.661001;-0.300282
11.470;-1.636892;-0.300481
11.480;-1.614678;-0.300684
11.490;-1.594498;-0.300629
11.500;-1.576494;-0.299994
11.510;-1.560821;-0.298474
11.520;-1.547588;-0.295882
11.530;-1.536760;-0.292209
11.540;-1.528080;-0.287637
11.550;-1.521041;-0.282485
11.560;-1.514934;-0.277133
11.570;-1.508951;-0.271959
11.580;-1.502315;-0.267305
11.590;-1.494418;-0.263423
11.600;-1.484932;-0.260407
11.610;-1.473876;-0.258117
11.620;-1.461596;-0.256181
11.630;-1.448670;-0.254104
11.640;-1.435786;-0.251443
11.650;-1.423617;-0.247943
11.660;-1.412710;-0.243569
11.670;-1.403410;-0.238454
11.680;-1.395812;-0.232820
11.690;-1.389789;-0.226911
11.700;-1.385069;-0.220988
11.710;-1.381344;-0.215329
11.720;-1.378345;-0.210223
11.730;-1.375877;-0.205915
11.740;-1.373832;-0.202529
11.750;-1.372201;-0.200003
11.760;-1.371057;-0.198079
11.770;-1.370522;-0.196346
11.780;-1.370698;-0.194359
11.790;-1.371629;-0.191778
11.800;-1.373319;-0.188469
11.810;-1.375773;-0.184520
11.820;-1.379016;-0.180197
11.830;-1.383045;-0.175859
11.840;-1.387729;-0.171889
11.850;-1.392743;-0.168621
11.860;-1.397570;-0.166296
11.870;-1.401596;-0.165023
11.880;-1.404264;-0.164784
11.890;-1.405243;-0.165448
11.900;-1.404540;-0.166808
11.910;-1.402527;-0.168598
11.920;-1.399837;-0.170500
11.930;-1.397192;-0.172198
11.940;-1.395196;-0.173440
11.950;-1.394194;-0.174129
11.960;-1.394245;-0.174364
11.970;-1.395209;-0.174445
11.980;-1.396898;-0.174800
11.990;-1.399200;-0.175850
12.000;-1.402135;-0.177823
12.010;-1.405803;-0.180599
12.020;-1.410289;-0.183653
12.030;-1.415584;-0.186194
12.040;-1.421570;-0.187460
12.050;-1.428055;-0.187071
12.060;-1.434825;-0.185220
12.070;-1.441654;-0.182604
12.080;-1.448285;-0.180156
12.090;-1.454435;-0.178726
12.100;-1.459852;-0.178844
12.110;-1.464375;-0.180607
12.120;-1.467957;-0.183693
12.130;-1.470664;-0.187497
12.140;-1.472665;-0.191317
12.150;-1.474255;-0.194548
12.160;-1.475850;-0.196806
12.170;-1.477919;-0.198000
12.180;-1.480886;-0.198346
12.190;-1.485028;-0.198297
12.200;-1.490435;-0.198373
12.210;-1.497030;-0.198936
12.220;-1.504610;-0.200031
12.230;-1.512902;-0.201367
12.240;-1.521589;-0.202442
12.250;-1.530334;-0.202754
12.260;-1.538835;-0.201993
12.270;-1.546925;-0.200145
12.280;-1.554675;-0.197499
12.290;-1.562407;-0.194583
12.300;-1.570594;-0.192031
12.310;-1.579649;-0.190395
12.320;-1.589729;-0.189948
12.330;-1.600599;-0.190593
12.340;-1.611647;-0.191912
12.350;-1.622042;-0.193382
12.360;-1.630999;-0.194597
12.370;-1.638062;-0.195410
12.380;-1.643299;-0.195918
12.390;-1.647289;-0.196345
12.400;-1.650897;-0.196892
12.410;-1.654914;-0.197622
12.420;-1.659761;-0.198421
12.430;-1.665383;-0.199054
12.440;-1.671363;-0.199282
12.450;-1.677168;-0.198997
12.460;-1.682373;-0.198332
12.470;-1.686772;-0.197654
12.480;-1.690339;-0.197412
12.490;-1.693102;-0.197897
12.500;-1.695028;-0.199041
12.510;-1.695967;-0.200387
12.520;-1.695665;-0.201245
12.530;-1.693842;-0.200967
12.540;-1.690294;-0.199189
12.550;-1.685010;-0.195964
12.560;-1.678245;-0.191711
12.570;-1.670513;-0.187041
12.580;-1.662473;-0.182536
12.590;-1.654746;-0.178558
12.600;-1.647704;-0.175165
12.610;-1.641342;-0.172138
12.620;-1.635290;-0.169120
12.630;-1.628972;-0.165803
12.640;-1.621828;-0.162073
12.650;-1.613511;-0.158030
12.660;-1.603958;-0.153900
12.670;-1.593349;-0.149903
12.680;-1.581996;-0.146147
12.690;-1.570265;-0.142582
12.700;-1.558568;-0.139035
12.710;-1.547407;-0.135310
12.720;-1.537379;-0.131317
12.730;-1.529093;-0.127161
12.740;-1.522993;-0.123147
12.750;-1.519174;-0.119688
12.760;-1.517265;-0.117156
12.770;-1.516456;-0.115717
12.780;-1.515643;-0.115213
12.790;-1.513675;-0.115144
12.800;-1.509604;-0.114750
12.810;-1.502889;-0.113228
12.820;-1.493480;-0.110001
12.830;-1.481786;-0.104942
12.840;-1.468553;-0.098453
12.850;-1.454696;-0.091335
12.860;-1.441131;-0.084514
12.870;-1.428609;-0.078763
12.880;-1.417588;-0.074521
12.890;-1.408159;-0.071878
12.900;-1.400059;-0.070701
12.910;-1.392791;-0.070783
12.920;-1.385820;-0.071939
12.930;-1.378805;-0.074004
12.940;-1.371774;-0.076764
12.950;-1.365157;-0.079878
12.960;-1.359675;-0.082864
12.970;-1.356118;-0.085168
12.980;-1.355097;-0.086331
12.990;-1.356870;-0.086149
13.000;-1.361271;-0.084772
13.010;-1.367778;-0.082650
13.020;-1.375673;-0.080383
13.030;-1.384244;-0.078532
13.040;-1.392945;-0.077485
13.050;-1.401464;-0.077405
13.060;-1.409681;-0.078263
13.070;-1.417545;-0.079912
13.080;-1.424954;-0.082151
13.090;-1.431707;-0.084742
13.100;-1.437555;-0.087407
13.110;-1.442323;-0.089858
13.120;-1.446020;-0.091875
13.130;-1.448883;-0.093403
13.140;-1.451351;-0.094587
13.150;-1.453969;-0.095726
13.160;-1.457261;-0.097142
13.170;-1.461624;-0.099018
13.180;-1.467287;-0.101305
13.190;-1.474342;-0.103757
13.200;-1.482825;-0.106064
13.210;-1.492765;-0.108022
13.220;-1.504171;-0.109623
13.230;-1.516948;-0.111046
13.240;-1.530813;-0.112561
13.250;-1.545306;-0.114413
13.260;-1.559909;-0.116762
13.270;-1.574227;-0.119674
13.280;-1.588139;-0.123164
13.290;-1.601815;-0.127207
13.300;-1.615607;-0.131720
13.310;-1.629832;-0.136522
13.320;-1.644590;-0.141320
13.330;-1.659661;-0.145742
13.340;-1.674572;-0.149398
13.350;-1.688760;-0.151977
13.360;-1.701790;-0.153335
13.370;-1.713512;-0.153553
13.380;-1.724110;-0.152954
13.390;-1.734020;-0.152104
13.400;-1.743754;-0.151759
13.410;-1.753713;-0.152738
13.420;-1.764081;-0.155706
13.430;-1.774848;-0.160944
13.440;-1.785934;-0.168249
13.450;-1.797324;-0.177009
13.460;-1.809136;-0.186436
13.470;-1.821597;-0.195848
13.480;-1.834962;-0.204862
13.490;-1.849469;-0.213404
13.500;-1.865373;-0.221561
13.510;-1.883031;-0.229355
13.520;-1.902963;-0.236606
13.530;-1.925788;-0.242964
13.540;-1.952008;-0.248084
13.550;-1.981655;-0.251825
13.560;-2.013975;-0.254333
13.570;-2.047311;-0.255967
13.580;-2.079305;-0.257155
13.590;-2.107408;-0.258260
13.600;-2.129508;-0.259518
13.610;-2.144482;-0.261052
13.620;-2.152462;-0.262936
13.630;-2.154741;-0.265285
13.640;-2.153369;-0.268330
13.650;-2.150592;-0.272389
13.660;-2.148316;-0.277738
13.670;-2.147751;-0.284432
13.680;-2.149292;-0.292211
13.690;-2.152611;-0.300550
13.700;-2.156915;-0.308849
13.710;-2.161245;-0.316668
13.720;-2.164769;-0.323881
13.730;-2.166998;-0.330710
13.740;-2.167866;-0.337627
13.750;-2.167674;-0.345191
13.760;-2.166921;-0.353846
13.770;-2.166065;-0.363758
13.780;-2.165300;-0.374720
13.790;-2.164396;-0.386173
13.800;-2.162673;-0.397336
13.810;-2.159149;-0.407394
13.820;-2.152839;-0.415713
13.830;-2.143114;-0.422005
13.840;-2.129965;-0.426380
13.850;-2.114064;-0.429235
13.860;-2.096574;-0.431056
13.870;-2.078784;-0.432230
13.880;-2.061698;-0.432957
13.890;-2.045723;-0.433270
13.900;-2.030580;-0.433128
13.910;-2.015449;-0.432491
13.920;-1.999297;-0.431348
13.930;-1.981217;-0.429701
13.940;-1.960684;-0.427521
13.950;-1.937658;-0.424723
13.960;-1.912560;-0.421193
13.970;-1.886141;-0.416873
13.980;-1.859310;-0.411855
13.990;-1.832956;-0.406401
14.000;-1.807805;-0.400835
14.010;-1.784309;-0.395358
14.020;-1.762595;-0.389923
14.030;-1.742478;-0.384261
14.040;-1.723537;-0.378068
14.050;-1.705245;-0.371234
14.060;-1.687117;-0.363988
14.070;-1.668844;-0.356858
14.080;-1.650380;-0.350493
14.090;-1.631939;-0.345413
14.100;-1.613881;-0.341782
14.110;-1.596549;-0.339285
14.120;-1.580147;-0.337136
14.130;-1.564733;-0.334281
14.140;-1.550303;-0.329746
14.150;-1.536912;-0.323019
14.160;-1.524738;-0.314296
14.170;-1.514067;-0.304467
14.180;-1.505217;-0.294817
14.190;-1.498429;-0.286570
14.200;-1.493782;-0.280464
14.210;-1.491157;-0.276558
14.220;-1.490255;-0.274323
14.230;-1.490664;-0.272931
14.240;-1.491924;-0.271579
14.250;-1.493599;-0.269709
14.260;-1.495334;-0.267067
14.270;-1.496934;-0.263633
14.280;-1.498436;-0.259541
14.290;-1.500148;-0.255065
14.300;-1.502613;-0.250654
14.310;-1.506492;-0.246942
14.320;-1.512392;-0.244611
14.330;-1.520691;-0.244143
14.340;-1.531400;-0.245552
14.350;-1.544104;-0.248296
14.360;-1.558012;-0.251458
14.370;-1.572109;-0.254132
14.380;-1.585354;-0.255822
14.390;-1.596879;-0.256635
14.400;-1.606130;-0.257203
14.410;-1.612935;-0.258368
14.420;-1.617497;-0.260784
14.430;-1.620309;-0.264624
14.440;-1.622043;-0.269522
14.450;-1.623448;-0.274752
14.460;-1.625255;-0.279524
14.470;-1.628091;-0.283240
14.480;-1.632368;-0.285611
14.490;-1.638202;-0.286638
14.500;-1.645395;-0.286504
14.510;-1.653513;-0.285463
14.520;-1.662059;-0.283766
14.530;-1.670658;-0.281661
14.540;-1.679209;-0.279405
14.550;-1.687908;-0.277265
14.560;-1.697145;-0.275486
14.570;-1.707301;-0.274241
14.580;-1.718527;-0.273579
14.590;-1.730613;-0.273383
14.600;-1.742982;-0.273343
14.610;-1.754817;-0.272952
14.620;-1.765266;-0.271555
14.630;-1.773691;-0.268461
14.640;-1.779868;-0.263113
14.650;-1.784054;-0.255251
14.660;-1.786879;-0.244997
14.670;-1.789085;-0.232803
14.680;-1.791202;-0.219298
14.690;-1.793294;-0.205118
14.700;-1.794875;-0.190783
14.710;-1.795072;-0.176653
14.720;-1.792961;-0.162917
14.730;-1.787949;-0.149575
14.740;-1.780019;-0.136414
14.750;-1.769759;-0.123020
14.760;-1.758175;-0.108881
14.770;-1.746412;-0.093583
14.780;-1.735478;-0.077006
14.790;-1.726074;-0.059425
14.800;-1.718538;-0.041461
14.810;-1.712915;-0.023902
14.820;-1.709079;-0.007452
14.830;-1.706843;0.007450
14.840;-1.705986;0.020690
14.850;-1.706216;0.032413
14.860;-1.707144;0.042890
14.870;-1.708302;0.052395
14.880;-1.709232;0.061141
14.890;-1.709574;0.069252
14.900;-1.709156;0.076787
14.910;-1.708020;0.083770
14.920;-1.706408;0.090203
14.930;-1.704684;0.096050
14.940;-1.703232;0.101190
14.950;-1.702363;0.105391
14.960;-1.702263;0.108328
14.970;-1.702975;0.109684
14.980;-1.704421;0.109270
14.990;-1.706447;0.107142
15.000;-1.708896;0.103633
15.010;-1.711673;0.099305
15.020;-1.714771;0.094838
15.030;-1.718242;0.090908
15.040;-1.722098;0.088068
15.050;-1.726199;0.086639
15.060;-1.730174;0.086618
15.070;-1.733447;0.087649
15.080;-1.735373;0.089082
15.090;-1.735433;0.090129
15.100;-1.733424;0.090078
15.110;-1.729552;0.088506
15.120;-1.724430;0.085397
15.130;-1.718939;0.081124
15.140;-1.714009;0.076302
15.150;-1.710350;0.071564
15.160;-1.708248;0.067348
15.170;-1.707478;0.063773
15.180;-1.707427;0.060623
15.190;-1.707345;0.057438
15.200;-1.706655;0.053664
15.210;-1.705167;0.048826
15.220;-1.703132;0.042697
15.230;-1.701116;0.035379
15.240;-1.699793;0.027263
15.250;-1.699740;0.018851
15.260;-1.701340;0.010542
15.270;-1.704768;0.002477
15.280;-1.710015;-0.005466
15.290;-1.716919;-0.013538
15.300;-1.725170;-0.021949
15.310;-1.734341;-0.030741
15.320;-1.743953;-0.039776
15.330;-1.753566;-0.048800
15.340;-1.762859;-0.057546
15.350;-1.771674;-0.065804
15.360;-1.780040;-0.073475
15.370;-1.788174;-0.080589
15.380;-1.796455;-0.087302
15.390;-1.805370;-0.093856
15.400;-1.815429;-0.100514
15.410;-1.827043;-0.107481
15.420;-1.840379;-0.114841
15.430;-1.855221;-0.122499
15.440;-1.870889;-0.130164
15.450;-1.886259;-0.137391
15.460;-1.899949;-0.143676
15.470;-1.910609;-0.148590
15.480;-1.917277;-0.151879
15.490;-1.919647;-0.153510
15.500;-1.918179;-0.153654
15.510;-1.913965;-0.152618
15.520;-1.908431;-0.150738
15.530;-1.902984;-0.148268
15.540;-1.898703;-0.145295
15.550;-1.896163;-0.141747
15.560;-1.895394;-0.137470
15.570;-1.895964;-0.132334
15.580;-1.897186;-0.126335
15.590;-1.898379;-0.119640
15.600;-1.899107;-0.112576
15.610;-1.899308;-0.105543
15.620;-1.899265;-0.098883
15.630;-1.899446;-0.092762
15.640;-1.900287;-0.087150
15.650;-1.902014;-0.081874
15.660;-1.904570;-0.076704
15.670;-1.907673;-0.071403
15.680;-1.910942;-0.065734
15.690;-1.913998;-0.059476
15.700;-1.916505;-0.052510
15.710;-1.918150;-0.044910
15.720;-1.918636;-0.036989
15.730;-1.917709;-0.029225
15.740;-1.915229;-0.022069
15.750;-1.911254;-0.015723
15.760;-1.906060;-0.010023
15.770;-1.900069;-0.004474
15.780;-1.893718;0.001521
15.790;-1.887325;0.008377
15.800;-1.881064;0.016093
15.810;-1.875014;0.024216
15.820;-1.869272;0.032006
15.830;-1.864026;0.038716
15.840;-1.859570;0.043830
15.850;-1.856247;0.047176
15.860;-1.854342;0.048893
15.870;-1.854004;0.049304
15.880;-1.855241;0.048755
15.890;-1.858001;0.047495
15.900;-1.862279;0.045640
15.910;-1.868127;0.043198
15.920;-1.875537;0.040132
15.930;-1.884257;0.036421
15.940;-1.893679;0.032105
15.950;-1.902871;0.027320
15.960;-1.910775;0.022257
15.970;-1.916491;0.017094
15.980;-1.919560;0.011915
15.990;-1.920130;0.006684
16.000;-1.918905;0.001280
16.010;-1.916890;-0.004461
16.020;-1.915018;-0.010692
16.030;-1.913841;-0.017500
16.040;-1.913416;-0.024859
16.050;-1.913398;-0.032611
16.060;-1.913270;-0.040500
16.070;-1.912590;-0.048264
16.080;-1.911147;-0.055737
16.090;-1.909000;-0.062928
16.100;-1.906399;-0.070040
16.110;-1.903654;-0.077417
16.120;-1.901034;-0.085394
16.130;-1.898731;-0.094137
16.140;-1.896862;-0.103535
16.150;-1.895451;-0.113226
16.160;-1.894403;-0.122733
16.170;-1.893497;-0.131635
16.180;-1.892451;-0.139691
16.190;-1.891014;-0.146885
16.200;-1.889043;-0.153399
16.210;-1.886544;-0.159543
16.220;-1.883683;-0.165673
16.230;-1.880762;-0.172085
16.240;-1.878191;-0.178896
16.250;-1.876421;-0.185960
16.260;-1.875854;-0.192898
16.270;-1.876736;-0.199219
16.280;-1.879062;-0.204498
16.290;-1.882528;-0.208514
16.300;-1.886562;-0.211306
16.310;-1.890419;-0.213129
16.320;-1.893355;-0.214324
16.330;-1.894817;-0.215161
16.340;-1.894608;-0.215735
16.350;-1.892963;-0.215968
16.360;-1.890510;-0.215704
16.370;-1.888093;-0.214808
16.380;-1.886520;-0.213202
16.390;-1.886324;-0.210842
16.400;-1.887636;-0.207687
16.410;-1.890238;-0.203703
16.420;-1.893737;-0.198903
16.430;-1.897783;-0.193397
16.440;-1.902218;-0.187392
16.450;-1.907120;-0.181160
16.460;-1.912681;-0.174974
16.470;-1.919005;-0.169059
16.480;-1.925895;-0.163560
16.490;-1.932810;-0.158525
16.500;-1.939016;-0.153906
16.510;-1.943891;-0.149547
16.520;-1.947189;-0.145218
16.530;-1.949146;-0.140696
16.540;-1.950360;-0.135898
16.550;-1.951533;-0.130978
16.560;-1.953196;-0.126312
16.570;-1.955549;-0.122340
16.580;-1.958491;-0.119351
16.590;-1.961772;-0.117360
16.600;-1.965192;-0.116108
16.610;-1.968667;-0.115199
16.620;-1.972150;-0.114252
16.630;-1.975448;-0.113024
16.640;-1.978098;-0.111444
16.650;-1.979417;-0.109580
16.660;-1.978734;-0.107545
16.670;-1.975676;-0.105394
16.680;-1.970368;-0.103071
16.690;-1.963441;-0.100442
16.700;-1.955872;-0.097390
16.710;-1.948757;-0.093920
16.720;-1.943098;-0.090192
16.730;-1.939658;-0.086496
16.740;-1.938874;-0.083181
16.750;-1.940800;-0.080571
16.760;-1.945087;-0.078847
16.770;-1.951012;-0.077933
16.780;-1.957560;-0.077436
16.790;-1.963592;-0.076723
16.800;-1.968059;-0.075127
16.810;-1.970210;-0.072214
16.820;-1.969741;-0.067952
16.830;-1.966817;-0.062724
16.840;-1.961991;-0.057160
16.850;-1.956018;-0.051903
16.860;-1.949649;-0.047416
16.870;-1.943453;-0.043902
16.880;-1.937731;-0.041338
16.890;-1.932542;-0.039545
16.900;-1.927809;-0.038253
16.910;-1.923430;-0.037150
16.920;-1.919340;-0.035939
16.930;-1.915512;-0.034439
16.940;-1.911942;-0.032674
16.950;-1.908649;-0.030877
16.960;-1.905655;-0.029378
16.970;-1.902946;-0.028412
16.980;-1.900385;-0.027964
16.990;-1.897651;-0.027726
17.000;-1.894244;-0.027199
17.010;-1.889604;-0.025888
17.020;-1.883312;-0.023486
17.030;-1.875283;-0.020016
17.040;-1.865881;-0.015837
17.050;-1.855916;-0.011537
17.060;-1.846510;-0.007718
17.070;-1.838860;-0.004783
17.080;-1.833925;-0.002825
17.090;-1.832135;-0.001683
17.100;-1.833246;-0.001104
17.110;-1.836399;-0.000896
17.120;-1.840349;-0.000979
17.130;-1.843763;-0.001327
17.140;-1.845517;-0.001854
17.150;-1.844913;-0.002347
17.160;-1.841830;-0.002486
17.170;-1.836752;-0.001951
17.180;-1.830660;-0.000536
17.190;-1.824791;0.001783
17.200;-1.820329;0.004854
17.210;-1.818102;0.008417
17.220;-1.818348;0.012168
17.230;-1.820615;0.015813
17.240;-1.823842;0.019129
17.250;-1.826588;0.022003
17.260;-1.827366;0.024414
17.270;-1.824970;0.026358
17.280;-1.818769;0.027765
17.290;-1.808885;0.028480
17.300;-1.796222;0.028326
17.310;-1.782286;0.027212
17.320;-1.768834;0.025224
17.330;-1.757427;0.022655
17.340;-1.749073;0.019925
17.350;-1.744050;0.017444
17.360;-1.742013;0.015456
17.370;-1.742278;0.013945
17.380;-1.744163;0.012637
17.390;-1.747233;0.011096
17.400;-1.751340;0.008891
17.410;-1.756495;0.005791
17.420;-1.762643;0.001883
17.430;-1.769489;-0.002445
17.440;-1.776441;-0.006644
17.450;-1.782689;-0.010206
17.460;-1.787352;-0.012820
17.470;-1.789641;-0.014418
17.480;-1.788991;-0.015105
17.490;-1.785148;-0.015039
17.500;-1.778194;-0.014326
17.510;-1.768534;-0.012996
17.520;-1.756833;-0.011070
17.530;-1.743918;-0.008657
17.540;-1.730646;-0.005992
17.550;-1.717783;-0.003360
17.560;-1.705905;-0.000936
17.570;-1.695322;0.001350
17.580;-1.686033;0.003828
17.590;-1.677715;0.006946
17.600;-1.669772;0.011030
17.610;-1.661466;0.016058
17.620;-1.652115;0.021574
17.630;-1.641273;0.026790
17.640;-1.628838;0.030827
17.650;-1.615056;0.033034
17.660;-1.600459;0.033228
17.670;-1.585763;0.031766
17.680;-1.571748;0.029368
17.690;-1.559132;0.026790
17.700;-1.548440;0.024525
17.710;-1.539886;0.022682
17.720;-1.533315;0.021107
17.730;-1.528231;0.019606
17.740;-1.523933;0.018145
17.750;-1.519718;0.016875
17.760;-1.515087;0.016004
17.770;-1.509865;0.015617
17.780;-1.504183;0.015566
17.790;-1.498344;0.015511
17.800;-1.492643;0.015066
17.810;-1.487255;0.013961
17.820;-1.482222;0.012104
17.830;-1.477515;0.009525
17.840;-1.473094;0.006253
17.850;-1.468939;0.002233
17.860;-1.465053;-0.002663
