f_time;copX;copY
9.750;1.143601;0.934640
9.760;1.112290;0.925074
9.770;1.079629;0.912741
9.780;1.044888;0.897878
9.790;1.007692;0.881049
9.800;0.968104;0.863004
9.810;0.926572;0.844450
9.820;0.883763;0.825825
9.830;0.840325;0.807200
9.840;0.796654;0.788388
9.850;0.752748;0.769204
9.860;0.708203;0.749758
9.870;0.662383;0.730612
9.880;0.614668;0.712718
9.890;0.564671;0.697145
9.900;0.512344;0.684737
9.910;0.457930;0.675819
9.920;0.401846;0.670116
9.930;0.344551;0.666895
9.940;0.286481;0.665271
9.950;0.228066;0.664537
9.960;0.169787;0.664372
9.970;0.112202;0.664893
9.980;0.055874;0.666543
9.990;0.001238;0.669908
10.000;-0.051509;0.675519
10.010;-0.102397;0.683686
10.020;-0.151537;0.694408
10.030;-0.198904;0.707404
10.040;-0.244138;0.722220
10.050;-0.286477;0.738381
10.060;-0.324843;0.755517
10.070;-0.358072;0.773393
10.080;-0.385180;0.791868
10.090;-0.405549;0.810785
10.100;-0.418922;0.829897
10.110;-0.425247;0.848848
10.120;-0.424455;0.867276
10.130;-0.416346;0.884947
10.140;-0.400646;0.901888
10.150;-0.377217;0.918412
10.160;-0.346316;0.935059
10.170;-0.308781;0.952451
10.180;-0.266069;0.971137
10.190;-0.220114;0.991460
10.200;-0.173031;1.013499
10.210;-0.126731;1.037100
10.220;-0.082546;1.061965
10.230;-0.040949;1.087774
10.240;-0.001460;1.114239
10.250;0.037250;1.141116
10.260;0.077047;1.168176
10.270;0.119941;1.195201
10.280;0.167653;1.221987
10.290;0.221245;1.248341
10.300;0.280853;1.274048
10.310;0.345622;1.298839
10.320;0.413898;1.322384
10.330;0.483616;1.344366
10.340;0.552764;1.364587
10.350;0.619751;1.383045
10.360;0.683569;1.399943
10.370;0.743767;1.415599
10.380;0.800293;1.430322
10.390;0.853314;1.444282
10.400;0.903074;1.457456
10.410;0.949814;1.469653
10.420;0.993723;1.480619
10.430;1.034905;1.490149
10.440;1.073341;1.498137
10.450;1.108890;1.504557
10.460;1.141332;1.509413
10.470;1.170421;1.512711
10.480;1.195921;1.514469
10.490;1.217592;1.514721
10.500;1.235159;1.513514
10.510;1.248264;1.510883
10.520;1.256444;1.506868
10.530;1.259134;1.501572
10.540;1.255734;1.495207
10.550;1.245728;1.488083
10.560;1.228849;1.480500
10.570;1.205236;1.472612
10.580;1.175519;1.464340
10.590;1.140750;1.455422
10.600;1.102197;1.445553
10.610;1.061074;1.434544
10.620;1.018333;1.422391
10.630;0.974597;1.409236
10.640;0.930232;1.395292
10.650;0.885474;1.380805
10.660;0.840559;1.366061
10.670;0.795783;1.351394
10.680;0.751476;1.337187
10.690;0.707911;1.323831
10.700;0.665188;1.311669
10.710;0.623178;1.300926
10.720;0.581548;1.291650
10.730;0.539883;1.283711
10.740;0.497823;1.276852
10.750;0.455193;1.270797
10.760;0.412084;1.265352
10.770;0.368876;1.260447
10.780;0.326197;1.256112
10.790;0.284826;1.252404
10.800;0.245542;1.249332
10.810;0.208964;1.246802
10.820;0.175400;1.244640
10.830;0.144761;1.242659
10.840;0.116566;1.240755
10.850;0.090042;1.238936
10.860;0.064313;1.237285
10.870;0.038586;1.235890
10.880;0.012314;1.234800
10.890;-0.014743;1.234039
10.900;-0.042550;1.233658
10.910;-0.070917;1.233769
10.920;-0.099654;1.234531
10.930;-0.128667;1.236087
10.940;-0.157919;1.238490
10.950;-0.187228;1.241665
10.960;-0.216011;1.245432
10.970;-0.243113;1.249581
10.980;-0.266879;1.253927
10.990;-0.285444;1.258337
11.000;-0.297155;1.262690
11.010;-0.300976;1.266814
11.020;-0.296750;1.270450
11.030;-0.285277;1.273265
11.040;-0.268179;1.274941
11.050;-0.247570;1.275261
11.060;-0.225608;1.274187
11.070;-0.204047;1.271876
11.080;-0.183921;1.268642
11.090;-0.165394;1.264894
11.100;-0.147789;1.261075
11.110;-0.129754;1.257624
11.120;-0.109555;1.254996
11.130;-0.085461;1.253672
11.140;-0.056160;1.254148
11.150;-0.021083;1.256862
11.160;0.019461;1.262113
11.170;0.064410;1.270000
11.180;0.112261;1.280421
11.190;0.161457;1.293079
11.200;0.210696;1.307474
11.210;0.259108;1.322897
11.220;0.306266;1.338474
11.230;0.352086;1.353291
11.240;0.396671;1.366554
11.250;0.440139;1.377712
11.260;0.482520;1.386484
11.270;0.523738;1.392806
11.280;0.563684;1.396737
11.290;0.602317;1.398380
11.300;0.639734;1.397848
11.310;0.676130;1.395282
11.320;0.711669;1.390910
11.330;0.746312;1.385095
11.340;0.779692;1.378304
11.350;0.811113;1.370977
11.360;0.839655;1.363358
11.370;0.864355;1.355396
11.380;0.884366;1.346783
11.390;0.899090;1.337100
11.400;0.908256;1.325993
11.410;0.911962;1.313282
11.420;0.910665;1.298978
11.430;0.905089;1.283237
11.440;0.896056;1.266283
11.450;0.884280;1.248346
11.460;0.870200;1.229633
11.470;0.853910;1.210353
11.480;0.835188;1.190765
11.490;0.813596;1.171224
11.500;0.788624;1.152185
11.510;0.759831;1.134110
11.520;0.726964;1.117310
11.530;0.690017;1.101782
11.540;0.649207;1.087141
11.550;0.604891;1.072715
11.560;0.557484;1.057776
11.570;0.507402;1.041785
11.580;0.455036;1.024558
11.590;0.400732;1.006294
11.600;0.344768;0.987513
11.610;0.287355;0.968923
11.620;0.228649;0.951267
11.630;0.168809;0.935169
11.640;0.108049;0.921027
11.650;0.046690;0.909006
11.660;-0.014843;0.899138
11.670;-0.076090;0.891481
11.680;-0.136683;0.886237
11.690;-0.196448;0.883765
11.700;-0.255420;0.884455
11.710;-0.313749;0.888536
11.720;-0.371548;0.895920
11.730;-0.428751;0.906166
11.740;-0.485017;0.918566
11.750;-0.539722;0.932323
11.760;-0.592016;0.946697
11.770;-0.640969;0.961097
11.780;-0.685761;0.975100
11.790;-0.725849;0.988432
11.800;-0.761030;1.000951
11.810;-0.791398;1.012590
11.820;-0.817198;1.023268
11.830;-0.838685;1.032783
11.840;-0.856037;1.040765
11.850;-0.869325;1.046755
11.860;-0.878532;1.050416
11.870;-0.883553;1.051775
11.880;-0.884173;1.051367
11.890;-0.880031;1.050188
11.900;-0.870582;1.049457
11.910;-0.855117;1.050275
11.920;-0.832850;1.053301
11.930;-0.803117;1.058574
11.940;-0.765661;1.065531
11.950;-0.720942;1.073227
11.960;-0.670343;1.080670
11.970;-0.616122;1.087153
11.980;-0.561095;1.092485
11.990;-0.508144;1.097039
12.000;-0.459692;1.101612
12.010;-0.417341;1.107137
12.020;-0.381731;1.114382
12.030;-0.352655;1.123737
12.040;-0.329336;1.135129
12.050;-0.310756;1.148078
12.060;-0.295901;1.161818
12.070;-0.283875;1.175448
12.080;-0.273861;1.188090
12.090;-0.265040;1.199012
12.100;-0.256527;1.207729
12.110;-0.247411;1.214056
12.120;-0.236889;1.218103
12.130;-0.224485;1.220225
12.140;-0.210220;1.220932
12.150;-0.194659;1.220794
12.160;-0.178734;1.220350
12.170;-0.163412;1.220022
12.180;-0.149321;1.220067
12.190;-0.136489;1.220562
12.200;-0.124306;1.221455
12.210;-0.111732;1.222637
12.220;-0.097630;1.224029
12.230;-0.081135;1.225638
12.240;-0.061914;1.227558
12.250;-0.040255;1.229924
12.260;-0.016969;1.232838
12.270;0.006865;1.236292
12.280;0.030212;1.240122
12.290;0.052336;1.244007
12.300;0.072889;1.247501
12.310;0.091833;1.250111
12.320;0.109278;1.251382
12.330;0.125367;1.250963
12.340;0.140272;1.248626
12.350;0.154282;1.244266
12.360;0.167891;1.237895
12.370;0.181806;1.229641
12.380;0.196846;1.219740
12.390;0.213760;1.208529
12.400;0.233018;1.196433
12.410;0.254618;1.183938
12.420;0.277992;1.171557
12.430;0.302029;1.159757
12.440;0.325274;1.148889
12.450;0.346239;1.139143
12.460;0.363771;1.130565
12.470;0.377332;1.123122
12.480;0.387114;1.116762
12.490;0.393959;1.111435
12.500;0.399141;1.107069
12.510;0.404057;1.103552
12.520;0.409936;1.100762
12.530;0.417612;1.098648
12.540;0.427409;1.097282
12.550;0.439162;1.096858
12.560;0.452336;1.097600
12.570;0.466203;1.099628
12.580;0.479983;1.102852
12.590;0.492907;1.106961
12.600;0.504220;1.111508
12.610;0.513203;1.116086
12.620;0.519261;1.120491
12.630;0.522052;1.124826
12.640;0.521612;1.129470
12.650;0.518398;1.134959
12.660;0.513223;1.141838
12.670;0.507081;1.150536
12.680;0.500913;1.161300
12.690;0.495357;1.174175
12.700;0.490573;1.189021
12.710;0.486193;1.205558
12.720;0.481435;1.223432
12.730;0.475373;1.242284
12.740;0.467272;1.261797
12.750;0.456867;1.281728
12.760;0.444476;1.301933
12.770;0.430921;1.322415
12.780;0.417312;1.343325
12.790;0.404741;1.364910
12.800;0.393996;1.387385
12.810;0.385350;1.410810
12.820;0.378547;1.435042
12.830;0.372980;1.459764
12.840;0.367997;1.484553
12.850;0.363178;1.508942
12.860;0.358471;1.532484
12.870;0.354126;1.554833
12.880;0.350521;1.575844
12.890;0.347974;1.595635
12.900;0.346625;1.614584
12.910;0.346399;1.633201
12.920;0.347035;1.651933
12.930;0.348157;1.670966
12.940;0.349373;1.690144
12.950;0.350358;1.709018
12.960;0.350921;1.726998
12.970;0.351006;1.743501
12.980;0.350654;1.758043
12.990;0.349946;1.770254
13.000;0.348964;1.779838
13.010;0.347776;1.786504
13.020;0.346446;1.789933
13.030;0.345037;1.789813
13.040;0.343606;1.785958
13.050;0.342237;1.778440
13.060;0.341126;1.767666
13.070;0.340689;1.754354
13.080;0.341605;1.739396
13.090;0.344729;1.723657
13.100;0.350846;1.707806
13.110;0.360381;1.692257
13.120;0.373190;1.677226
13.130;0.388574;1.662808
13.140;0.405512;1.648979
13.150;0.423016;1.635486
13.160;0.440413;1.621746
13.170;0.457428;1.606877
13.180;0.474024;1.589951
13.190;0.490121;1.570344
13.200;0.505360;1.548022
13.210;0.519035;1.523578
13.220;0.530213;1.498021
13.230;0.537982;1.472388
13.240;0.541737;1.447365
13.250;0.541404;1.423073
13.260;0.537545;1.399097
13.270;0.531334;1.374724
13.280;0.524387;1.349250
13.290;0.518483;1.322201
13.300;0.515227;1.293423
13.310;0.515736;1.263075
13.320;0.520403;1.231614
13.330;0.528797;1.199780
13.340;0.539734;1.168565
13.350;0.551531;1.139099
13.360;0.562385;1.112486
13.370;0.570745;1.089605
13.380;0.575573;1.070965
13.390;0.576434;1.056626
13.400;0.573465;1.046212
13.410;0.567271;1.039000
13.420;0.558765;1.034065
13.430;0.548961;1.030454
13.440;0.538761;1.027343
13.450;0.528762;1.024160
13.460;0.519178;1.020635
13.470;0.509900;1.016778
13.480;0.500672;1.012769
13.490;0.491338;1.008790
13.500;0.482035;1.004913
13.510;0.473257;1.001084
13.520;0.465758;0.997229
13.530;0.460353;0.993387
13.540;0.457695;0.989803
13.550;0.458112;0.986931
13.560;0.461526;0.985364
13.570;0.467463;0.985710
13.580;0.475142;0.988425
13.590;0.483628;0.993677
13.600;0.492019;1.001282
13.610;0.499595;1.010787
13.620;0.505905;1.021640
13.630;0.510764;1.033379
13.640;0.514213;1.045720
13.650;0.516471;1.058535
13.660;0.517917;1.071775
13.670;0.519085;1.085424
13.680;0.520619;1.099503
13.690;0.523176;1.114143
13.700;0.527313;1.129666
13.710;0.533403;1.146633
13.720;0.541633;1.165788
13.730;0.552058;1.187897
13.740;0.564672;1.213544
13.750;0.579427;1.242959
13.760;0.596183;1.275980
13.770;0.614612;1.312129
13.780;0.634114;1.350759
13.790;0.653810;1.391217
13.800;0.672674;1.432946
13.810;0.689793;1.475498
13.820;0.704692;1.518503
13.830;0.717580;1.561610
13.840;0.729362;1.604455
13.850;0.741384;1.646658
13.860;0.754984;1.687865
13.870;0.771061;1.727804
13.880;0.789841;1.766326
13.890;0.810932;1.803410
13.900;0.833589;1.839113
13.910;0.857045;1.873523
13.920;0.880742;1.906702
13.930;0.904375;1.938641
13.940;0.927745;1.969203
13.950;0.950552;1.998095
13.960;0.972255;2.024880
13.970;0.992080;2.049036
13.980;1.009164;2.070039
13.990;1.022766;2.087465
14.000;1.032446;2.101093
14.010;1.038147;2.110966
14.020;1.040137;2.117384
14.030;1.038816;2.120814
14.040;1.034477;2.121737
14.050;1.027125;2.120499
14.060;1.016442;2.117218
14.070;1.001921;2.111771
14.080;0.983094;2.103839
14.090;0.959749;2.092964
14.100;0.932055;2.078643
14.110;0.900527;2.060464
14.120;0.865849;2.038287
14.130;0.828614;2.012378
14.140;0.789104;1.983368
14.150;0.747190;1.952008
14.160;0.702433;1.918815
14.170;0.654324;1.883758
14.180;0.602567;1.846182
14.190;0.547294;1.805000
14.200;0.489132;1.759126
14.210;0.429149;1.707919
14.220;0.368713;1.651488
14.230;0.309295;1.590703
14.240;0.252253;1.526957
14.250;0.198628;1.461784
14.260;0.148987;1.396505
14.270;0.103358;1.332006
14.280;0.061259;1.268683
14.290;0.021806;1.206536
14.300;-0.016087;1.145344
14.310;-0.053463;1.084864
14.320;-0.091057;1.025000
14.330;-0.129086;0.965913
14.340;-0.167204;0.908080
14.350;-0.204622;0.852271
14.360;-0.240391;0.799448
14.370;-0.273709;0.750582
14.380;-0.304165;0.706414
14.390;-0.331812;0.667244
14.400;-0.357099;0.632821
14.410;-0.380682;0.602386
14.420;-0.403225;0.574865
14.430;-0.425247;0.549154
14.440;-0.447037;0.524399
14.450;-0.468599;0.500159
14.460;-0.489612;0.476439
14.470;-0.509400;0.453570
14.480;-0.526982;0.432025
14.490;-0.541210;0.412235
14.500;-0.550974;0.394461
14.510;-0.555407;0.378755
14.520;-0.554020;0.364981
14.530;-0.546725;0.352900
14.540;-0.533733;0.342308
14.550;-0.515377;0.333193
14.560;-0.491926;0.325846
14.570;-0.463492;0.320862
14.580;-0.430074;0.319002
14.590;-0.391711;0.320976
14.600;-0.348684;0.327221
14.610;-0.301646;0.337772
14.620;-0.251600;0.352271
14.630;-0.199711;0.370120
14.640;-0.147015;0.390681
14.650;-0.094143;0.413427
14.660;-0.041170;0.437967
14.670;0.012346;0.463965
14.680;0.067167;0.491039
14.690;0.124093;0.518686
14.700;0.183705;0.546256
14.710;0.246207;0.572964
14.720;0.311392;0.597972
14.730;0.378745;0.620547
14.740;0.447608;0.640241
14.750;0.517369;0.656998
14.760;0.587566;0.671114
14.770;0.657900;0.683078
14.780;0.728162;0.693370
14.790;0.798149;0.702305
14.800;0.867635;0.710020
14.810;0.936387;0.716577
14.820;1.004216;0.722119
14.830;1.070988;0.726992
14.840;1.136574;0.731783
14.850;1.200771;0.737270
14.860;1.263243;0.744307
14.870;1.323565;0.753664
14.880;1.381336;0.765870
14.890;1.436310;0.781082
14.900;1.488476;0.799025
14.910;1.538055;0.819035
14.920;1.585455;0.840238
14.930;1.631200;0.861781
14.940;1.675877;0.883041
14.950;1.720082;0.903749
14.960;1.764365;0.923979
14.970;1.809153;0.944037
14.980;1.854639;0.964252
14.990;1.900650;0.984769
15.000;1.946534;1.005391
15.010;1.991097;1.025527
15.020;2.032652;1.044266
15.030;2.069201;1.060566
15.040;2.098751;1.073502
15.050;2.119706;1.082516
15.060;2.131216;1.087566
15.070;2.133387;1.089119
15.080;2.127255;1.087980
15.090;2.114536;1.085011
15.100;2.097227;1.080838
15.110;2.077192;1.075678
15.120;2.055872;1.069337
15.130;2.034190;1.061392
15.140;2.012620;1.051428
15.150;1.991355;1.039248
15.160;1.970475;1.024970
15.170;1.950057;1.009010
15.180;1.930197;0.991977
15.190;1.910944;0.974529
15.200;1.892190;0.957223
15.210;1.873592;0.940416
15.220;1.854578;0.924234
15.230;1.834432;0.908629
15.240;1.812417;0.893494
15.250;1.787881;0.878776
15.260;1.760355;0.864519
15.270;1.729644;0.850832
15.280;1.695918;0.837831
15.290;1.659793;0.825633
15.300;1.622344;0.814387
15.310;1.585036;0.804312
15.320;1.549525;0.795672
15.330;1.517350;0.788686
15.340;1.489604;0.783436
15.350;1.466684;0.779822
15.360;1.448182;0.777564
15.370;1.432970;0.776249
15.380;1.419438;0.775403
15.390;1.405837;0.774581
15.400;1.390637;0.773472
15.410;1.372793;0.772007
15.420;1.351848;0.770442
15.430;1.327895;0.769396
15.440;1.301457;0.769794
15.450;1.273358;0.772702
15.460;1.244576;0.779095
15.470;1.216102;0.789595
15.480;1.188765;0.804283
15.490;1.163084;0.822662
15.500;1.139172;0.843802
15.510;1.116740;0.866651
15.520;1.095192;0.890392
15.530;1.073785;0.914665
15.540;1.051781;0.939592
15.550;1.028536;0.965622
15.560;1.003523;0.993307
15.570;0.976293;1.023111
15.580;0.946439;1.055305
15.590;0.913611;1.089960
15.600;0.877603;1.126989
15.610;0.838490;1.166178
15.620;0.796761;1.207196
15.630;0.753395;1.249581
15.640;0.709807;1.292754
15.650;0.667648;1.336045
15.660;0.628478;1.378724
15.670;0.593412;1.420007
15.680;0.562860;1.459067
15.690;0.536499;1.495072
15.700;0.513490;1.527264
15.710;0.492866;1.555067
15.720;0.473906;1.578171
15.730;0.456352;1.596559
15.740;0.440424;1.610447
15.750;0.426653;1.620179
15.760;0.415629;1.626081
15.770;0.407742;1.628334
15.780;0.402998;1.626884
15.790;0.400950;1.621447
15.800;0.400767;1.611623
15.810;0.401405;1.597073
15.820;0.401816;1.577689
15.830;0.401136;1.553678
15.840;0.398785;1.525548
15.850;0.394487;1.494015
15.860;0.388229;1.459878
15.870;0.380186;1.423908
15.880;0.370674;1.386776
15.890;0.360095;1.349027
15.900;0.348913;1.311085
15.910;0.337590;1.273263
15.920;0.326498;1.235736
15.930;0.315792;1.198475
15.940;0.305304;1.161163
15.950;0.294505;1.123184
15.960;0.282564;1.083705
15.970;0.268513;1.041873
15.980;0.251463;0.997072
15.990;0.230799;0.949145
16.000;0.206314;0.898515
16.010;0.178256;0.846136
16.020;0.147282;0.793279
16.030;0.114314;0.741223
16.040;0.080327;0.690970
16.050;0.046157;0.643079
16.060;0.012414;0.597684
16.070;-0.020435;0.554668
16.080;-0.051864;0.513913
16.090;-0.081062;0.475498
16.100;-0.106827;0.439769
16.110;-0.127662;0.407241
16.120;-0.142077;0.378371
16.130;-0.149043;0.353340
16.140;-0.148391;0.331934
16.150;-0.141022;0.313589
16.160;-0.128766;0.297532
16.170;-0.113958;0.282954
16.180;-0.098877;0.269137
16.190;-0.085255;0.255552
16.200;-0.074021;0.241911
16.210;-0.065305;0.228148
16.220;-0.058637;0.214352
16.230;-0.053233;0.200687
16.240;-0.048254;0.187344
16.250;-0.042981;0.174549
16.260;-0.036918;0.162577
16.270;-0.029847;0.151739
16.280;-0.021828;0.142309
16.290;-0.013146;0.134432
16.300;-0.004200;0.128092
16.310;0.004650;0.123192
16.320;0.013215;0.119724
16.330;0.021584;0.117919
16.340;0.030171;0.118286
16.350;0.039718;0.121522
16.360;0.051229;0.128337
16.370;0.065845;0.139268
16.380;0.084656;0.154542
16.390;0.108490;0.174026
16.400;0.137699;0.197289
16.410;0.172000;0.223743
16.420;0.210433;0.252828
16.430;0.251499;0.284171
16.440;0.293497;0.317667
16.450;0.334988;0.353443
16.460;0.375178;0.391702
16.470;0.414056;0.432535
16.480;0.452209;0.475786
16.490;0.490434;0.520996
16.500;0.529331;0.567437
16.510;0.569092;0.614234
16.520;0.609488;0.660534
16.530;0.650009;0.705693
16.540;0.690029;0.749376
16.550;0.728930;0.791535
16.560;0.766167;0.832257
16.570;0.801276;0.871572
16.580;0.833829;0.909308
16.590;0.863360;0.945069
16.600;0.889308;0.978316
16.610;0.911019;1.008491
16.620;0.927804;1.035123
16.630;0.939053;1.057898
16.640;0.944383;1.076686
16.650;0.943772;1.091530
16.660;0.937620;1.102616
16.670;0.926694;1.110254
16.680;0.911956;1.114873
16.690;0.894347;1.117018
16.700;0.874593;1.117337
16.710;0.853090;1.116529
16.720;0.829884;1.115274
16.730;0.804741;1.114184
16.740;0.777297;1.113804
16.750;0.747235;1.114607
16.760;0.714425;1.116935
16.770;0.678978;1.120895
16.780;0.641202;1.126255
16.790;0.601495;1.132420
16.800;0.560218;1.138555
16.810;0.517606;1.143820
16.820;0.473727;1.147646
16.830;0.428448;1.149902
16.840;0.381419;1.150890
16.850;0.332089;1.151184
16.860;0.279789;1.151397
16.870;0.223896;1.151966
16.880;0.164019;1.153019
16.890;0.100150;1.154353
16.900;0.032714;1.155514
16.910;-0.037501;1.155956
16.920;-0.109489;1.155237
16.930;-0.182248;1.153171
16.940;-0.254975;1.149877
16.950;-0.327202;1.145719
16.960;-0.398784;1.141167
16.970;-0.469770;1.136651
16.980;-0.540216;1.132467
16.990;-0.610021;1.128742
17.000;-0.678855;1.125455
17.010;-0.746153;1.122493
17.020;-0.811163;1.119724
17.030;-0.873019;1.117058
17.040;-0.930828;1.114463
17.050;-0.983769;1.111937
17.060;-1.031177;1.109485
17.070;-1.072579;1.107119
17.080;-1.107669;1.104887
17.090;-1.136242;1.102907
17.100;-1.158159;1.101373
17.110;-1.173388;1.100539
17.120;-1.182104;1.100656
17.130;-1.184804;1.101905
17.140;-1.182314;1.104318
17.150;-1.175633;1.107716
17.160;-1.165625;1.111682
17.170;-1.152651;1.115596
17.180;-1.136306;1.118769
17.190;-1.115414;1.120642
17.200;-1.088324;1.120973
17.210;-1.053479;1.119926
17.220;-1.010040;1.118017
17.230;-0.958361;1.115936
17.240;-0.900117;1.114328
17.250;-0.838036;1.113622
17.260;-0.775345;1.113968
17.270;-0.715130;1.115280
17.280;-0.659797;1.117347
17.290;-0.610763;1.119953
17.300;-0.568363;1.122936
17.310;-0.531948;1.126167
17.320;-0.500117;1.129494
17.330;-0.471080;1.132709
17.340;-0.443083;1.135542
17.350;-0.414835;1.137679
17.360;-0.385796;1.138741
17.370;-0.356252;1.138268
17.380;-0.327139;1.135724
17.390;-0.299643;1.130573
17.400;-0.274725;1.122429
17.410;-0.252687;1.111212
17.420;-0.232964;1.097257
17.430;-0.214175;1.081294
17.440;-0.194430;1.064316
17.450;-0.171773;1.047336
17.460;-0.144620;1.031142
17.470;-0.112090;1.016126
17.480;-0.074184;1.002271
17.490;-0.031799;0.989274
17.500;0.013440;0.976759
17.510;0.059515;0.964479
17.520;0.104446;0.952403
17.530;0.146675;0.940665
17.540;0.185235;0.929422
17.550;0.219697;0.918720
17.560;0.249931;0.908445
17.570;0.275886;0.898386
17.580;0.297482;0.888370
17.590;0.314677;0.878371
17.600;0.327591;0.868546
17.610;0.336563;0.859187
17.620;0.342078;0.850651
17.630;0.344609;0.843292
17.640;0.344482;0.837415
17.650;0.341814;0.833246
17.660;0.336539;0.830886
17.670;0.328484;0.830253
17.680;0.317480;0.831058
17.690;0.303458;0.832854
17.700;0.286510;0.835181
17.710;0.266901;0.837755
17.720;0.245058;0.840607
17.730;0.221515;0.844072
17.740;0.196828;0.848647
17.750;0.171456;0.854793
17.760;0.145658;0.862761
17.770;0.119446;0.872498
17.780;0.092633;0.883672
17.790;0.064970;0.895797
17.800;0.036310;0.908447
17.810;0.006732;0.921480
17.820;-0.023466;0.935180
17.830;-0.053856;0.950235
17.840;-0.084021;0.967544
17.850;-0.113659;0.987908
17.860;-0.142620;1.011700
17.870;-0.170897;1.038642
17.880;-0.198576;1.067756
17.890;-0.225788;1.097551
17.900;-0.252666;1.126382
17.910;-0.279307;1.152877
17.920;-0.305763;1.176282
17.930;-0.332065;1.196610
17.940;-0.358241;1.214510
17.950;-0.384319;1.230925
17.960;-0.410308;1.246684
17.970;-0.436135;1.262243
17.980;-0.461590;1.277667
17.990;-0.486245;1.292802
18.000;-0.509422;1.307502
18.010;-0.530241;1.321760
18.020;-0.547759;1.335708
18.030;-0.561193;1.349520
18.040;-0.570151;1.363298
18.050;-0.574800;1.377015
18.060;-0.575931;1.390516
18.070;-0.574869;1.403566
18.080;-0.573253;1.415911
18.090;-0.572704;1.427327
18.100;-0.574486;1.437655
18.110;-0.579244;1.446811
18.120;-0.586903;1.454781
18.130;-0.596757;1.461620
18.140;-0.607728;1.467432
18.150;-0.618729;1.472338
18.160;-0.629028;1.476441
18.170;-0.638488;1.479814
18.180;-0.647585;1.482508
18.190;-0.657205;1.484575
18.200;-0.668289;1.486083
18.210;-0.681491;1.487150
18.220;-0.696979;1.487949
18.230;-0.714434;1.488675
18.240;-0.733203;1.489451
18.250;-0.752524;1.490216
18.260;-0.771689;1.490661
18.270;-0.790099;1.490291
18.280;-0.807196;1.488595
18.290;-0.822353;1.485256
18.300;-0.834827;1.480264
18.310;-0.843841;1.473877
18.320;-0.848764;1.466447
18.330;-0.849312;1.458214
18.340;-0.845667;1.449150
18.350;-0.838478;1.438905
18.360;-0.828752;1.426853
18.370;-0.817679;1.412246
18.380;-0.806455;1.394419
18.390;-0.796140;1.372998
18.400;-0.787535;1.348031
18.410;-0.781094;1.319989
18.420;-0.776885;1.289652
18.430;-0.774640;1.257940
18.440;-0.773899;1.225764
18.450;-0.774202;1.193955
18.460;-0.775246;1.163224
18.470;-0.776904;1.134135
18.480;-0.779111;1.107066
18.490;-0.781656;1.082183
18.500;-0.784010;1.059454
18.510;-0.785305;1.038716
18.520;-0.784490;1.019755
18.530;-0.780626;1.002395
18.540;-0.773197;0.986532
18.550;-0.762274;0.972142
18.560;-0.748477;0.959241
18.570;-0.732740;0.947827
18.580;-0.716001;0.937835
18.590;-0.698935;0.929125
18.600;-0.681823;0.921536
18.610;-0.664567;0.914949
18.620;-0.646842;0.909351
18.630;-0.628310;0.904852
18.640;-0.608836;0.901639
18.650;-0.588622;0.899852
18.660;-0.568201;0.899424
18.670;-0.548285;0.900017
18.680;-0.529539;0.901132
18.690;-0.512345;0.902398
18.700;-0.496658;0.903873
18.710;-0.481991;0.906192
18.720;-0.467539;0.910419
18.730;-0.452399;0.917685
18.740;-0.435828;0.928759
18.750;-0.417450;0.943785
18.760;-0.397359;0.962300
18.770;-0.376104;0.983467
18.780;-0.354553;1.006394
18.790;-0.333667;1.030392
18.800;-0.314231;1.055079
18.810;-0.296639;1.080324
18.820;-0.280828;1.106062
18.830;-0.266372;1.132066
18.840;-0.252710;1.157787
18.850;-0.239380;1.182364
18.860;-0.226182;1.204809
18.870;-0.213224;1.224311
18.880;-0.200858;1.240506
18.890;-0.189584;1.253549
18.900;-0.179928;1.263992
18.910;-0.172335;1.272521
18.920;-0.167089;1.279726
18.930;-0.164276;1.285998
18.940;-0.163783;1.291586
18.950;-0.165333;1.296724
18.960;-0.168528;1.301737
18.970;-0.172888;1.307046
18.980;-0.177881;1.313065
18.990;-0.182976;1.320044
19.000;-0.187725;1.327933
19.010;-0.191910;1.336321
19.020;-0.195677;1.344503
19.030;-0.199583;1.351621
19.040;-0.204474;1.356836
19.050;-0.211244;1.359467
19.060;-0.220533;1.359078
19.070;-0.232465;1.355536
19.080;-0.246491;1.349049
19.090;-0.261438;1.340165
19.100;-0.275787;1.329728
19.110;-0.288117;1.318730
19.120;-0.297544;1.308126
19.130;-0.303991;1.298616
19.140;-0.308188;1.290486
19.150;-0.311395;1.283545
19.160;-0.314977;1.277211
19.170;-0.319940;1.270696
19.180;-0.326618;1.263239
19.190;-0.334565;1.254314
19.200;-0.342688;1.243742
19.210;-0.349522;1.231710
19.220;-0.353567;1.218705
19.230;-0.353573;1.205395
19.240;-0.348740;1.192499
19.250;-0.338810;1.180656
19.260;-0.324067;1.170331
19.270;-0.305295;1.161759
19.280;-0.283708;1.154955
19.290;-0.260839;1.149736
19.300;-0.238381;1.145766
19.310;-0.217961;1.142589
19.320;-0.200882;1.139669
19.330;-0.187887;1.136422
19.340;-0.179008;1.132290
19.350;-0.173560;1.126841
19.360;-0.170288;1.119866
19.370;-0.167666;1.111412
19.380;-0.164247;1.101746
19.390;-0.158945;1.091264
19.400;-0.151145;1.080401
19.410;-0.140625;1.069545
19.420;-0.127373;1.058970
19.430;-0.111436;1.048778
19.440;-0.092901;1.038883
