f_time;copX;copY
9.780;0.870314;0.508587
9.790;0.877079;0.541169
9.800;0.882216;0.577332
9.810;0.884997;0.616423
9.820;0.884839;0.657762
9.830;0.881281;0.700568
9.840;0.873996;0.743800
9.850;0.862824;0.786085
9.860;0.847793;0.825856
9.870;0.829091;0.861696
9.880;0.807002;0.892790
9.890;0.781829;0.919245
9.900;0.753845;0.942122
9.910;0.723273;0.963108
9.920;0.690315;0.983963
9.930;0.655207;1.005939
9.940;0.618274;1.029400
9.950;0.579960;1.053777
9.960;0.540803;1.077847
9.970;0.501384;1.100209
9.980;0.462268;1.119755
9.990;0.423986;1.135966
10.000;0.387030;1.148987
10.010;0.351865;1.159510
10.020;0.318922;1.168532
10.030;0.288554;1.177052
10.040;0.260959;1.185791
10.050;0.236140;1.195029
10.060;0.213894;1.204612
10.070;0.193873;1.214156
10.080;0.175676;1.223315
10.090;0.158933;1.232008
10.100;0.143354;1.240496
10.110;0.128745;1.249272
10.120;0.115006;1.258859
10.130;0.102144;1.269595
10.140;0.090300;1.281504
10.150;0.079751;1.294308
10.160;0.070860;1.307568
10.170;0.063990;1.320890
10.180;0.059403;1.334110
10.190;0.057222;1.347395
10.200;0.057448;1.361217
10.210;0.060024;1.376223
10.220;0.064882;1.393041
10.230;0.071925;1.412080
10.240;0.080963;1.433391
10.250;0.091669;1.456612
10.260;0.103614;1.480964
10.270;0.116377;1.505310
10.280;0.129688;1.528307
10.290;0.143511;1.548681
10.300;0.158035;1.565581
10.310;0.173548;1.578841
10.320;0.190259;1.589036
10.330;0.208112;1.597265
10.340;0.226687;1.604780
10.350;0.245194;1.612610
10.360;0.262609;1.621326
10.370;0.277886;1.630979
10.380;0.290206;1.641202
10.390;0.299130;1.651396
10.400;0.304648;1.660919
10.410;0.307083;1.669243
10.420;0.306935;1.676080
10.430;0.304715;1.681473
10.440;0.300816;1.685834
10.450;0.295433;1.689882
10.460;0.288557;1.694477
10.470;0.280046;1.700374
10.480;0.269755;1.708021
10.490;0.257703;1.717463
10.500;0.244190;1.728397
10.510;0.229796;1.740305
10.520;0.215266;1.752618
10.530;0.201322;1.764854
10.540;0.188490;1.776727
10.550;0.177022;1.788214
10.560;0.166938;1.799545
10.570;0.158150;1.811091
10.580;0.150603;1.823174
10.590;0.144377;1.835861
10.600;0.139681;1.848828
10.610;0.136761;1.861369
10.620;0.135763;1.872556
10.630;0.136622;1.881495
10.640;0.139044;1.887589
10.650;0.142570;1.890723
10.660;0.146691;1.891317
10.670;0.150905;1.890255
10.680;0.154692;1.888704
10.690;0.157409;1.887880
10.700;0.158164;1.888808
10.710;0.155753;1.892127
10.720;0.148692;1.897978
10.730;0.135368;1.905957
10.740;0.114328;1.915172
10.750;0.084649;1.924411
10.760;0.046309;1.932444
10.770;0.000441;1.938357
10.780;-0.050699;1.941819
10.790;-0.104093;1.943125
10.800;-0.156591;1.943029
10.810;-0.205556;1.942424
10.820;-0.249305;1.942029
10.830;-0.287200;1.942172
10.840;-0.319453;1.942742
10.850;-0.346803;1.943261
10.860;-0.370236;1.943043
10.870;-0.390815;1.941378
10.880;-0.409563;1.937710
10.890;-0.427335;1.931758
10.900;-0.444638;1.923576
10.910;-0.461476;1.913567
10.920;-0.477337;1.902440
10.930;-0.491367;1.891150
10.940;-0.502701;1.880759
10.950;-0.510796;1.872260
10.960;-0.515630;1.866367
10.970;-0.517705;1.863402
10.980;-0.517885;1.863312
10.990;-0.517164;1.865815
11.000;-0.516464;1.870572
11.010;-0.516474;1.877302
11.020;-0.517566;1.885782
11.030;-0.519736;1.895738
11.040;-0.522617;1.906705
11.050;-0.525541;1.917975
11.060;-0.527683;1.928722
11.070;-0.528230;1.938292
11.080;-0.526550;1.946475
11.090;-0.522293;1.953610
11.100;-0.515384;1.960427
11.110;-0.505917;1.967715
11.120;-0.493985;1.975987
11.130;-0.479539;1.985304
11.140;-0.462351;1.995318
11.150;-0.442149;2.005488
11.160;-0.418857;2.015339
11.170;-0.392822;2.024651
11.180;-0.364877;2.033490
11.190;-0.336224;2.042127
11.200;-0.308179;2.050891
11.210;-0.281906;2.060027
11.220;-0.258221;2.069586
11.230;-0.237514;2.079368
11.240;-0.219796;2.088916
11.250;-0.204858;2.097548
11.260;-0.192452;2.104458
11.270;-0.182411;2.108883
11.280;-0.174624;2.110280
11.290;-0.168900;2.108455
11.300;-0.164821;2.103561
11.310;-0.161716;2.095986
11.320;-0.158781;2.086202
11.330;-0.155247;2.074658
11.340;-0.150515;2.061780
11.350;-0.144186;2.048042
11.360;-0.136013;2.034052
11.370;-0.125884;2.020515
11.380;-0.113860;2.008062
11.390;-0.100262;1.997015
11.400;-0.085689;1.987218
11.410;-0.070878;1.978062
11.420;-0.056458;1.968660
11.430;-0.042720;1.958105
11.440;-0.029563;1.945686
11.450;-0.016652;1.931018
11.460;-0.003700;1.914073
11.470;0.009299;1.895139
11.480;0.021977;1.874754
11.490;0.033683;1.853613
11.500;0.043667;1.832453
11.510;0.051262;1.811934
11.520;0.056002;1.792553
11.530;0.057683;1.774593
11.540;0.056382;1.758102
11.550;0.052444;1.742851
11.560;0.046448;1.728290
11.570;0.039090;1.713534
11.580;0.030984;1.697471
11.590;0.022422;1.678991
11.600;0.013208;1.657276
11.610;0.002713;1.632023
11.620;-0.009832;1.603519
11.630;-0.024926;1.572559
11.640;-0.042457;1.540242
11.650;-0.061606;1.507748
11.660;-0.081032;1.476126
11.670;-0.099229;1.446164
11.680;-0.114906;1.418340
11.690;-0.127253;1.392843
11.700;-0.136053;1.369621
11.710;-0.141642;1.348446
11.720;-0.144764;1.328992
11.730;-0.146335;1.310931
11.740;-0.147179;1.294024
11.750;-0.147815;1.278169
11.760;-0.148347;1.263385
11.770;-0.148510;1.249724
11.780;-0.147809;1.237188
11.790;-0.145725;1.225713
11.800;-0.141871;1.215276
11.810;-0.136062;1.206052
11.820;-0.128286;1.198497
11.830;-0.118603;1.193255
11.840;-0.107034;1.190923
11.850;-0.093510;1.191836
11.860;-0.077889;1.196006
11.870;-0.060068;1.203259
11.880;-0.040123;1.213492
11.890;-0.018421;1.226907
11.900;0.004392;1.244058
11.910;0.027514;1.265692
11.920;0.050191;1.292396
11.930;0.071884;1.324230
11.940;0.092363;1.360487
11.950;0.111699;1.399659
11.960;0.130195;1.439641
11.970;0.148277;1.478077
11.980;0.166377;1.512739
11.990;0.184828;1.541831
12.000;0.203791;1.564140
12.010;0.223256;1.579051
12.020;0.243108;1.586499
12.030;0.263234;1.586911
12.040;0.283635;1.581157
12.050;0.304482;1.570449
12.060;0.326090;1.556172
12.070;0.348806;1.539650
12.080;0.372826;1.521958
12.090;0.398034;1.503842
12.100;0.423965;1.485743
12.110;0.449905;1.467881
12.120;0.475067;1.450321
12.130;0.498731;1.433042
12.140;0.520270;1.415989
12.150;0.539122;1.399149
12.160;0.554789;1.382603
12.170;0.566916;1.366548
12.180;0.575443;1.351240
12.190;0.580745;1.336858
12.200;0.583674;1.323342
12.210;0.585475;1.310279
12.220;0.587588;1.296899
12.230;0.591392;1.282209
12.240;0.597940;1.265216
12.250;0.607757;1.245157
12.260;0.620747;1.221661
12.270;0.636268;1.194754
12.280;0.653334;1.164721
12.290;0.670887;1.131879
12.300;0.688039;1.096384
12.310;0.704208;1.058183
12.320;0.719140;1.017115
12.330;0.732835;0.973113
12.340;0.745419;0.926393
12.350;0.757019;0.877571
12.360;0.767656;0.827650
12.370;0.777190;0.777871
12.380;0.785323;0.729471
12.390;0.791645;0.683444
12.400;0.795718;0.640422
12.410;0.797183;0.600749
12.420;0.795855;0.564686
12.430;0.791799;0.532632
12.440;0.785341;0.505218
12.450;0.777036;0.483218
12.460;0.767583;0.467330
12.470;0.757723;0.457878
12.480;0.748138;0.454580
12.490;0.739377;0.456476
12.500;0.731800;0.462094
12.510;0.725498;0.469812
12.520;0.720222;0.478249
12.530;0.715355;0.486553
12.540;0.709999;0.494460
12.550;0.703234;0.502164
12.560;0.694496;0.510091
12.570;0.683953;0.518690
12.580;0.672688;0.528286
12.590;0.662556;0.539013
12.600;0.655705;0.550801
12.610;0.653915;0.563441
12.620;0.658006;0.576713
12.630;0.667543;0.590522
12.640;0.680964;0.604949
12.650;0.696031;0.620189
12.660;0.710411;0.636403
12.670;0.722155;0.653567
12.680;0.729976;0.671390
12.690;0.733332;0.689331
12.700;0.732365;0.706743
12.710;0.727745;0.723082
12.720;0.720403;0.738063
12.730;0.711183;0.751685
12.740;0.700507;0.764139
12.750;0.688168;0.775669
12.760;0.673343;0.786473
12.770;0.654836;0.796665
12.780;0.631472;0.806252
12.790;0.602506;0.815124
12.800;0.567940;0.823044
12.810;0.528666;0.829684
12.820;0.486422;0.834746
12.830;0.443539;0.838107
12.840;0.402558;0.839931
12.850;0.365812;0.840620
12.860;0.335078;0.840621
12.870;0.311392;0.840165
12.880;0.295043;0.839107
12.890;0.285748;0.836946
12.900;0.282944;0.833052
12.910;0.286094;0.826959
12.920;0.294886;0.818591
12.930;0.309265;0.808267
12.940;0.329296;0.796481
12.950;0.354919;0.783566
12.960;0.385711;0.769413
12.970;0.420773;0.753390
12.980;0.458791;0.734514
12.990;0.498224;0.711858
13.000;0.537520;0.685044
13.010;0.575275;0.654621
13.020;0.610320;0.622154
13.030;0.641754;0.589955
13.040;0.668936;0.560557
13.050;0.691451;0.536112
13.060;0.709046;0.517887
13.070;0.721560;0.506014
13.080;0.728896;0.499574
13.090;0.731055;0.496984
13.100;0.728249;0.496529
13.110;0.721009;0.496843
13.120;0.710222;0.497152
13.130;0.697060;0.497252
13.140;0.682803;0.497328
13.150;0.668612;0.497777
13.160;0.655332;0.499173
13.170;0.643420;0.502337
13.180;0.633042;0.508381
13.190;0.624277;0.518601
13.200;0.617306;0.534220
13.210;0.612467;0.556101
13.220;0.610164;0.584570
13.230;0.610686;0.619382
13.240;0.614035;0.659783
13.250;0.619851;0.704585
13.260;0.627442;0.752250
13.270;0.635953;0.801015
13.280;0.644562;0.849094
13.290;0.652660;0.894908
13.300;0.659911;0.937278
13.310;0.666211;0.975490
13.320;0.671547;1.009233
13.330;0.675829;1.038428
13.340;0.678743;1.063040
13.350;0.679715;1.082929
13.360;0.678027;1.097831
13.370;0.673072;1.107481
13.380;0.664646;1.111827
13.390;0.653131;1.111189
13.400;0.639500;1.106279
13.410;0.625097;1.098050
13.420;0.611268;1.087481
13.430;0.598983;1.075403
13.440;0.588600;1.062425
13.450;0.579884;1.048903
13.460;0.572258;1.034946
13.470;0.565178;1.020424
13.480;0.558478;1.005039
13.490;0.552547;0.988442
13.500;0.548283;0.970387
13.510;0.546826;0.950868
13.520;0.549205;0.930201
13.530;0.556011;0.909011
13.540;0.567202;0.888100
13.550;0.582110;0.868213
13.560;0.599620;0.849801
13.570;0.618473;0.832897
13.580;0.637567;0.817182
13.590;0.656177;0.802220
13.600;0.673999;0.787771
13.610;0.691043;0.774037
13.620;0.707433;0.761741
13.630;0.723223;0.751966
13.640;0.738282;0.745801
13.650;0.752270;0.743982
13.660;0.764664;0.746717
13.670;0.774877;0.753808
13.680;0.782428;0.764972
13.690;0.787181;0.780149
13.700;0.789521;0.799604
13.710;0.790347;0.823763
13.720;0.790856;0.852865
13.730;0.792163;0.886657
13.740;0.794962;0.924253
13.750;0.799358;0.964222
13.760;0.804930;1.004837
13.770;0.810976;1.044380
13.780;0.816784;1.081433
13.790;0.821843;1.115082
13.800;0.825902;1.145001
13.810;0.828897;1.171396
13.820;0.830807;1.194795
13.830;0.831536;1.215751
13.840;0.830881;1.234548
13.850;0.828631;1.251076
13.860;0.824735;1.264920
13.870;0.819492;1.275643
13.880;0.813627;1.283067
13.890;0.808191;1.287406
13.900;0.804292;1.289189
13.910;0.802750;1.289052
13.920;0.803841;1.287517
13.930;0.807225;1.284852
13.940;0.812060;1.281051
13.950;0.817237;1.275918
13.960;0.821649;1.269235
13.970;0.824414;1.260952
13.980;0.825019;1.251321
13.990;0.823354;1.240910
14.000;0.819660;1.230470
14.010;0.814405;1.220713
14.020;0.808110;1.212073
14.030;0.801160;1.204546
14.040;0.793689;1.197681
14.050;0.785603;1.190729
14.060;0.776749;1.182910
14.070;0.767156;1.173699
14.080;0.757211;1.163009
14.090;0.747699;1.151199
14.100;0.739654;1.138910
14.110;0.734087;1.126793
14.120;0.731680;1.115252
14.130;0.732552;1.104314
14.140;0.736186;1.093681
14.150;0.741518;1.082924
14.160;0.747183;1.071696
14.170;0.751827;1.059872
14.180;0.754415;1.047561
14.190;0.754455;1.035039
14.200;0.752099;1.022672
14.210;0.748082;1.010880
14.220;0.743506;1.000157
14.230;0.739529;0.991096
14.240;0.737062;0.984359
14.250;0.736582;0.980531
14.260;0.738102;0.979904
14.270;0.741275;0.982301
14.280;0.745550;0.987037
14.290;0.750328;0.993084
14.300;0.755065;0.999342
14.310;0.759363;1.004920
14.320;0.763038;1.009317
14.330;0.766193;1.012484
14.340;0.769276;1.014778
14.350;0.773061;1.016852
14.360;0.778511;1.019477
14.370;0.786507;1.023339
14.380;0.797531;1.028860
14.390;0.811456;1.036146
14.400;0.827565;1.045086
14.410;0.844813;1.055539
14.420;0.862194;1.067499
14.430;0.879055;1.081136
14.440;0.895241;1.096699
14.450;0.911048;1.114368
14.460;0.927045;1.134121
14.470;0.943852;1.155694
14.480;0.961923;1.178594
14.490;0.981410;1.202143
14.500;1.002107;1.225503
14.510;1.023521;1.247709
14.520;1.045043;1.267763
14.530;1.066191;1.284823
14.540;1.086829;1.298448
14.550;1.107242;1.308743
14.560;1.128029;1.316299
14.570;1.149840;1.321916
14.580;1.173090;1.326219
14.590;1.197769;1.329316
14.600;1.223430;1.330645
14.610;1.249347;1.329071
14.620;1.274740;1.323221
14.630;1.298952;1.311947
14.640;1.321543;1.294768
14.650;1.342271;1.272107
14.660;1.361041;1.245218
14.670;1.377857;1.215821
14.680;1.392801;1.185600
14.690;1.406009;1.155796
14.700;1.417655;1.127042
14.710;1.427932;1.099451
14.720;1.437053;1.072866
14.730;1.445232;1.047176
14.740;1.452641;1.022567
14.750;1.459329;0.999632
14.760;1.465175;0.979279
14.770;1.469880;0.962445
14.780;1.473038;0.949754
14.790;1.474230;0.941251
14.800;1.473155;0.936391
14.810;1.469735;0.934272
14.820;1.464214;0.934001
14.830;1.457170;0.935003
14.840;1.449435;0.937115
14.850;1.441880;0.940474
14.860;1.435174;0.945281
14.870;1.429611;0.951615
14.880;1.425112;0.959402
14.890;1.421418;0.968528
14.900;1.418347;0.978980
14.910;1.416007;0.990929
14.920;1.414815;1.004671
14.930;1.415339;1.020488
14.940;1.418004;1.038491
14.950;1.422838;1.058524
14.960;1.429366;1.080138
14.970;1.436724;1.102640
14.980;1.443894;1.125232
14.990;1.449957;1.147187
15.000;1.454259;1.168002
15.010;1.456454;1.187451
15.020;1.456459;1.205530
15.030;1.454383;1.222317
15.040;1.450454;1.237852
15.050;1.444961;1.252073
15.060;1.438198;1.264834
15.070;1.430406;1.275997
15.080;1.421732;1.285547
15.090;1.412239;1.293684
15.100;1.401950;1.300841
15.110;1.390914;1.307585
15.120;1.379214;1.314440
15.130;1.366895;1.321706
15.140;1.353835;1.329406
15.150;1.339669;1.337387
15.160;1.323817;1.345502
15.170;1.305653;1.353749
15.180;1.284731;1.362260
15.190;1.260991;1.371188
15.200;1.234842;1.380548
15.210;1.207103;1.390138
15.220;1.178834;1.399593
15.230;1.151113;1.408551
15.240;1.124847;1.416832
15.250;1.100652;1.424508
15.260;1.078811;1.431808
15.270;1.059295;1.438929
15.280;1.041842;1.445830
15.290;1.026073;1.452154
15.300;1.011627;1.457328
15.310;0.998247;1.460787
15.320;0.985823;1.462238
15.330;0.974382;1.461811
15.340;0.964029;1.460023
15.350;0.954849;1.457595
15.360;0.946791;1.455223
15.370;0.939591;1.453415
15.380;0.932775;1.452427
15.390;0.925774;1.452277
15.400;0.918072;1.452788
15.410;0.909340;1.453653
15.420;0.899500;1.454502
15.430;0.888724;1.454981
15.440;0.877377;1.454833
15.450;0.865935;1.453973
15.460;0.854904;1.452530
15.470;0.844748;1.450855
15.480;0.835850;1.449476
15.490;0.828511;1.449006
15.500;0.822948;1.449999
15.510;0.819278;1.452788
15.520;0.817496;1.457376
15.530;0.817469;1.463406
15.540;0.818972;1.470246
15.550;0.821757;1.477136
15.560;0.825642;1.483371
15.570;0.830612;1.488450
15.580;0.836890;1.492186
15.590;0.844948;1.494733
15.600;0.855408;1.496512
15.610;0.868836;1.498045
15.620;0.885513;1.499765
15.630;0.905247;1.501884
15.640;0.927317;1.504370
15.650;0.950593;1.507013
15.660;0.973802;1.509492
15.670;0.995842;1.511426
15.680;1.016018;1.512388
15.690;1.034076;1.511977
15.700;1.050041;1.509945
15.710;1.063979;1.506342
15.720;1.075843;1.501588
15.730;1.085480;1.496431
15.740;1.092764;1.491771
15.750;1.097742;1.488400
15.760;1.100691;1.486744
15.770;1.102049;1.486696
15.780;1.102275;1.487618
15.790;1.101688;1.488526
15.800;1.100397;1.488399
15.810;1.098356;1.486484
15.820;1.095494;1.482479
15.830;1.091862;1.476530
15.840;1.087723;1.469106
15.850;1.083545;1.460797
15.860;1.079907;1.452163
15.870;1.077344;1.443653
15.880;1.076199;1.435597
15.890;1.076554;1.428241
15.900;1.078243;1.421751
15.910;1.080953;1.416156
15.920;1.084334;1.411263
15.930;1.088076;1.406606
15.940;1.091917;1.401493
15.950;1.095605;1.395161
15.960;1.098861;1.386992
15.970;1.101395;1.376721
15.980;1.102953;1.364551
15.990;1.103357;1.351144
16.000;1.102537;1.337476
16.010;1.100533;1.324591
16.020;1.097505;1.313318
16.030;1.093706;1.304033
16.040;1.089405;1.296570
16.050;1.084751;1.290334
16.060;1.079639;1.284560
16.070;1.073672;1.278584
16.080;1.066282;1.272005
16.090;1.056963;1.264663
16.100;1.045497;1.256500
16.110;1.032046;1.247410
16.120;1.017087;1.237200
16.130;1.001221;1.225687
16.140;0.984970;1.212843
16.150;0.968631;1.198878
16.160;0.952220;1.184185
16.170;0.935509;1.169207
16.180;0.918171;1.154338
16.190;0.899970;1.139946
16.200;0.880939;1.126486
16.210;0.861472;1.114584
16.220;0.842315;1.104978
16.230;0.824498;1.098264
16.240;0.809238;1.094587
16.250;0.797781;1.093445
16.260;0.791193;1.093758
16.270;0.790114;1.094191
16.280;0.794562;1.093579
16.290;0.803849;1.091235
16.300;0.816659;1.087025
16.310;0.831288;1.081243
16.320;0.845991;1.074413
16.330;0.859378;1.067132
16.340;0.870702;1.059987
16.350;0.879975;1.053489
16.360;0.887822;1.048024
16.370;0.895154;1.043786
16.380;0.902762;1.040751
16.390;0.911005;1.038662
16.400;0.919675;1.037057
16.410;0.928059;1.035340
16.420;0.935162;1.032907
16.430;0.939991;1.029287
16.440;0.941851;1.024271
16.450;0.940556;1.017963
16.460;0.936506;1.010737
16.470;0.930599;1.003117
16.480;0.924006;0.995598
16.490;0.917891;0.988487
16.500;0.913170;0.981837
16.510;0.910336;0.975522
16.520;0.909394;0.969402
16.530;0.909887;0.963507
16.540;0.911035;0.958097
16.550;0.911946;0.953567
16.560;0.911858;0.950244
16.570;0.910363;0.948216
16.580;0.907564;0.947317
16.590;0.904085;0.947236
16.600;0.900907;0.947639
16.610;0.899045;0.948226
16.620;0.899178;0.948719
16.630;0.901356;0.948839
16.640;0.904921;0.948354
16.650;0.908692;0.947163
16.660;0.911340;0.945378
16.670;0.911821;0.943311
16.680;0.909673;0.941358
16.690;0.905108;0.939844
16.700;0.898865;0.938882
16.710;0.891933;0.938346
16.720;0.885242;0.937947
16.730;0.879462;0.937367
16.740;0.874948;0.936402
16.750;0.871830;0.935036
16.760;0.870125;0.933457
16.770;0.869816;0.931956
16.780;0.870857;0.930791
16.790;0.873153;0.930074
16.800;0.876559;0.929763
16.810;0.880901;0.929756
16.820;0.886005;0.929991
16.830;0.891710;0.930476
16.840;0.897884;0.931240
16.850;0.904441;0.932258
16.860;0.911320;0.933411
16.870;0.918393;0.934498
16.880;0.925360;0.935278
16.890;0.931712;0.935530
16.900;0.936837;0.935124
16.910;0.940240;0.934081
16.920;0.941749;0.932588
16.930;0.941626;0.930914
16.940;0.940515;0.929286
16.950;0.939275;0.927789
16.960;0.938744;0.926343
16.970;0.939519;0.924766
16.980;0.941823;0.922877
16.990;0.945481;0.920578
17.000;0.950000;0.917896
17.010;0.954733;0.914944
17.020;0.959063;0.911814
17.030;0.962589;0.908468
17.040;0.965262;0.904691
17.050;0.967418;0.900147
17.060;0.969675;0.894500
17.070;0.972729;0.887532
17.080;0.977130;0.879213
17.090;0.983106;0.869700
17.100;0.990496;0.859293
17.110;0.998772;0.848357
17.120;1.007138;0.837227
17.130;1.014720;0.826115
17.140;1.020820;0.815066
17.150;1.025165;0.804014
17.160;1.028059;0.792863
17.170;1.030323;0.781558
17.180;1.033065;0.770074
17.190;1.037344;0.758375
17.200;1.043896;0.746386
17.210;1.052986;0.734024
17.220;1.064422;0.721276
17.230;1.077677;0.708257
17.240;1.092051;0.695221
17.250;1.106825;0.682491
17.260;1.121401;0.670353
17.270;1.135419;0.658930
17.280;1.148836;0.648135
17.290;1.161930;0.637735
17.300;1.175199;0.627524
17.310;1.189183;0.617512
17.320;1.204235;0.608047
17.330;1.220366;0.599781
17.340;1.237211;0.593524
17.350;1.254157;0.590010
17.360;1.270553;0.589660
17.370;1.285881;0.592425
17.380;1.299837;0.597791
17.390;1.312303;0.604963
17.400;1.323318;0.613146
17.410;1.333082;0.621760
17.420;1.341993;0.630515
17.430;1.350644;0.639330
17.440;1.359714;0.648196
17.450;1.369754;0.657072
17.460;1.380974;0.665845
17.470;1.393142;0.674345
17.480;1.405625;0.682378
17.490;1.417578;0.689769
17.500;1.428196;0.696418
17.510;1.436953;0.702342
17.520;1.443748;0.707673
17.530;1.448869;0.712603
17.540;1.452821;0.717289
17.550;1.456098;0.721780
17.560;1.459025;0.725994
17.570;1.461704;0.729758
17.580;1.464050;0.732889
17.590;1.465903;0.735291
17.600;1.467133;0.737019
17.610;1.467713;0.738279
17.620;1.467695;0.739380
17.630;1.467108;0.740665
17.640;1.465857;0.742458
17.650;1.463701;0.745031
17.660;1.460355;0.748611
17.670;1.455662;0.753351
17.680;1.449712;0.759267
17.690;1.442825;0.766135
17.700;1.435398;0.773481
17.710;1.427742;0.780699
17.720;1.419988;0.787272
17.730;1.412126;0.792977
17.740;1.404113;0.797973
17.750;1.396004;0.802765
17.760;1.388059;0.808066
17.770;1.380772;0.814597
17.780;1.374779;0.822896
17.790;1.370692;0.833174
17.800;1.368889;0.845296
17.810;1.369400;0.858851
17.820;1.371920;0.873280
17.830;1.375955;0.888003
17.840;1.380999;0.902493
17.850;1.386652;0.916315
17.860;1.392621;0.929130
17.870;1.398607;0.940646
17.880;1.404185;0.950538
17.890;1.408771;0.958387
17.900;1.411732;0.963709
17.910;1.412585;0.966108
17.920;1.411192;0.965476
17.930;1.407848;0.962115
17.940;1.403213;0.956717
17.950;1.398129;0.950162
17.960;1.393398;0.943255
17.970;1.389626;0.936518
17.980;1.387161;0.930138
17.990;1.386095;0.924070
18.000;1.386283;0.918191
18.010;1.387382;0.912399
18.020;1.388933;0.906624
18.030;1.390533;0.900782
18.040;1.392057;0.894703
18.050;1.393805;0.888091
18.060;1.396495;0.880530
18.070;1.401052;0.871576
18.080;1.408291;0.860880
18.090;1.418601;0.848284
18.100;1.431764;0.833844
18.110;1.446978;0.817773
18.120;1.463071;0.800343
18.130;1.478825;0.781813
18.140;1.493300;0.762417
18.150;1.506048;0.742443
18.160;1.517169;0.722352
18.170;1.527180;0.702841
18.180;1.536761;0.684774
18.190;1.546459;0.668937
18.200;1.556466;0.655716
18.210;1.566539;0.644838
18.220;1.576065;0.635362
18.230;1.584232;0.625942
18.240;1.590227;0.615260
18.250;1.593421;0.602471
18.260;1.593511;0.587475
18.270;1.590612;0.570951
18.280;1.585267;0.554168
18.290;1.578371;0.538635
18.300;1.570998;0.525696
18.310;1.564169;0.516224
18.320;1.558632;0.510486
18.330;1.554747;0.508217
18.340;1.552509;0.508801
18.350;1.551694;0.511490
18.360;1.552044;0.515620
18.370;1.553412;0.520816
18.380;1.555816;0.527117
18.390;1.559398;0.535001
18.400;1.564305;0.545240
18.410;1.570580;0.558672
18.420;1.578136;0.575952
18.430;1.586829;0.597398
18.440;1.596575;0.622938
18.450;1.607402;0.652172
18.460;1.619378;0.684467
18.470;1.632432;0.719012
18.480;1.646189;0.754842
18.490;1.659933;0.790885
18.500;1.672755;0.826093
18.510;1.683867;0.859600
18.520;1.692920;0.890824
18.530;1.700197;0.919446
18.540;1.706546;0.945257
18.550;1.713090;0.967995
18.560;1.720797;0.987244
18.570;1.730110;1.002486
18.580;1.740766;1.013256
18.590;1.751910;1.019345
18.600;1.762427;1.020948
18.610;1.771341;1.018700
18.620;1.778112;1.013550
18.630;1.782743;1.006528
18.640;1.785701;0.998493
18.650;1.787747;0.989988
18.660;1.789737;0.981216
18.670;1.792451;0.972106
18.680;1.796465;0.962377
18.690;1.802085;0.951560
18.700;1.809352;0.938999
18.710;1.818101;0.923904
18.720;1.828047;0.905487
18.730;1.838873;0.883185
18.740;1.850311;0.856891
18.750;1.862191;0.827112
18.760;1.874450;0.794970
18.770;1.887107;0.761986
18.780;1.900245;0.729695
18.790;1.914036;0.699199
18.800;1.928781;0.670892
18.810;1.944903;0.644479
18.820;1.962808;0.619289
18.830;1.982645;0.594685
18.840;2.004089;0.570389
18.850;2.026255;0.546582
18.860;2.047813;0.523801
18.870;2.067235;0.502742
18.880;2.083085;0.484073
18.890;2.094269;0.468298
18.900;2.100203;0.455690
18.910;2.100888;0.446288
18.920;2.096875;0.439918
18.930;2.089132;0.436246
18.940;2.078843;0.434793
18.950;2.067211;0.434936
18.960;2.055289;0.435892
18.970;2.043867;0.436717
18.980;2.033395;0.436398
18.990;2.023950;0.434002
19.000;2.015256;0.428875
19.010;2.006789;0.420796
19.020;1.997958;0.410052
19.030;1.988315;0.397439
19.040;1.977712;0.384174
19.050;1.966346;0.371732
19.060;1.954663;0.361601
19.070;1.943181;0.355011
19.080;1.932307;0.352673
19.090;1.922232;0.354584
19.100;1.912919;0.359965
19.110;1.904181;0.367365
19.120;1.895777;0.374959
19.130;1.887514;0.380962
19.140;1.879296;0.384088
19.150;1.871119;0.383899
19.160;1.863010;0.380913
19.170;1.854948;0.376420
19.180;1.846814;0.372066
19.190;1.838416;0.369365
19.200;1.829543;0.369304
19.210;1.820006;0.372166
19.220;1.809627;0.377575
19.230;1.798204;0.384696
19.240;1.785495;0.392496
19.250;1.771239;0.399963
19.260;1.755188;0.406275
19.270;1.737116;0.410926
19.280;1.716822;0.413828
19.290;1.694151;0.415386
19.300;1.669072;0.416480
19.310;1.641763;0.418294
19.320;1.612654;0.422019
19.330;1.582370;0.428500
19.340;1.551576;0.437969
19.350;1.520798;0.449936
19.360;1.490278;0.463300
19.370;1.459927;0.476610
19.380;1.429403;0.488426
19.390;1.398315;0.497672
19.400;1.366504;0.503944
19.410;1.334315;0.507712
19.420;1.302756;0.510345
19.430;1.273430;0.513885
19.440;1.248216;0.520579
19.450;1.228761;0.532297
19.460;1.215964;0.550007
19.470;1.209638;0.573486
19.480;1.208514;0.601345
19.490;1.210601;0.631389
19.500;1.213751;0.661203
19.510;1.216226;0.688801
19.520;1.217022;0.713121
19.530;1.215902;0.734232
19.540;1.213173;0.753184
19.550;1.209379;0.771549
19.560;1.205026;0.790842
19.570;1.200399;0.812014
19.580;1.195483;0.835212
19.590;1.190005;0.859810
19.600;1.183551;0.884639
19.610;1.175741;0.908287
19.620;1.166374;0.929405
19.630;1.155534;0.946971
19.640;1.143635;0.960508
19.650;1.131398;0.970149
19.660;1.119735;0.976545
19.670;1.109556;0.980610
19.680;1.101559;0.983233
19.690;1.096063;0.985028
