Time[s];COPx[cm];COPy[cm]
9.310;-2.222785;1.362336
9.320;-2.218288;1.372628
9.330;-2.212891;1.382809
9.340;-2.206795;1.392823
9.350;-2.200461;1.402387
9.360;-2.194582;1.411128
9.370;-2.189968;1.418803
9.380;-2.187356;1.425471
9.390;-2.187190;1.431508
9.400;-2.189429;1.437450
9.410;-2.193516;1.443755
9.420;-2.198555;1.450602
9.430;-2.203658;1.457781
9.440;-2.208312;1.464724
9.450;-2.212580;1.470635
9.460;-2.217016;1.474704
9.470;-2.222347;1.476337
9.480;-2.229067;1.475319
9.490;-2.237158;1.471879
9.500;-2.246072;1.466630
9.510;-2.254950;1.460418
9.520;-2.262920;1.454089
9.530;-2.269317;1.448244
9.540;-2.273761;1.443035
9.550;-2.276149;1.438110
9.560;-2.276627;1.432757
9.570;-2.275577;1.426191
9.580;-2.273575;1.417824
9.590;-2.271294;1.407420
9.600;-2.269361;1.395090
9.610;-2.268226;1.381158
9.620;-2.268087;1.365989
9.630;-2.268897;1.349840
9.640;-2.270441;1.332805
9.650;-2.272453;1.314850
9.660;-2.274718;1.295923
9.670;-2.277126;1.276053
9.680;-2.279664;1.255393
9.690;-2.282372;1.234192
9.700;-2.285303;1.212744
9.710;-2.288487;1.191343
9.720;-2.291892;1.170264
9.730;-2.295401;1.149763
9.740;-2.298805;1.130055
9.750;-2.301844;1.111253
9.760;-2.304250;1.093305
9.770;-2.305762;1.075984
9.780;-2.306115;1.058983
9.790;-2.305019;1.042054
9.800;-2.302173;1.025105
9.810;-2.297334;1.008193
9.820;-2.290401;0.991426
9.830;-2.281496;0.974885
9.840;-2.271002;0.958612
9.850;-2.259511;0.942684
9.860;-2.247710;0.927266
9.870;-2.236235;0.912579
9.880;-2.225561;0.898784
9.890;-2.215947;0.885877
9.900;-2.207447;0.873664
9.910;-2.199922;0.861846
9.920;-2.193072;0.850170
9.930;-2.186492;0.838580
9.940;-2.179783;0.827285
9.950;-2.172714;0.816714
9.960;-2.165352;0.807329
9.970;-2.158099;0.799392
9.980;-2.151601;0.792839
9.990;-2.146534;0.787337
10.000;-2.143369;0.782494
10.010;-2.142169;0.778077
10.020;-2.142520;0.774140
10.030;-2.143617;0.771029
10.040;-2.144504;0.769273
10.050;-2.144408;0.769429
10.060;-2.143047;0.771957
10.070;-2.140785;0.777161
10.080;-2.138511;0.785211
10.090;-2.137272;0.796176
10.100;-2.137768;0.810015
10.110;-2.139917;0.826504
10.120;-2.142699;0.845195
10.130;-2.144367;0.865473
10.140;-2.142977;0.886745
10.150;-2.137008;0.908630
10.160;-2.125842;0.931052
10.170;-2.109937;0.954178
10.180;-2.090691;0.978271
10.190;-2.070069;1.003563
10.200;-2.050124;1.030187
10.210;-2.032536;1.058155
10.220;-2.018268;1.087328
10.230;-2.007455;1.117352
10.240;-1.999523;1.147635
10.250;-1.993510;1.177412
10.260;-1.988450;1.205921
10.270;-1.983665;1.232632
10.280;-1.978876;1.257424
10.290;-1.974147;1.280627
10.300;-1.969748;1.302911
10.310;-1.966053;1.325041
10.320;-1.963481;1.347573
10.330;-1.962471;1.370583
10.340;-1.963416;1.393584
10.350;-1.966588;1.415697
10.360;-1.972053;1.436049
10.370;-1.979630;1.454198
10.380;-1.988903;1.470403
10.390;-1.999262;1.485606
10.400;-2.009983;1.501124
10.410;-2.020326;1.518184
10.420;-2.029644;1.537466
10.430;-2.037528;1.558847
10.440;-2.043904;1.581428
10.450;-2.049087;1.603790
10.460;-2.053726;1.624359
10.470;-2.058668;1.641788
10.480;-2.064783;1.655264
10.490;-2.072781;1.664708
10.500;-2.083078;1.670781
10.510;-2.095724;1.674686
10.520;-2.110418;1.677803
10.530;-2.126590;1.681326
10.540;-2.143547;1.685994
10.550;-2.160663;1.691987
10.560;-2.177551;1.698929
10.570;-2.194168;1.706002
10.580;-2.210797;1.712185
10.590;-2.227910;1.716614
10.600;-2.245974;1.718893
10.610;-2.265264;1.719201
10.620;-2.285760;1.718104
10.630;-2.307154;1.716203
10.640;-2.328922;1.713812
10.650;-2.350435;1.710854
10.660;-2.371080;1.706995
10.670;-2.390411;1.701916
10.680;-2.408290;1.695568
10.690;-2.424969;1.688293
10.700;-2.441054;1.680759
10.710;-2.457331;1.673774
10.720;-2.474495;1.668062
10.730;-2.492884;1.664095
10.740;-2.512312;1.662019
10.750;-2.532080;1.661678
10.760;-2.551141;1.662693
10.770;-2.568366;1.664561
10.780;-2.582799;1.666775
10.790;-2.593848;1.668948
10.800;-2.601369;1.670914
10.810;-2.605669;1.672734
10.820;-2.607404;1.674569
10.830;-2.607384;1.676473
10.840;-2.606310;1.678216
10.850;-2.604550;1.679249
10.860;-2.602061;1.678828
10.870;-2.598498;1.676222
10.880;-2.593415;1.670923
10.890;-2.586468;1.662785
10.900;-2.577511;1.652077
10.910;-2.566601;1.639450
10.920;-2.553967;1.625813
10.930;-2.539993;1.612085
10.940;-2.525202;1.598883
10.950;-2.510212;1.586280
10.960;-2.495632;1.573756
10.970;-2.481952;1.560422
10.980;-2.469474;1.545407
10.990;-2.458326;1.528224
11.000;-2.448514;1.508942
11.010;-2.439959;1.488102
11.020;-2.432469;1.466459
11.030;-2.425688;1.444715
11.040;-2.419085;1.423372
11.050;-2.412051;1.402727
11.060;-2.404045;1.382969
11.070;-2.394696;1.364303
11.080;-2.383826;1.347038
11.090;-2.371397;1.331579
11.100;-2.357477;1.318286
11.110;-2.342273;1.307282
11.120;-2.326208;1.298299
11.130;-2.309953;1.290669
11.140;-2.294339;1.283465
11.150;-2.280132;1.275730
11.160;-2.267782;1.266711
11.170;-2.257253;1.255999
11.180;-2.248034;1.243530
11.190;-2.239305;1.229468
11.200;-2.230212;1.214034
11.210;-2.220139;1.197380
11.220;-2.208906;1.179594
11.230;-2.196796;1.160792
11.240;-2.184408;1.141243
11.250;-2.172387;1.121439
11.260;-2.161169;1.102071
11.270;-2.150847;1.083919
11.280;-2.141208;1.067722
11.290;-2.131871;1.054032
11.300;-2.122452;1.043060
11.310;-2.112684;1.034571
11.320;-2.102473;1.027875
11.330;-2.091913;1.022004
11.340;-2.081273;1.016006
11.350;-2.070961;1.009245
11.360;-2.061453;1.001560
11.370;-2.053173;0.993259
11.380;-2.046358;0.984954
11.390;-2.040960;0.977356
11.400;-2.036687;0.971078
11.410;-2.033168;0.966524
11.420;-2.030127;0.963830
11.430;-2.027475;0.962872
11.440;-2.025279;0.963304
11.450;-2.023682;0.964638
11.460;-2.022844;0.966321
11.470;-2.022921;0.967810
11.480;-2.024028;0.968655
11.490;-2.026187;0.968587
11.500;-2.029269;0.967570
11.510;-2.032997;0.965782
11.520;-2.036995;0.963479
11.530;-2.040893;0.960831
11.540;-2.044456;0.957802
11.550;-2.047667;0.954151
11.560;-2.050708;0.949535
11.570;-2.053828;0.943691
11.580;-2.057153;0.936595
11.590;-2.060553;0.928554
11.600;-2.063644;0.920190
11.610;-2.065950;0.912341
11.620;-2.067161;0.905888
11.630;-2.067379;0.901544
11.640;-2.067217;0.899651
11.650;-2.067698;0.900075
11.660;-2.069970;0.902229
11.670;-2.074965;0.905257
11.680;-2.083156;0.908302
11.690;-2.094493;0.910782
11.700;-2.108527;0.912564
11.710;-2.124623;0.913984
11.720;-2.142154;0.915688
11.730;-2.160623;0.918347
11.740;-2.179686;0.922374
11.750;-2.199134;0.927768
11.760;-2.218874;0.934166
11.770;-2.238925;0.941063
11.780;-2.259407;0.948062
11.790;-2.280503;0.955012
11.800;-2.302363;0.961994
11.810;-2.324966;0.969193
11.820;-2.347985;0.976755
11.830;-2.370757;0.984689
11.840;-2.392345;0.992813
11.850;-2.411707;1.000769
11.860;-2.427895;1.008114
11.870;-2.440268;1.014441
11.880;-2.448667;1.019493
11.890;-2.453518;1.023209
11.900;-2.455776;1.025689
11.910;-2.456724;1.027103
11.920;-2.457657;1.027597
11.930;-2.459571;1.027239
11.940;-2.462968;1.026057
11.950;-2.467837;1.024100
11.960;-2.473776;1.021478
11.970;-2.480170;1.018354
11.980;-2.486339;1.014905
11.990;-2.491634;1.011276
12.000;-2.495531;1.007524
12.010;-2.497732;1.003603
12.020;-2.498267;0.999379
12.030;-2.497532;0.994721
12.040;-2.496217;0.989611
12.050;-2.495111;0.984235
12.060;-2.494882;0.978976
12.070;-2.495891;0.974314
12.080;-2.498111;0.970673
12.090;-2.501141;0.968273
12.100;-2.504303;0.967049
12.110;-2.506785;0.966671
12.120;-2.507801;0.966657
12.130;-2.506730;0.966534
12.140;-2.503217;0.965979
12.150;-2.497189;0.964902
12.160;-2.488811;0.963459
12.170;-2.478419;0.961984
12.180;-2.466467;0.960871
12.190;-2.453498;0.960418
12.200;-2.440133;0.960737
12.210;-2.427067;0.961755
12.220;-2.415033;0.963324
12.230;-2.404744;0.965369
12.240;-2.396768;0.967962
12.250;-2.391371;0.971301
12.260;-2.388379;0.975595
12.270;-2.387133;0.980949
12.280;-2.386578;0.987307
12.290;-2.385518;0.994488
12.300;-2.382953;1.002261
12.310;-2.378372;1.010393
12.320;-2.371885;1.018651
12.330;-2.364138;1.026789
12.340;-2.356067;1.034553
12.350;-2.348607;1.041728
12.360;-2.342464;1.048193
12.370;-2.338010;1.053953
12.380;-2.335299;1.059126
12.390;-2.334161;1.063881
12.400;-2.334337;1.068394
12.410;-2.335607;1.072831
12.420;-2.337879;1.077381
12.430;-2.341221;1.082267
12.440;-2.345814;1.087715
12.450;-2.351849;1.093881
12.460;-2.359397;1.100807
12.470;-2.368300;1.108453
12.480;-2.378166;1.116793
12.490;-2.388467;1.125889
12.500;-2.398756;1.135885
12.510;-2.408864;1.146907
12.520;-2.419014;1.158945
12.530;-2.429749;1.171820
12.540;-2.441738;1.185270
12.550;-2.455508;1.199082
12.560;-2.471251;1.213187
12.570;-2.488775;1.227635
12.580;-2.507614;1.242526
12.590;-2.527219;1.257923
12.600;-2.547107;1.273797
12.610;-2.566905;1.289945
12.620;-2.586284;1.305941
12.630;-2.604876;1.321135
12.640;-2.622248;1.334772
12.650;-2.637962;1.346174
12.660;-2.651648;1.354912
12.670;-2.663074;1.360910
12.680;-2.672146;1.364452
12.690;-2.678896;1.366115
12.700;-2.683458;1.366657
12.710;-2.686092;1.366879
12.720;-2.687204;1.367512
12.730;-2.687364;1.369128
12.740;-2.687260;1.372103
12.750;-2.687599;1.376619
12.760;-2.688968;1.382701
12.770;-2.691725;1.390224
12.780;-2.695947;1.398912
12.790;-2.701445;1.408328
12.800;-2.707831;1.417930
12.810;-2.714618;1.427191
12.820;-2.721351;1.435724
12.830;-2.727739;1.443357
12.840;-2.733753;1.450095
12.850;-2.739661;1.456000
12.860;-2.745962;1.461060
12.870;-2.753216;1.465133
12.880;-2.761812;1.467988
12.890;-2.771774;1.469419
12.900;-2.782693;1.469359
12.910;-2.793853;1.467947
12.920;-2.804495;1.465514
12.930;-2.814098;1.462538
12.940;-2.822547;1.459571
12.950;-2.830105;1.457158
12.960;-2.837245;1.455759
12.970;-2.844480;1.455677
12.980;-2.852287;1.457023
12.990;-2.861141;1.459705
13.000;-2.871545;1.463441
13.010;-2.883964;1.467809
13.020;-2.898638;1.472335
13.030;-2.915391;1.476608
13.040;-2.933563;1.480376
13.050;-2.952127;1.483579
13.060;-2.969948;1.486294
13.070;-2.986069;1.488627
13.080;-2.999893;1.490610
13.090;-3.011203;1.492152
13.100;-3.020044;1.493069
13.110;-3.026552;1.493180
13.120;-3.030830;1.492413
13.130;-3.032906;1.490853
13.140;-3.032765;1.488655
13.150;-3.030397;1.485868
13.160;-3.025846;1.482274
13.170;-3.019267;1.477371
13.180;-3.010964;1.470540
13.190;-3.001409;1.461303
13.200;-2.991186;1.449550
13.210;-2.980874;1.435614
13.220;-2.970883;1.420163
13.230;-2.961320;1.403960
13.240;-2.951944;1.387627
13.250;-2.942215;1.371522
13.260;-2.931424;1.355746
13.270;-2.918862;1.340203
13.280;-2.904006;1.324681
13.290;-2.886681;1.308905
13.300;-2.867155;1.292575
13.310;-2.846133;1.275382
13.320;-2.824660;1.257028
13.330;-2.803934;1.237269
13.340;-2.785077;1.215972
13.350;-2.768898;1.193209
13.360;-2.755733;1.169338
13.370;-2.745396;1.145035
13.380;-2.737284;1.121190
13.390;-2.730590;1.098676
13.400;-2.724549;1.078073
13.410;-2.718607;1.059504
13.420;-2.712457;1.042673
13.430;-2.705946;1.027071
13.440;-2.698964;1.012222
13.450;-2.691397;0.997876
13.460;-2.683142;0.984073
13.470;-2.674139;0.971083
13.480;-2.664392;0.959270
13.490;-2.653987;0.948940
13.500;-2.643119;0.940223
13.510;-2.632103;0.933018
13.520;-2.621318;0.926984
13.530;-2.611095;0.921578
13.540;-2.601613;0.916103
13.550;-2.592865;0.909806
13.560;-2.584718;0.902018
13.570;-2.577039;0.892371
13.580;-2.569814;0.881004
13.590;-2.563206;0.868667
13.600;-2.557516;0.856630
13.610;-2.553065;0.846389
13.620;-2.550051;0.839264
13.630;-2.548446;0.836014
13.640;-2.547980;0.836628
13.650;-2.548212;0.840377
13.660;-2.548662;0.846118
13.670;-2.548954;0.852676
13.680;-2.548896;0.859122
13.690;-2.548469;0.864831
13.700;-2.547731;0.869380
13.710;-2.546699;0.872428
13.720;-2.545289;0.873680
13.730;-2.543365;0.872936
13.740;-2.540859;0.870180
13.750;-2.537875;0.865637
13.760;-2.534685;0.859740
13.770;-2.531629;0.853024
13.780;-2.528958;0.846000
13.790;-2.526699;0.839085
13.800;-2.524596;0.832625
13.810;-2.522154;0.826993
13.820;-2.518773;0.822693
13.830;-2.513933;0.820398
13.840;-2.507341;0.820853
13.850;-2.499029;0.824661
13.860;-2.489377;0.832029
13.870;-2.479064;0.842602
13.880;-2.468942;0.855495
13.890;-2.459853;0.869537
13.900;-2.452407;0.883649
13.910;-2.446793;0.897208
13.920;-2.442739;0.910214
13.930;-2.439671;0.923218
13.940;-2.437030;0.937035
13.950;-2.434591;0.952400
13.960;-2.432600;0.969694
13.970;-2.431667;0.988838
13.980;-2.432490;1.009362
13.990;-2.435554;1.030597
14.000;-2.440933;1.051886
14.010;-2.448236;1.072742
14.020;-2.456701;1.092935
14.030;-2.465405;1.112503
14.040;-2.473549;1.131709
14.050;-2.480715;1.150958
14.060;-2.487003;1.170653
14.070;-2.492983;1.191039
14.080;-2.499490;1.212101
14.090;-2.507342;1.233594
14.100;-2.517080;1.255202
14.110;-2.528815;1.276738
14.120;-2.542225;1.298270
14.130;-2.556704;1.320097
14.140;-2.571594;1.342585
14.150;-2.586371;1.365968
14.160;-2.600723;1.390204
14.170;-2.614523;1.414947
14.180;-2.627764;1.439660
14.190;-2.640505;1.463789
14.200;-2.652840;1.486895
14.210;-2.664860;1.508690
14.220;-2.676602;1.528980
14.230;-2.688001;1.547615
14.240;-2.698871;1.564487
14.250;-2.708913;1.579577
14.260;-2.717771;1.592972
14.270;-2.725141;1.604815
14.280;-2.730915;1.615210
14.290;-2.735261;1.624119
14.300;-2.738536;1.631318
14.310;-2.741065;1.636451
14.320;-2.742891;1.639180
14.330;-2.743671;1.639371
14.340;-2.742770;1.637221
14.350;-2.739528;1.633264
14.360;-2.733534;1.628227
14.370;-2.724791;1.622800
14.380;-2.713712;1.617394
14.390;-2.700999;1.611992
14.400;-2.687455;1.606153
14.410;-2.673837;1.599182
14.420;-2.660773;1.590390
14.430;-2.648767;1.579366
14.440;-2.638242;1.566125
14.450;-2.629583;1.551110
14.460;-2.623157;1.535035
14.470;-2.619264;1.518653
14.480;-2.618019;1.502535
14.490;-2.619235;1.486923
14.500;-2.622364;1.471705
14.510;-2.626535;1.456522
14.520;-2.630699;1.440977
14.530;-2.633808;1.424852
14.540;-2.635010;1.408248
14.550;-2.633820;1.391537
14.560;-2.630216;1.375166
14.570;-2.624618;1.359395
14.580;-2.617733;1.344133
14.590;-2.610338;1.328939
14.600;-2.603106;1.313176
14.610;-2.596526;1.296231
14.620;-2.590917;1.277705
14.630;-2.586443;1.257511
14.640;-2.583112;1.235828
14.650;-2.580765;1.212965
14.660;-2.579111;1.189254
14.670;-2.577819;1.165048
14.680;-2.576644;1.140791
14.690;-2.575521;1.117075
14.700;-2.574593;1.094561
14.710;-2.574153;1.073789
14.720;-2.574549;1.054965
14.730;-2.576081;1.037836
14.740;-2.578928;1.021755
14.750;-2.583118;1.005903
14.760;-2.588519;0.989597
14.770;-2.594855;0.972553
14.780;-2.601751;0.955010
14.790;-2.608838;0.937662
14.800;-2.615876;0.921395
14.810;-2.622847;0.906940
14.820;-2.629962;0.894569
14.830;-2.637550;0.883984
14.840;-2.645888;0.874453
14.850;-2.655046;0.865131
14.860;-2.664816;0.855424
14.870;-2.674764;0.845241
14.880;-2.684347;0.835044
14.890;-2.693076;0.825691
14.900;-2.700659;0.818145
14.910;-2.707090;0.813144
14.920;-2.712657;0.810955
14.930;-2.717826;0.811280
14.940;-2.723042;0.813356
14.950;-2.728532;0.816210
14.960;-2.734209;0.818994
14.970;-2.739748;0.821259
14.980;-2.744761;0.823069
14.990;-2.748979;0.824911
15.000;-2.752364;0.827449
15.010;-2.755134;0.831253
15.020;-2.757749;0.836607
15.030;-2.760864;0.843457
15.040;-2.765209;0.851496
15.050;-2.771395;0.860298
15.060;-2.779704;0.869462
15.070;-2.789962;0.878732
15.080;-2.801570;0.888081
15.090;-2.813703;0.897723
15.100;-2.825596;0.908036
15.110;-2.836804;0.919390
15.120;-2.847325;0.931964
15.130;-2.857535;0.945611
15.140;-2.867998;0.959841
15.150;-2.879196;0.973944
15.160;-2.891320;0.987194
15.170;-2.904198;0.999043
15.180;-2.917405;1.009252
15.190;-2.930488;1.017924
15.200;-2.943175;1.025469
15.210;-2.955456;1.032493
15.220;-2.967543;1.039635
15.230;-2.979750;1.047374
15.240;-2.992390;1.055885
15.250;-3.005698;1.065011
15.260;-3.019757;1.074333
15.270;-3.034425;1.083325
15.280;-3.049270;1.091518
15.290;-3.063581;1.098637
15.300;-3.076468;1.104682
15.310;-3.087039;1.109968
15.320;-3.094595;1.115104
15.330;-3.098795;1.120896
15.340;-3.099734;1.128154
15.350;-3.097916;1.137435
15.360;-3.094135;1.148816
15.370;-3.089260;1.161803
15.380;-3.083998;1.175440
15.390;-3.078719;1.188595
15.400;-3.073407;1.200280
15.410;-3.067743;1.209891
15.420;-3.061276;1.217292
15.430;-3.053629;1.222758
15.440;-3.044662;1.226805
15.450;-3.034551;1.229961
15.460;-3.023744;1.232580
15.470;-3.012810;1.234769
15.480;-3.002254;1.236464
15.490;-2.992387;1.237587
15.500;-2.983284;1.238188
15.510;-2.974825;1.238484
15.520;-2.966772;1.238762
15.530;-2.958866;1.239222
15.540;-2.950883;1.239851
15.550;-2.942655;1.240438
15.560;-2.934031;1.240717
15.570;-2.924804;1.240551
15.580;-2.914685;1.240016
15.590;-2.903369;1.239302
15.600;-2.890690;1.238493
15.610;-2.876770;1.237385
15.620;-2.862055;1.235505
15.630;-2.847183;1.232302
15.640;-2.832754;1.227412
15.650;-2.819111;1.220844
15.660;-2.806254;1.213009
15.670;-2.793917;1.204593
15.680;-2.781765;1.196342
15.690;-2.769610;1.188857
15.700;-2.757531;1.182490
15.710;-2.745881;1.177370
15.720;-2.735211;1.173549
15.730;-2.726161;1.171134
15.740;-2.719340;1.170331
15.750;-2.715194;1.171337
15.760;-2.713884;1.174187
15.770;-2.715218;1.178655
15.780;-2.718672;1.184273
15.790;-2.723496;1.190430
15.800;-2.728877;1.196520
15.810;-2.734069;1.202072
15.820;-2.738482;1.206845
15.830;-2.741684;1.210860
15.840;-2.743339;1.214376
15.850;-2.743120;1.217817
15.860;-2.740681;1.221637
15.870;-2.735743;1.226136
15.880;-2.728267;1.231268
15.890;-2.718607;1.236540
15.900;-2.707547;1.241088
15.910;-2.696170;1.243935
15.920;-2.685611;1.244329
15.930;-2.676769;1.242021
15.940;-2.670085;1.237369
15.950;-2.665508;1.231231
15.960;-2.662639;1.224694
15.970;-2.660983;1.218733
15.980;-2.660178;1.213953
15.990;-2.660105;1.210503
16.000;-2.660870;1.208184
16.010;-2.662671;1.206670
16.020;-2.665631;1.205726
16.030;-2.669648;1.205320
16.040;-2.674333;1.205587
16.050;-2.679065;1.206701
16.060;-2.683172;1.208727
16.070;-2.686129;1.211562
16.080;-2.687722;1.214979
16.090;-2.688075;1.218740
16.100;-2.687538;1.222669
16.110;-2.686463;1.226638
16.120;-2.684973;1.230486
16.130;-2.682845;1.233980
16.140;-2.679574;1.236855
16.150;-2.674590;1.238908
16.160;-2.667528;1.240058
16.170;-2.658435;1.240333
16.180;-2.647830;1.239824
16.190;-2.636582;1.238623
16.200;-2.625664;1.236786
16.210;-2.615868;1.234346
16.220;-2.607596;1.231378
16.230;-2.600823;1.228108
16.240;-2.595234;1.224997
16.250;-2.590472;1.222723
16.260;-2.586362;1.222010
16.270;-2.582988;1.223383
16.280;-2.580586;1.226961
16.290;-2.579331;1.232402
16.300;-2.579144;1.239037
16.310;-2.579611;1.246119
16.320;-2.580047;1.253066
16.330;-2.579665;1.259592
16.340;-2.577780;1.265685
16.350;-2.573955;1.271454
16.360;-2.568063;1.276964
16.370;-2.560240;1.282117
16.380;-2.550790;1.286625
16.390;-2.540082;1.290056
16.400;-2.528499;1.291938
16.410;-2.516436;1.291883
16.420;-2.504313;1.289699
16.430;-2.492547;1.285464
16.440;-2.481511;1.279524
16.450;-2.471515;1.272403
16.460;-2.462816;1.264648
16.470;-2.455655;1.256681
16.480;-2.450283;1.248724
16.490;-2.446966;1.240832
16.500;-2.445950;1.233007
16.510;-2.447378;1.225314
16.520;-2.451208;1.217932
16.530;-2.457180;1.211105
16.540;-2.464861;1.205038
16.550;-2.473729;1.199819
16.560;-2.483266;1.195419
16.570;-2.493032;1.191760
16.580;-2.502727;1.188779
16.590;-2.512238;1.186435
16.600;-2.521661;1.184625
16.610;-2.531258;1.183089
16.620;-2.541388;1.181382
16.630;-2.552436;1.178989
16.640;-2.564770;1.175488
16.650;-2.578722;1.170689
16.660;-2.594555;1.164673
16.670;-2.612394;1.157755
16.680;-2.632115;1.150408
16.690;-2.653249;1.143188
16.700;-2.674969;1.136677
16.710;-2.696178;1.131441
16.720;-2.715703;1.127987
16.730;-2.732505;1.126682
16.740;-2.745859;1.127651
16.750;-2.755454;1.130684
16.760;-2.761423;1.135241
16.770;-2.764297;1.140607
16.780;-2.764897;1.146137
16.790;-2.764188;1.151469
16.800;-2.763113;1.156605
16.810;-2.762473;1.161828
16.820;-2.762868;1.167511
16.830;-2.764671;1.173922
16.840;-2.768022;1.181127
16.850;-2.772827;1.189004
16.860;-2.778804;1.197336
16.870;-2.785581;1.205895
16.880;-2.792840;1.214487
16.890;-2.800442;1.222944
16.900;-2.808459;1.231104
16.910;-2.817106;1.238787
16.920;-2.826587;1.245805
16.930;-2.836948;1.252019
16.940;-2.848006;1.257397
16.950;-2.859398;1.262051
16.960;-2.870720;1.266181
16.970;-2.881691;1.269973
16.980;-2.892249;1.273493
16.990;-2.902547;1.276687
17.000;-2.912843;1.279469
17.010;-2.923367;1.281861
17.020;-2.934243;1.284062
17.030;-2.945531;1.286384
17.040;-2.957292;1.289070
17.050;-2.969610;1.292107
17.060;-2.982514;1.295143
17.070;-2.995853;1.297570
17.080;-3.009204;1.298743
17.090;-3.021860;1.298262
17.100;-3.032908;1.296172
17.110;-3.041350;1.292977
17.120;-3.046269;1.289432
17.130;-3.047016;1.286232
17.140;-3.043399;1.283754
17.150;-3.035793;1.281952
17.160;-3.025093;1.280441
17.170;-3.012487;1.278689
17.180;-2.999109;1.276273
17.190;-2.985722;1.273103
17.200;-2.972562;1.269513
17.210;-2.959420;1.266173
17.220;-2.945905;1.263813
17.230;-2.931770;1.262891
17.240;-2.917118;1.263349
17.250;-2.902418;1.264587
17.260;-2.888319;1.265668
17.270;-2.875385;1.265657
17.280;-2.863851;1.263936
17.290;-2.853501;1.260377
17.300;-2.843668;1.255283
17.310;-2.833400;1.249146
17.320;-2.821722;1.242359
17.330;-2.807955;1.235045
17.340;-2.791978;1.227069
17.350;-2.774345;1.218208
17.360;-2.756214;1.208344
17.370;-2.739085;1.197572
17.380;-2.724416;1.186198
17.390;-2.713231;1.174663
17.400;-2.705871;1.163449
17.410;-2.701966;1.153005
17.420;-2.700619;1.143689
17.430;-2.700722;1.135703
17.440;-2.701274;1.129034
17.450;-2.701594;1.123438
17.460;-2.701375;1.118502
17.470;-2.700608;1.113755
17.480;-2.699449;1.108802
17.490;-2.698129;1.103408
17.500;-2.696908;1.097527
17.510;-2.696065;1.091255
17.520;-2.695847;1.084760
17.530;-2.696384;1.078235
17.540;-2.697609;1.071880
17.550;-2.699231;1.065906
17.560;-2.700787;1.060510
17.570;-2.701752;1.055843
17.580;-2.701688;1.051996
17.590;-2.700423;1.048994
17.600;-2.698174;1.046828
17.610;-2.695571;1.045489
17.620;-2.693520;1.044956
17.630;-2.692937;1.045101
17.640;-2.694460;1.045569
17.650;-2.698253;1.045741
17.660;-2.703998;1.044871
17.670;-2.711046;1.042350
17.680;-2.718638;1.037983
17.690;-2.726091;1.032092
17.700;-2.732896;1.025417
17.710;-2.738718;1.018827
17.720;-2.743339;1.012979
17.730;-2.746597;1.008065
17.740;-2.748370;1.003783
17.750;-2.748599;0.999539
17.760;-2.747368;0.994781
17.770;-2.744968;0.989291
17.780;-2.741917;0.983312
17.790;-2.738889;0.977474
17.800;-2.736586;0.972577
17.810;-2.735585;0.969321
17.820;-2.736218;0.968089
17.830;-2.738517;0.968867
17.840;-2.742251;0.971306
17.850;-2.747057;0.974857
17.860;-2.752595;0.978931
17.870;-2.758678;0.983019
17.880;-2.765298;0.986778
17.890;-2.772582;0.990060
17.900;-2.780703;0.992888
17.910;-2.789820;0.995402
17.920;-2.800046;0.997810
17.930;-2.811421;1.000329
17.940;-2.823896;1.003121
17.950;-2.837338;1.006196
17.960;-2.851557;1.009371
17.970;-2.866352;1.012340
17.980;-2.881544;1.014893
17.990;-2.896974;1.017178
18.000;-2.912450;1.019850
18.010;-2.927692;1.023985
18.020;-2.942302;1.030748
18.030;-2.955827;1.040947
18.040;-2.967849;1.054696
18.050;-2.978073;1.071362
18.060;-2.986355;1.089824
18.070;-2.992691;1.108933
18.080;-2.997175;1.127972
18.090;-2.999965;1.146908
18.100;-3.001272;1.166286
18.110;-3.001377;1.186816
18.120;-3.000628;1.208842
18.130;-2.999417;1.232004
18.140;-2.998127;1.255274
18.150;-2.997081;1.277396
18.160;-2.996483;1.297489
18.170;-2.996364;1.315477
18.180;-2.996538;1.332085
18.190;-2.996612;1.348428
18.200;-2.996081;1.365403
18.210;-2.994477;1.383262
18.220;-2.991497;1.401550
18.230;-2.987058;1.419401
18.240;-2.981271;1.435984
18.250;-2.974396;1.450830
18.260;-2.966812;1.463942
18.270;-2.958990;1.475687
18.280;-2.951431;1.486579
18.290;-2.944563;1.497060
18.300;-2.938623;1.507360
18.310;-2.933597;1.517480
18.320;-2.929218;1.527261
18.330;-2.924985;1.536473
18.340;-2.920207;1.544886
18.350;-2.914062;1.552300
18.360;-2.905719;1.558544
18.370;-2.894484;1.563468
18.380;-2.879935;1.566940
18.390;-2.862043;1.568860
18.400;-2.841229;1.569199
18.410;-2.818363;1.568051
18.420;-2.794677;1.565659
18.430;-2.771617;1.562384
18.440;-2.750660;1.558653
18.450;-2.733113;1.554878
18.460;-2.719906;1.551403
18.470;-2.711396;1.548474
18.480;-2.707245;1.546221
18.490;-2.706436;1.544650
18.500;-2.707473;1.543647
18.510;-2.708725;1.542997
18.520;-2.708840;1.542458
18.530;-2.707090;1.541848
18.540;-2.703504;1.541128
18.550;-2.698776;1.540404
18.560;-2.693977;1.539848
18.570;-2.690205;1.539553
18.580;-2.688265;1.539396
18.590;-2.688471;1.538983
18.600;-2.690595;1.537702
18.610;-2.693977;1.534893
18.620;-2.697739;1.530065
