Time[s];COPx[cm];COPy[cm]
9.050;0.171120;-1.655193
9.060;0.168536;-1.655685
9.070;0.164181;-1.655823
9.080;0.157340;-1.655776
9.090;0.147347;-1.655807
9.100;0.133906;-1.656123
9.110;0.117309;-1.656696
9.120;0.098481;-1.657173
9.130;0.078829;-1.656945
9.140;0.059960;-1.655374
9.150;0.043361;-1.652090
9.160;0.030155;-1.647250
9.170;0.021032;-1.641618
9.180;0.016326;-1.636435
9.190;0.016171;-1.633060
9.200;0.020645;-1.632532
9.210;0.029796;-1.635203
9.220;0.043559;-1.640621
9.230;0.061607;-1.647717
9.240;0.083246;-1.655204
9.250;0.107433;-1.662054
9.260;0.132939;-1.667885
9.270;0.158609;-1.673149
9.280;0.183642;-1.679043
9.290;0.207808;-1.687143
9.300;0.231543;-1.698840
9.310;0.255872;-1.714793
9.320;0.282169;-1.734610
9.330;0.311779;-1.756919
9.340;0.345586;-1.779802
9.350;0.383632;-1.801391
9.360;0.424948;-1.820393
9.370;0.467664;-1.836357
9.380;0.509412;-1.849606
9.390;0.547915;-1.860927
9.400;0.581569;-1.871162
9.410;0.609820;-1.880887
9.420;0.633227;-1.890305
9.430;0.653195;-1.899356
9.440;0.671501;-1.907956
9.450;0.689778;-1.916218
9.460;0.709123;-1.924513
9.470;0.729960;-1.933362
9.480;0.752174;-1.943233
9.490;0.775469;-1.954382
9.500;0.799732;-1.966810
9.510;0.825275;-1.980287
9.520;0.852823;-1.994428
9.530;0.883334;-2.008751
9.540;0.917724;-2.022755
9.550;0.956654;-2.035992
9.560;1.000440;-2.048122
9.570;1.049088;-2.058941
9.580;1.102420;-2.068397
9.590;1.160204;-2.076624
9.600;1.222211;-2.083946
9.610;1.288205;-2.090838
9.620;1.357883;-2.097804
9.630;1.430856;-2.105201
9.640;1.506686;-2.113074
9.650;1.584975;-2.121085
9.660;1.665444;-2.128565
9.670;1.747928;-2.134701
9.680;1.832250;-2.138805
9.690;1.918010;-2.140554
9.700;2.004407;-2.140104
9.710;2.090227;-2.138015
9.720;2.174022;-2.135043
9.730;2.254458;-2.131911
9.740;2.330673;-2.129142
9.750;2.402501;-2.127004
9.760;2.470444;-2.125523
9.770;2.535371;-2.124565
9.780;2.598059;-2.123956
9.790;2.658755;-2.123614
9.800;2.716947;-2.123655
9.810;2.771409;-2.124451
9.820;2.820486;-2.126602
9.830;2.862491;-2.130852
9.840;2.896077;-2.137934
9.850;2.920501;-2.148352
9.860;2.935712;-2.162134
9.870;2.942266;-2.178650
9.880;2.941074;-2.196578
9.890;2.933029;-2.214108
9.900;2.918638;-2.229412
9.910;2.897753;-2.241255
9.920;2.869523;-2.249562
9.930;2.832537;-2.255698
9.940;2.785075;-2.262267
9.950;2.725333;-2.272394
9.960;2.651563;-2.288685
9.970;2.562153;-2.312196
9.980;2.455751;-2.341797
9.990;2.331533;-2.374188
10.000;2.189621;-2.404637
10.010;2.031550;-2.428291
10.020;1.860571;-2.441655
10.030;1.681614;-2.443755
10.040;1.500803;-2.436550
10.050;1.324585;-2.424392
10.060;1.158649;-2.412653
10.070;1.006979;-2.406000
10.080;0.871378;-2.406958
10.090;0.751660;-2.415300
10.100;0.646452;-2.428421
10.110;0.554286;-2.442425
10.120;0.474531;-2.453439
10.130;0.407817;-2.458695
10.140;0.355807;-2.457113
10.150;0.320432;-2.449335
10.160;0.302899;-2.437314
10.170;0.302886;-2.423657
10.180;0.318229;-2.410935
10.190;0.345189;-2.401135
10.200;0.379152;-2.395342
10.210;0.415474;-2.393678
10.220;0.450175;-2.395446
10.230;0.480331;-2.399353
10.240;0.504173;-2.403757
10.250;0.520980;-2.406898
10.260;0.530881;-2.407138
10.270;0.534569;-2.403233
10.280;0.532977;-2.394559
10.290;0.526958;-2.381224
10.300;0.517101;-2.363986
10.310;0.503715;-2.343960
10.320;0.487002;-2.322240
10.330;0.467345;-2.299566
10.340;0.445592;-2.276185
10.350;0.423248;-2.251911
10.360;0.402455;-2.226347
10.370;0.385739;-2.199189
10.380;0.375568;-2.170538
10.390;0.373863;-2.141139
10.400;0.381599;-2.112441
10.410;0.398668;-2.086393
10.420;0.424027;-2.064977
10.430;0.456088;-2.049603
10.440;0.493181;-2.040571
10.450;0.533935;-2.036836
10.460;0.577485;-2.036194
10.470;0.623461;-2.035839
10.480;0.671781;-2.033113
10.490;0.722330;-2.026169
10.500;0.774618;-2.014328
10.510;0.827562;-1.998013
10.520;0.879484;-1.978351
10.530;0.928370;-1.956641
10.540;0.972328;-1.933942
10.550;1.010087;-1.910916
10.560;1.041320;-1.887929
10.570;1.066645;-1.865314
10.580;1.087288;-1.843616
10.590;1.104552;-1.823671
10.600;1.119334;-1.806419
10.610;1.131895;-1.792533
10.620;1.142000;-1.782047
10.630;1.149344;-1.774200
10.640;1.154066;-1.767570
10.650;1.157095;-1.760447
10.660;1.160199;-1.751292
10.670;1.165678;-1.739121
10.680;1.175816;-1.723676
10.690;1.192276;-1.705319
10.700;1.215671;-1.684701
10.710;1.245470;-1.662354
10.720;1.280273;-1.638396
10.730;1.318300;-1.612483
10.740;1.357898;-1.584008
10.750;1.397872;-1.552414
10.760;1.437574;-1.517445
10.770;1.476795;-1.479213
10.780;1.515558;-1.438045
10.790;1.553921;-1.394211
10.800;1.591841;-1.347665
10.810;1.629120;-1.297999
10.820;1.665467;-1.244657
10.830;1.700653;-1.187380
10.840;1.734725;-1.126649
10.850;1.768151;-1.063939
10.860;1.801789;-1.001668
10.870;1.836662;-0.942870
10.880;1.873603;-0.890695
10.890;1.912969;-0.847881
10.900;1.954579;-0.816324
10.910;1.997965;-0.796860
10.920;2.042771;-0.789309
10.930;2.089106;-0.792732
10.940;2.137596;-0.805851
10.950;2.189094;-0.827489
10.960;2.244202;-0.856902
10.970;2.302879;-0.893866
10.980;2.364343;-0.938435
10.990;2.427263;-0.990445
11.000;2.490101;-1.048947
11.010;2.551399;-1.111822
11.020;2.609910;-1.175774
11.030;2.664574;-1.236803
11.040;2.714424;-1.291058
11.050;2.758493;-1.335779
11.060;2.795786;-1.369953
11.070;2.825335;-1.394368
11.080;2.846279;-1.411104
11.090;2.857949;-1.422717
11.100;2.859928;-1.431437
11.110;2.852085;-1.438644
11.120;2.834578;-1.444690
11.130;2.807836;-1.449026
11.140;2.772535;-1.450524
11.150;2.729572;-1.447857
11.160;2.680080;-1.439823
11.170;2.625458;-1.425559
11.180;2.567382;-1.404639
11.190;2.507758;-1.377091
11.200;2.448622;-1.343418
11.210;2.392029;-1.304671
11.220;2.339937;-1.262525
11.230;2.294099;-1.219241
11.240;2.255912;-1.177365
11.250;2.226236;-1.139151
11.260;2.205241;-1.105895
11.270;2.192373;-1.077479
11.280;2.186487;-1.052381
11.290;2.186133;-1.028175
11.300;2.189913;-1.002313
11.310;2.196780;-0.972917
11.320;2.206223;-0.939310
11.330;2.218282;-0.902138
11.340;2.233413;-0.863092
11.350;2.252240;-0.824335
11.360;2.275239;-0.787812
11.370;2.302422;-0.754698
11.380;2.333114;-0.725170
11.390;2.365940;-0.698566
11.400;2.399063;-0.673851
11.410;2.430608;-0.650121
11.420;2.459093;-0.626941
11.430;2.483692;-0.604409
11.440;2.504252;-0.582987
11.450;2.521116;-0.563244
11.460;2.534846;-0.545651
11.470;2.545957;-0.530479
11.480;2.554723;-0.517808
11.490;2.561101;-0.507564
11.500;2.564785;-0.499538
11.510;2.565344;-0.493368
11.520;2.562415;-0.488492
11.530;2.555853;-0.484150
11.540;2.545814;-0.479471
11.550;2.532718;-0.473679
11.560;2.517081;-0.466343
11.570;2.499280;-0.457537
11.580;2.479362;-0.447782
11.590;2.456989;-0.437705
11.600;2.431557;-0.427565
11.610;2.402392;-0.416878
11.620;2.368896;-0.404433
11.630;2.330493;-0.388798
11.640;2.286363;-0.369140
11.650;2.235035;-0.346007
11.660;2.174055;-0.321644
11.670;2.099966;-0.299598
11.680;2.008811;-0.283667
11.690;1.897198;-0.276497
11.700;1.763730;-0.278333
11.710;1.610356;-0.286465
11.720;1.443055;-0.295787
11.730;1.271303;-0.300461
11.740;1.106126;-0.296151
11.750;0.957268;-0.281819
11.760;0.830582;-0.260198
11.770;0.726779;-0.236695
11.780;0.641990;-0.217356
11.790;0.569701;-0.206896
11.800;0.503070;-0.207581
11.810;0.436731;-0.219169
11.820;0.367635;-0.239647
11.830;0.294995;-0.266288
11.840;0.219680;-0.296616
11.850;0.143473;-0.328981
11.860;0.068469;-0.362654
11.870;-0.003277;-0.397474
11.880;-0.069912;-0.433260
11.890;-0.129903;-0.469294
11.900;-0.182195;-0.504138
11.910;-0.226431;-0.535945
11.920;-0.263139;-0.563147
11.930;-0.293766;-0.585202
11.940;-0.320442;-0.602997
11.950;-0.345510;-0.618628
11.960;-0.370999;-0.634613
11.970;-0.398270;-0.652888
11.980;-0.427999;-0.674020
11.990;-0.460449;-0.696963
12.000;-0.495795;-0.719424
12.010;-0.534257;-0.738636
12.020;-0.575900;-0.752244
12.030;-0.620194;-0.758948
12.040;-0.665585;-0.758692
12.050;-0.709405;-0.752370
12.060;-0.748266;-0.741247
12.070;-0.778904;-0.726417
12.080;-0.799184;-0.708548
12.090;-0.808853;-0.687965
12.100;-0.809731;-0.664931
12.110;-0.805208;-0.639930
12.120;-0.799281;-0.613802
12.130;-0.795524;-0.587712
12.140;-0.796394;-0.562937
12.150;-0.803088;-0.540533
12.160;-0.815919;-0.520984
12.170;-0.834948;-0.503985
12.180;-0.860581;-0.488551
12.190;-0.893887;-0.473448
12.200;-0.936583;-0.457826
12.210;-0.990736;-0.441744
12.220;-1.058321;-0.426358
12.230;-1.140726;-0.413726
12.240;-1.238282;-0.406392
12.250;-1.349885;-0.406934
12.260;-1.472820;-0.417571
12.270;-1.602907;-0.439787
12.280;-1.735035;-0.473925
12.290;-1.864003;-0.518843
12.300;-1.985413;-0.571771
12.310;-2.096278;-0.628577
12.320;-2.195132;-0.684453
12.330;-2.281647;-0.734914
12.340;-2.356023;-0.776799
12.350;-2.418424;-0.808939
12.360;-2.468684;-0.832269
12.370;-2.506355;-0.849343
12.380;-2.531020;-0.863427
12.390;-2.542693;-0.877490
12.400;-2.542059;-0.893435
12.410;-2.530445;-0.911754
12.420;-2.509545;-0.931651
12.430;-2.481075;-0.951476
12.440;-2.446529;-0.969337
12.450;-2.407131;-0.983690
12.460;-2.363939;-0.993786
12.470;-2.318010;-0.999841
12.480;-2.270508;-1.002857
12.490;-2.222698;-1.004164
12.500;-2.175832;-1.004837
12.510;-2.130999;-1.005285
12.520;-2.088970;-1.005205
12.530;-2.050134;-1.003929
12.540;-2.014529;-1.000983
12.550;-1.981977;-0.996527
12.560;-1.952296;-0.991494
12.570;-1.925508;-0.987344
12.580;-1.901967;-0.985570
12.590;-1.882323;-0.987114
12.600;-1.867297;-0.991895
12.610;-1.857303;-0.998582
12.620;-1.852036;-1.004745
12.630;-1.850121;-1.007388
12.640;-1.848939;-1.003765
12.650;-1.844739;-0.992262
12.660;-1.833078;-0.973068
12.670;-1.809577;-0.948383
12.680;-1.770813;-0.922020
12.690;-1.715162;-0.898498
12.700;-1.643348;-0.881919
12.710;-1.558573;-0.875042
12.720;-1.466152;-0.878819
12.730;-1.372693;-0.892479
12.740;-1.284949;-0.914045
12.750;-1.208563;-0.941065
12.760;-1.147020;-0.971302
12.770;-1.101107;-1.003171
12.780;-1.069051;-1.035817
12.790;-1.047322;-1.068894
12.800;-1.031803;-1.102208
12.810;-1.018944;-1.135420
12.820;-1.006531;-1.167926
12.830;-0.993872;-1.198932
12.840;-0.981449;-1.227633
12.850;-0.970243;-1.253369
12.860;-0.960986;-1.275709
12.870;-0.953609;-1.294459
12.880;-0.946988;-1.309651
12.890;-0.939056;-1.321533
12.900;-0.927209;-1.330549
12.910;-0.908895;-1.337274
12.920;-0.882222;-1.342304
12.930;-0.846427;-1.346152
12.940;-0.802056;-1.349208
12.950;-0.750807;-1.351792
12.960;-0.695083;-1.354257
12.970;-0.637426;-1.357078
12.980;-0.580042;-1.360862
12.990;-0.524599;-1.366252
13.000;-0.472336;-1.373739
13.010;-0.424374;-1.383471
13.020;-0.382007;-1.395147
13.030;-0.346785;-1.408086
13.040;-0.320261;-1.421446
13.050;-0.303516;-1.434515
13.060;-0.296653;-1.446919
13.070;-0.298555;-1.458685
13.080;-0.307039;-1.470179
13.090;-0.319380;-1.482009
13.100;-0.333031;-1.494917
13.110;-0.346263;-1.509686
13.120;-0.358513;-1.527020
13.130;-0.370341;-1.547363
13.140;-0.383025;-1.570726
13.150;-0.397914;-1.596589
13.160;-0.415747;-1.623953
13.170;-0.436126;-1.651515
13.180;-0.457338;-1.677885
13.190;-0.476586;-1.701764
13.200;-0.490612;-1.722074
13.210;-0.496527;-1.738061
13.220;-0.492594;-1.749390
13.230;-0.478680;-1.756208
13.240;-0.456227;-1.759155
13.250;-0.427745;-1.759307
13.260;-0.396051;-1.758040
13.270;-0.363544;-1.756816
13.280;-0.331761;-1.756952
13.290;-0.301329;-1.759416
13.300;-0.272259;-1.764739
13.310;-0.244421;-1.773027
13.320;-0.217977;-1.784021
13.330;-0.193576;-1.797159
13.340;-0.172209;-1.811587
13.350;-0.154768;-1.826172
13.360;-0.141510;-1.839580
13.370;-0.131683;-1.850490
13.380;-0.123550;-1.857933
13.390;-0.114858;-1.861655
13.400;-0.103601;-1.862329
13.410;-0.088738;-1.861463
13.420;-0.070546;-1.861005
13.430;-0.050478;-1.862778
13.440;-0.030592;-1.868003
13.450;-0.012816;-1.877087
13.460;0.001706;-1.889736
13.470;0.012988;-1.905298
13.480;0.022206;-1.923156
13.490;0.031338;-1.942985
13.500;0.042570;-1.964816
13.510;0.057621;-1.988906
13.520;0.077194;-2.015539
13.530;0.100726;-2.044872
13.540;0.126544;-2.076921
13.550;0.152415;-2.111639
13.560;0.176286;-2.149015
13.570;0.196956;-2.189110
13.580;0.214444;-2.231997
13.590;0.229926;-2.277638
13.600;0.245279;-2.325744
13.610;0.262421;-2.375687
13.620;0.282664;-2.426512
13.630;0.306304;-2.477058
13.640;0.332555;-2.526172
13.650;0.359811;-2.572942
13.660;0.386125;-2.616856
13.670;0.409726;-2.657805
13.680;0.429412;-2.695908
13.690;0.444730;-2.731256
13.700;0.455945;-2.763677
13.710;0.463849;-2.792668
13.720;0.469511;-2.817543
13.730;0.474014;-2.837738
13.740;0.478242;-2.853122
13.750;0.482754;-2.864158
13.760;0.487744;-2.871802
13.770;0.493089;-2.877200
13.780;0.498414;-2.881315
13.790;0.503184;-2.884659
13.800;0.506784;-2.887234
13.810;0.508615;-2.888693
13.820;0.508175;-2.888608
13.830;0.505123;-2.886735
13.840;0.499299;-2.883143
13.850;0.490730;-2.878194
13.860;0.479616;-2.872423
13.870;0.466300;-2.866376
13.880;0.451189;-2.860447
13.890;0.434630;-2.854724
13.900;0.416772;-2.848922
13.910;0.397475;-2.842470
13.920;0.376302;-2.834736
13.930;0.352608;-2.825299
13.940;0.325690;-2.814094
13.950;0.294918;-2.801399
13.960;0.259810;-2.787660
13.970;0.220078;-2.773259
13.980;0.175672;-2.758318
13.990;0.126882;-2.742615
14.000;0.074450;-2.725667
14.010;0.019680;-2.706935
14.020;-0.035558;-2.686093
14.030;-0.088972;-2.663266
14.040;-0.138178;-2.639139
14.050;-0.181124;-2.614883
14.060;-0.216488;-2.591899
14.070;-0.243888;-2.571456
14.080;-0.263805;-2.554351
14.090;-0.277236;-2.540770
14.100;-0.285201;-2.530356
14.110;-0.288329;-2.522462
14.120;-0.286669;-2.516401
14.130;-0.279810;-2.511615
14.140;-0.267210;-2.507735
14.150;-0.248643;-2.504558
14.160;-0.224591;-2.502024
14.170;-0.196437;-2.500197
14.180;-0.166368;-2.499259
14.190;-0.136987;-2.499479
14.200;-0.110732;-2.501139
14.210;-0.089325;-2.504434
14.220;-0.073424;-2.509373
14.230;-0.062630;-2.515753
14.240;-0.055793;-2.523217
14.250;-0.051494;-2.531358
14.260;-0.048488;-2.539778
14.270;-0.045992;-2.548100
14.280;-0.043767;-2.555942
14.290;-0.042036;-2.562913
14.300;-0.041336;-2.568672
14.310;-0.042330;-2.573023
14.320;-0.045609;-2.576004
14.330;-0.051506;-2.577907
14.340;-0.059963;-2.579185
14.350;-0.070525;-2.580320
14.360;-0.082476;-2.581705
14.370;-0.095047;-2.583605
14.380;-0.107635;-2.586194
14.390;-0.119924;-2.589602
14.400;-0.131912;-2.593929
14.410;-0.143845;-2.599198
14.420;-0.156103;-2.605297
14.430;-0.169075;-2.611942
14.440;-0.183065;-2.618722
14.450;-0.198240;-2.625201
14.460;-0.214644;-2.631031
14.470;-0.232248;-2.636015
14.480;-0.251028;-2.640105
14.490;-0.271011;-2.643347
14.500;-0.292293;-2.645797
14.510;-0.315015;-2.647453
14.520;-0.339303;-2.648204
14.530;-0.365181;-2.647836
14.540;-0.392413;-2.646100
14.550;-0.420276;-2.642856
14.560;-0.447333;-2.638235
14.570;-0.471350;-2.632742
14.580;-0.489490;-2.627232
14.590;-0.498827;-2.622677
14.600;-0.497081;-2.619835
14.610;-0.483346;-2.618964
14.620;-0.458527;-2.619749
14.630;-0.425259;-2.621483
14.640;-0.387280;-2.623382
14.650;-0.348447;-2.624888
14.660;-0.311776;-2.625820
14.670;-0.278874;-2.626333
14.680;-0.249971;-2.626718
14.690;-0.224456;-2.627173
14.700;-0.201609;-2.627685
14.710;-0.181178;-2.628054
14.720;-0.163559;-2.628020
14.730;-0.149565;-2.627371
14.740;-0.139994;-2.625984
14.750;-0.135229;-2.623783
14.760;-0.135094;-2.620696
14.770;-0.138981;-2.616615
14.780;-0.146158;-2.611421
14.790;-0.156081;-2.605034
14.800;-0.168554;-2.597485
14.810;-0.183680;-2.588966
14.820;-0.201663;-2.579808
14.830;-0.222573;-2.570391
14.840;-0.246204;-2.560999
14.850;-0.272073;-2.551683
14.860;-0.299537;-2.542225
14.870;-0.327964;-2.532252
14.880;-0.356877;-2.521483
14.890;-0.386043;-2.509998
14.900;-0.415470;-2.498386
14.910;-0.445330;-2.487655
14.920;-0.475848;-2.478940
14.930;-0.507193;-2.473147
14.940;-0.539357;-2.470691
14.950;-0.572030;-2.471427
14.960;-0.604508;-2.474775
14.970;-0.635681;-2.479933
14.980;-0.664170;-2.486044
14.990;-0.688559;-2.492269
15.000;-0.707684;-2.497810
15.010;-0.720868;-2.501984
15.020;-0.728050;-2.504377
15.030;-0.729713;-2.505014
15.040;-0.726595;-2.504429
15.050;-0.719243;-2.503572
15.060;-0.707534;-2.503598
15.070;-0.690375;-2.505631
15.080;-0.665756;-2.510576
15.090;-0.631197;-2.519011
15.100;-0.584490;-2.531117
15.110;-0.524444;-2.546656
15.120;-0.451373;-2.564989
15.130;-0.367184;-2.585158
15.140;-0.275092;-2.606040
15.150;-0.179095;-2.626537
15.160;-0.083364;-2.645734
15.170;0.008347;-2.662985
15.180;0.093179;-2.677925
15.190;0.169458;-2.690443
15.200;0.236722;-2.700653
15.210;0.295485;-2.708859
15.220;0.346777;-2.715472
15.230;0.391620;-2.720887
15.240;0.430611;-2.725353
15.250;0.463763;-2.728913
15.260;0.490615;-2.731467
15.270;0.510534;-2.732897
15.280;0.523083;-2.733199
15.290;0.528313;-2.732558
15.300;0.526900;-2.731358
15.310;0.520072;-2.730135
15.320;0.509380;-2.729505
15.330;0.496387;-2.730069
15.340;0.482441;-2.732310
15.350;0.468579;-2.736472
15.360;0.455592;-2.742447
15.370;0.444181;-2.749692
15.380;0.435110;-2.757262
15.390;0.429224;-2.763985
15.400;0.427270;-2.768788
15.410;0.429579;-2.771023
15.420;0.435782;-2.770645
15.430;0.444733;-2.768100
15.440;0.454720;-2.764013
15.450;0.463891;-2.758843
15.460;0.470685;-2.752687
15.470;0.474077;-2.745294
15.480;0.473555;-2.736251
15.490;0.468879;-2.725205
15.500;0.459805;-2.712036
15.510;0.445931;-2.696888
15.520;0.426776;-2.680081
15.530;0.402037;-2.662015
15.540;0.371909;-2.643123
15.550;0.337272;-2.623895
15.560;0.299642;-2.604915
15.570;0.260868;-2.586841
15.580;0.222653;-2.570303
15.590;0.186082;-2.555744
15.600;0.151340;-2.543271
15.610;0.117756;-2.532646
15.620;0.084179;-2.523410
15.630;0.049580;-2.515089
15.640;0.013680;-2.507342
15.650;-0.022612;-2.500009
15.660;-0.057143;-2.493082
15.670;-0.086921;-2.486655
15.680;-0.108902;-2.480880
15.690;-0.120920;-2.475914
15.700;-0.122403;-2.471863
15.710;-0.114616;-2.468713
15.720;-0.100329;-2.466274
15.730;-0.083065;-2.464173
15.740;-0.066203;-2.461923
15.750;-0.052247;-2.459063
15.760;-0.042456;-2.455309
15.770;-0.036859;-2.450610
15.780;-0.034568;-2.445067
15.790;-0.034237;-2.438730
15.800;-0.034493;-2.431414
15.810;-0.034237;-2.422678
15.820;-0.032767;-2.412005
15.830;-0.029748;-2.399101
15.840;-0.025096;-2.384126
15.850;-0.018835;-2.367703
15.860;-0.010991;-2.350709
15.870;-0.001546;-2.333969
15.880;0.009515;-2.318018
15.890;0.022111;-2.303015
15.900;0.035958;-2.288773
15.910;0.050532;-2.274832
15.920;0.065140;-2.260532
15.930;0.079076;-2.245113
15.940;0.091781;-2.227905
15.950;0.102923;-2.208557
15.960;0.112370;-2.187245
15.970;0.120090;-2.164688
15.980;0.126044;-2.141927
15.990;0.130110;-2.119900
16.000;0.132102;-2.099009
16.010;0.131872;-2.078886
16.020;0.129458;-2.058507
16.030;0.125201;-2.036632
16.040;0.119771;-2.012398
16.050;0.114085;-1.985801
16.060;0.109129;-1.957857
16.070;0.105732;-1.930373
16.080;0.104342;-1.905413
16.090;0.104877;-1.884706
16.100;0.106722;-1.869223
16.110;0.108894;-1.859048
16.120;0.110339;-1.853550
16.130;0.110266;-1.851731
16.140;0.108400;-1.852632
16.150;0.105077;-1.855655
16.160;0.101170;-1.860711
16.170;0.097871;-1.868125
16.180;0.096437;-1.878366
16.190;0.097954;-1.891698
16.200;0.103152;-1.907909
16.210;0.112271;-1.926206
16.220;0.124995;-1.945320
16.230;0.140463;-1.963789
16.240;0.157441;-1.980304
16.250;0.174606;-1.993971
16.260;0.190883;-2.004362
16.270;0.205687;-2.011357
16.280;0.219006;-2.014895
16.290;0.231268;-2.014786
16.300;0.243066;-2.010710
16.310;0.254835;-2.002385
16.320;0.266603;-1.989790
16.330;0.277924;-1.973289
16.340;0.288013;-1.953594
16.350;0.296024;-1.931583
16.360;0.301370;-1.908106
16.370;0.303939;-1.883844
16.380;0.304139;-1.859253
16.390;0.302743;-1.834552
16.400;0.300623;-1.809714
16.410;0.298484;-1.784470
16.420;0.296714;-1.758368
16.430;0.295371;-1.730903
16.440;0.294308;-1.701742
16.450;0.293351;-1.670937
16.460;0.292469;-1.639037
16.470;0.291838;-1.607007
16.480;0.291768;-1.575947
16.490;0.292539;-1.546682
16.500;0.294243;-1.519395
16.510;0.296725;-1.493450
16.520;0.299648;-1.467483
16.530;0.302622;-1.439788
16.540;0.305344;-1.408869
16.550;0.307699;-1.374025
16.560;0.309801;-1.335739
16.570;0.311958;-1.295695
16.580;0.314556;-1.256349
16.590;0.317903;-1.220170
16.600;0.322129;-1.188876
16.610;0.327170;-1.162983
16.620;0.332852;-1.141879
16.630;0.338999;-1.124332
16.640;0.345518;-1.109181
16.650;0.352423;-1.095888
16.660;0.359815;-1.084713
16.670;0.367860;-1.076493
16.680;0.376789;-1.072166
16.690;0.386899;-1.072250
16.700;0.398517;-1.076470
16.710;0.411881;-1.083661
16.720;0.426983;-1.091980
16.730;0.443441;-1.099354
16.740;0.460503;-1.104037
16.750;0.477195;-1.105085
16.760;0.492580;-1.102564
16.770;0.506005;-1.097445
16.780;0.517240;-1.091176
16.790;0.526453;-1.085108
16.800;0.534052;-1.079981
16.810;0.540484;-1.075706
16.820;0.546079;-1.071530
16.830;0.550976;-1.066517
16.840;0.555137;-1.060045
16.850;0.558387;-1.052079
16.860;0.560472;-1.043060
16.870;0.561138;-1.033521
16.880;0.560213;-1.023630
16.890;0.557695;-1.012944
16.900;0.553771;-1.000509
16.910;0.548768;-0.985303
16.920;0.543035;-0.966819
16.930;0.536811;-0.945525
16.940;0.530118;-0.922939
16.950;0.522734;-0.901272
16.960;0.514252;-0.882761
16.970;0.504180;-0.868962
16.980;0.492050;-0.860272
16.990;0.477489;-0.855837
17.000;0.460208;-0.853886
17.010;0.439924;-0.852354
17.020;0.416261;-0.849575
17.030;0.388682;-0.844780
17.040;0.356497;-0.838223
17.050;0.318947;-0.830901
17.060;0.275357;-0.823984
17.070;0.225299;-0.818202
17.080;0.168724;-0.813449
17.090;0.105999;-0.808788
17.100;0.037870;-0.802841
17.110;-0.034648;-0.794405
17.120;-0.110386;-0.783009
17.130;-0.188129;-0.769156
17.140;-0.266703;-0.754145
17.150;-0.345022;-0.739526
17.160;-0.422129;-0.726466
17.170;-0.497234;-0.715333
17.180;-0.569775;-0.705693
17.190;-0.639468;-0.696684
17.200;-0.706313;-0.687542
17.210;-0.770513;-0.678011
17.220;-0.832292;-0.668492
17.230;-0.891667;-0.659888
17.240;-0.948265;-0.653259
17.250;-1.001300;-0.649400
17.260;-1.049762;-0.648555
17.270;-1.092749;-0.650335
17.280;-1.129827;-0.653876
17.290;-1.161285;-0.658123
17.300;-1.188169;-0.662127
17.310;-1.212067;-0.665227
17.320;-1.234692;-0.667091
17.330;-1.257412;-0.667624
17.340;-1.280871;-0.666831
17.350;-1.304841;-0.664701
17.360;-1.328354;-0.661212
17.370;-1.350058;-0.656442
17.380;-1.368662;-0.650755
17.390;-1.383280;-0.644935
17.400;-1.393571;-0.640151
17.410;-1.399648;-0.637673
17.420;-1.401819;-0.638410
17.430;-1.400254;-0.642443
17.440;-1.394678;-0.648804
17.450;-1.384251;-0.655669
17.460;-1.367692;-0.660939
17.470;-1.343697;-0.662977
17.480;-1.311506;-0.661172
17.490;-1.271427;-0.656115
17.500;-1.225069;-0.649336
17.510;-1.175110;-0.642719
17.520;-1.124629;-0.637852
17.530;-1.076196;-0.635535
17.540;-1.031063;-0.635645
17.550;-0.988805;-0.637365
17.560;-0.947583;-0.639681
17.570;-0.904998;-0.641907
17.580;-0.859197;-0.643987
17.590;-0.809815;-0.646416
17.600;-0.758387;-0.649848
17.610;-0.708117;-0.654622
17.620;-0.663109;-0.660478
17.630;-0.627358;-0.666597
17.640;-0.603804;-0.671916
17.650;-0.593693;-0.675527
17.660;-0.596364;-0.676978
17.670;-0.609486;-0.676394
17.680;-0.629661;-0.674430
17.690;-0.653225;-0.672103
17.700;-0.677041;-0.670583
17.710;-0.699066;-0.670995
17.720;-0.718540;-0.674227
17.730;-0.735773;-0.680715
17.740;-0.751611;-0.690217
17.750;-0.766767;-0.701662
17.760;-0.781278;-0.713199
17.770;-0.794258;-0.722533
17.780;-0.804008;-0.727494
17.790;-0.808394;-0.726654
17.800;-0.805348;-0.719756
17.810;-0.793381;-0.707812
17.820;-0.771989;-0.692845
17.830;-0.741856;-0.677410
17.840;-0.704778;-0.664037
17.850;-0.663274;-0.654749
17.860;-0.620031;-0.650703
17.870;-0.577356;-0.651995
17.880;-0.536845;-0.657616
17.890;-0.499297;-0.665575
17.900;-0.464832;-0.673186
17.910;-0.433077;-0.677522
17.920;-0.403346;-0.675988
17.930;-0.374803;-0.666906
17.940;-0.346650;-0.649948
17.950;-0.318330;-0.626248
17.960;-0.289692;-0.598121
17.970;-0.261046;-0.568437
17.980;-0.233068;-0.539873
17.990;-0.206593;-0.514267
18.000;-0.182400;-0.492321
18.010;-0.161060;-0.473691
18.020;-0.142899;-0.457430
18.030;-0.128046;-0.442549
18.040;-0.116510;-0.428500
18.050;-0.108250;-0.415390
18.060;-0.103174;-0.403900
18.070;-0.101096;-0.394950
18.080;-0.101684;-0.389283
18.090;-0.104489;-0.387127
