Time[s];COPx[cm];COPy[cm]
9.280;-1.679653;1.767105
9.290;-1.685810;1.744547
9.300;-1.690141;1.721107
9.310;-1.693619;1.697160
9.320;-1.697412;1.673342
9.330;-1.702629;1.650440
9.340;-1.710137;1.629231
9.350;-1.720497;1.610308
9.360;-1.734052;1.593997
9.370;-1.751065;1.580383
9.380;-1.771819;1.569455
9.390;-1.796559;1.561279
9.400;-1.825334;1.556089
9.410;-1.857846;1.554234
9.420;-1.893397;1.555973
9.430;-1.930969;1.561203
9.440;-1.969372;1.569258
9.450;-2.007434;1.578926
9.460;-2.044172;1.588711
9.470;-2.078934;1.597235
9.480;-2.111481;1.603620
9.490;-2.141958;1.607678
9.500;-2.170793;1.609873
9.510;-2.198526;1.611094
9.520;-2.225644;1.612353
9.530;-2.252432;1.614476
9.540;-2.278866;1.617876
9.550;-2.304594;1.622446
9.560;-2.329031;1.627608
9.570;-2.351562;1.632520
9.580;-2.371779;1.636366
9.590;-2.389661;1.638669
9.600;-2.405592;1.639483
9.610;-2.420222;1.639382
9.620;-2.434244;1.639273
9.630;-2.448206;1.640084
9.640;-2.462438;1.642511
9.650;-2.477074;1.646895
9.660;-2.492132;1.653251
9.670;-2.507592;1.661373
9.680;-2.523452;1.670953
9.690;-2.539782;1.681693
9.700;-2.556764;1.693368
9.710;-2.574708;1.705810
9.720;-2.594013;1.718785
9.730;-2.615061;1.731835
9.740;-2.638061;1.744218
9.750;-2.662898;1.755038
9.760;-2.689054;1.763535
9.770;-2.715615;1.769366
9.780;-2.741373;1.772764
9.790;-2.765007;1.774503
9.800;-2.785294;1.775721
9.810;-2.801292;1.777675
9.820;-2.812476;1.781490
9.830;-2.818785;1.787930
9.840;-2.820611;1.797244
9.850;-2.818716;1.809136
9.860;-2.814102;1.822886
9.870;-2.807827;1.837605
9.880;-2.800826;1.852506
9.890;-2.793791;1.867073
9.900;-2.787138;1.881064
9.910;-2.781049;1.894358
9.920;-2.775551;1.906785
9.930;-2.770597;1.918031
9.940;-2.766158;1.927661
9.950;-2.762299;1.935219
9.960;-2.759198;1.940364
9.970;-2.757114;1.943004
9.980;-2.756307;1.943397
9.990;-2.756976;1.942190
10.000;-2.759205;1.940346
10.010;-2.762967;1.938957
10.020;-2.768154;1.939008
10.030;-2.774662;1.941158
10.040;-2.782453;1.945632
10.050;-2.791553;1.952263
10.060;-2.801961;1.960617
10.070;-2.813541;1.970186
10.080;-2.825956;1.980556
10.090;-2.838712;1.991533
10.100;-2.851283;2.003187
10.110;-2.863257;2.015776
10.120;-2.874437;2.029577
10.130;-2.884877;2.044662
10.140;-2.894859;2.060731
10.150;-2.904863;2.077072
10.160;-2.915542;2.092716
10.170;-2.927702;2.106782
10.180;-2.942215;2.118896
10.190;-2.959856;2.129515
10.200;-2.981068;2.139931
10.210;-3.005765;2.151905
10.220;-3.033277;2.167042
10.230;-3.062517;2.186179
10.240;-3.092255;2.209044
10.250;-3.121389;2.234321
10.260;-3.149099;2.260058
10.270;-3.174895;2.284271
10.280;-3.198611;2.305496
10.290;-3.220389;2.323158
10.300;-3.240633;2.337614
10.310;-3.259932;2.349920
10.320;-3.278908;2.361440
10.330;-3.298049;2.373477
10.340;-3.317556;2.387053
10.350;-3.337276;2.402853
10.360;-3.356769;2.421270
10.370;-3.375465;2.442486
10.380;-3.392837;2.466539
10.390;-3.408512;2.493364
10.400;-3.422311;2.522807
10.410;-3.434242;2.554602
10.420;-3.444495;2.588334
10.430;-3.453428;2.623432
10.440;-3.461534;2.659217
10.450;-3.469368;2.695029
10.460;-3.477472;2.730364
10.470;-3.486296;2.764939
10.480;-3.496130;2.798626
10.490;-3.507021;2.831290
10.500;-3.518706;2.862596
10.510;-3.530578;2.891895
10.520;-3.541740;2.918254
10.530;-3.551194;2.940657
10.540;-3.558116;2.958343
10.550;-3.562133;2.971129
10.560;-3.563456;2.979600
10.570;-3.562783;2.985048
10.580;-3.560983;2.989178
10.590;-3.558699;2.993682
10.600;-3.556052;2.999818
10.610;-3.552564;3.008142
10.620;-3.547343;3.018455
10.630;-3.539464;3.029976
10.640;-3.528385;3.041667
10.650;-3.514227;3.052630
10.660;-3.497798;3.062447
10.670;-3.480344;3.071325
10.680;-3.463167;3.080020
10.690;-3.447283;3.089611
10.700;-3.433278;3.101191
10.710;-3.421347;3.115562
10.720;-3.411433;3.132984
10.730;-3.403335;3.153066
10.740;-3.396739;3.174885
10.750;-3.391195;3.197315
10.760;-3.386122;3.219444
10.770;-3.380884;3.240920
10.780;-3.374957;3.262104
10.790;-3.368127;3.284007
10.800;-3.360624;3.308054
10.810;-3.353117;3.335711
10.820;-3.346546;3.368030
10.830;-3.341869;3.405248
10.840;-3.339801;3.446584
10.850;-3.340633;3.490321
10.860;-3.344157;3.534165
10.870;-3.349712;3.575723
10.880;-3.356317;3.612948
10.890;-3.362876;3.644442
10.900;-3.368373;3.669581
10.910;-3.372038;3.688478
10.920;-3.373419;3.701826
10.930;-3.372372;3.710652
10.940;-3.369005;3.716041
10.950;-3.363604;3.718922
10.960;-3.356574;3.719965
10.970;-3.348384;3.719604
10.980;-3.339504;3.718124
10.990;-3.330340;3.715702
11.000;-3.321166;3.712352
11.010;-3.312102;3.707810
11.020;-3.303147;3.701462
11.030;-3.294262;3.692408
11.040;-3.285441;3.679677
11.050;-3.276703;3.662523
11.060;-3.267992;3.640687
11.070;-3.259056;3.614548
11.080;-3.249383;3.585074
11.090;-3.238238;3.553602
11.100;-3.224781;3.521511
11.110;-3.208204;3.489932
11.120;-3.187877;3.459624
11.130;-3.163446;3.431022
11.140;-3.134910;3.404400
11.150;-3.102620;3.380033
11.160;-3.067215;3.358281
11.170;-3.029473;3.339575
11.180;-2.990158;3.324287
11.190;-2.949886;3.312490
11.200;-2.909024;3.303713
11.210;-2.867652;3.296831
11.220;-2.825599;3.290208
11.230;-2.782585;3.282088
11.240;-2.738445;3.271065
11.250;-2.693323;3.256448
11.260;-2.647760;3.238364
11.270;-2.602596;3.217580
11.280;-2.558789;3.195116
11.290;-2.517247;3.171786
11.300;-2.478731;3.147815
11.310;-2.443821;3.122663
11.320;-2.412874;3.095111
11.330;-2.385972;3.063582
11.340;-2.362896;3.026574
11.350;-2.343170;2.983018
11.360;-2.326138;2.932403
11.370;-2.311050;2.874670
11.380;-2.297110;2.809941
11.390;-2.283499;2.738281
11.400;-2.269423;2.659653
11.410;-2.254205;2.574132
11.420;-2.237447;2.482324
11.430;-2.219189;2.385751
11.440;-2.200027;2.286932
11.450;-2.181115;2.189008
11.460;-2.163990;2.095013
11.470;-2.150247;2.007103
11.480;-2.141106;1.926093
11.490;-2.137062;1.851456
11.500;-2.137729;1.781756
11.510;-2.142002;1.715357
11.520;-2.148445;1.651168
11.530;-2.155766;1.589193
11.540;-2.163172;1.530675
11.550;-2.170478;1.477765
11.560;-2.177973;1.432875
11.570;-2.186124;1.397927
11.580;-2.195281;1.373775
11.590;-2.205495;1.359942
11.600;-2.216498;1.354703
11.610;-2.227791;1.355471
11.620;-2.238781;1.359361
11.630;-2.248919;1.363804
11.640;-2.257814;1.367009
11.650;-2.265301;1.368149
11.660;-2.271445;1.367226
11.670;-2.276492;1.364733
11.680;-2.280764;1.361270
11.690;-2.284540;1.357262
11.700;-2.287936;1.352834
11.710;-2.290834;1.347823
11.720;-2.292854;1.341869
11.730;-2.293398;1.334577
11.740;-2.291786;1.325721
11.750;-2.287478;1.315469
11.760;-2.280291;1.304538
11.770;-2.270525;1.294195
11.780;-2.258931;1.286059
11.790;-2.246529;1.281734
11.800;-2.234330;1.282421
11.810;-2.223051;1.288615
11.820;-2.212932;1.300014
11.830;-2.203741;1.315638
11.840;-2.194959;1.334104
11.850;-2.186071;1.353933
11.860;-2.176814;1.373803
11.870;-2.167303;1.392674
11.880;-2.157999;1.409848
11.890;-2.149581;1.425004
11.900;-2.142774;1.438248
11.910;-2.138200;1.450132
11.920;-2.136292;1.461539
11.930;-2.137275;1.473431
11.940;-2.141183;1.486532
11.950;-2.147884;1.501093
11.960;-2.157088;1.516849
11.970;-2.168387;1.533149
11.980;-2.181347;1.549176
11.990;-2.195616;1.564138
12.000;-2.210998;1.577404
12.010;-2.227465;1.588606
12.020;-2.245113;1.597713
12.030;-2.264105;1.605046
12.040;-2.284586;1.611184
12.050;-2.306608;1.616741
12.060;-2.330030;1.622028
12.070;-2.354428;1.626741
12.080;-2.379065;1.629818
12.090;-2.402943;1.629583
12.100;-2.424973;1.624194
12.110;-2.444217;1.612236
12.120;-2.460111;1.593211
12.130;-2.472581;1.567727
12.140;-2.482017;1.537299
12.150;-2.489097;1.503868
12.160;-2.494560;1.469286
12.170;-2.498972;1.434937
12.180;-2.502567;1.401626
12.190;-2.505220;1.369683
12.200;-2.506536;1.339196
12.210;-2.506058;1.310269
12.220;-2.503494;1.283185
12.230;-2.498870;1.258430
12.240;-2.492546;1.236569
12.250;-2.485081;1.218019
12.260;-2.477055;1.202874
12.270;-2.468953;1.190881
12.280;-2.461152;1.181640
12.290;-2.453971;1.174872
12.300;-2.447695;1.170599
12.310;-2.442541;1.169082
12.320;-2.438613;1.170548
12.330;-2.435867;1.174850
12.340;-2.434140;1.181268
12.350;-2.433201;1.188601
12.360;-2.432815;1.195543
12.370;-2.432807;1.201155
12.380;-2.433102;1.205194
12.390;-2.433726;1.208162
12.400;-2.434741;1.211103
12.410;-2.436148;1.215264
12.420;-2.437811;1.221800
12.430;-2.439477;1.231617
12.440;-2.440889;1.245350
12.450;-2.441922;1.263418
12.460;-2.442646;1.286046
12.470;-2.443269;1.313206
12.480;-2.444030;1.344517
12.490;-2.445105;1.379203
12.500;-2.446610;1.416175
12.510;-2.448669;1.454254
12.520;-2.451488;1.492422
12.530;-2.455369;1.530028
12.540;-2.460615;1.566864
12.550;-2.467356;1.603106
12.560;-2.475389;1.639087
12.570;-2.484144;1.674975
12.580;-2.492835;1.710457
12.590;-2.500724;1.744617
12.600;-2.507389;1.776111
12.610;-2.512845;1.803587
12.620;-2.517462;1.826181
12.630;-2.521727;1.843840
12.640;-2.525930;1.857353
12.650;-2.529956;1.868067
12.660;-2.533274;1.877457
12.670;-2.535141;1.886706
12.680;-2.534912;1.896441
12.690;-2.532270;1.906711
12.700;-2.527285;1.917149
12.710;-2.520341;1.927247
12.720;-2.512030;1.936603
12.730;-2.503088;1.945075
12.740;-2.494383;1.952807
12.750;-2.486872;1.960157
12.760;-2.481487;1.967553
12.770;-2.478957;1.975302
12.780;-2.479612;1.983421
12.790;-2.483282;1.991573
12.800;-2.489336;1.999177
12.810;-2.496876;2.005656
12.820;-2.504993;2.010732
12.830;-2.512990;2.014604
12.840;-2.520490;2.017928
12.850;-2.527431;2.021613
12.860;-2.534035;2.026523
12.870;-2.540735;2.033223
12.880;-2.548105;2.041846
12.890;-2.556736;2.052116
12.900;-2.567114;2.063445
12.910;-2.579532;2.075042
12.920;-2.594040;2.086048
12.930;-2.610441;2.095715
12.940;-2.628320;2.103599
12.950;-2.647119;2.109677
12.960;-2.666243;2.114326
12.970;-2.685182;2.118163
12.980;-2.703620;2.121799
12.990;-2.721478;2.125633
13.000;-2.738860;2.129727
13.010;-2.755895;2.133839
13.020;-2.772527;2.137559
13.030;-2.788373;2.140538
13.040;-2.802738;2.142680
13.050;-2.814790;2.144217
13.060;-2.823797;2.145613
13.070;-2.829313;2.147355
13.080;-2.831226;2.149766
13.090;-2.829686;2.152965
13.100;-2.824967;2.156971
13.110;-2.817326;2.161862
13.120;-2.806920;2.167912
13.130;-2.793797;2.175629
13.140;-2.777930;2.185732
13.150;-2.759281;2.199061
13.160;-2.737878;2.216434
13.170;-2.713893;2.238440
13.180;-2.687654;2.265228
13.190;-2.659597;2.296357
13.200;-2.630175;2.330799
13.210;-2.599809;2.367088
13.220;-2.568908;2.403574
13.230;-2.537932;2.438681
13.240;-2.507411;2.471104
13.250;-2.477893;2.499933
13.260;-2.449826;2.524738
13.270;-2.423467;2.545608
13.280;-2.398874;2.563124
13.290;-2.375993;2.578239
13.300;-2.354829;2.592131
13.310;-2.335592;2.606070
13.320;-2.318762;2.621300
13.330;-2.305034;2.638870
13.340;-2.295159;2.659402
13.350;-2.289754;2.682917
13.360;-2.289122;2.708787
13.370;-2.293138;2.735885
13.380;-2.301219;2.762828
13.390;-2.312412;2.788252
13.400;-2.325605;2.811047
13.410;-2.339814;2.830558
13.420;-2.354445;2.846728
13.430;-2.369422;2.860089
13.440;-2.385107;2.871557
13.450;-2.402055;2.882069
13.460;-2.420717;2.892211
13.470;-2.441236;2.901987
13.480;-2.463406;2.910800
13.490;-2.486780;2.917619
13.500;-2.510842;2.921256
13.510;-2.535157;2.920612
13.520;-2.559444;2.914836
13.530;-2.583558;2.903390
13.540;-2.607407;2.886089
13.550;-2.630856;2.863182
13.560;-2.653670;2.835429
13.570;-2.675508;2.804147
13.580;-2.695956;2.771155
13.590;-2.714584;2.738604
13.600;-2.731021;2.708718
13.610;-2.745068;2.683461
13.620;-2.756791;2.664176
13.630;-2.766547;2.651252
13.640;-2.774926;2.643915
13.650;-2.782609;2.640249
13.660;-2.790203;2.637536
13.670;-2.798061;2.632841
13.680;-2.806114;2.623685
13.690;-2.813790;2.608561
13.700;-2.820096;2.587139
13.710;-2.823888;2.560131
13.720;-2.824240;2.528897
13.730;-2.820757;2.494952
13.740;-2.813712;2.459539
13.750;-2.803929;2.423423
13.760;-2.792456;2.386955
13.770;-2.780195;2.350334
13.780;-2.767617;2.313902
13.790;-2.754706;2.278310
13.800;-2.741098;2.244496
13.810;-2.726359;2.213543
13.820;-2.710250;2.186502
13.830;-2.692886;2.164239
13.840;-2.674754;2.147280
13.850;-2.656596;2.135687
13.860;-2.639220;2.128995
13.870;-2.623295;2.126266
13.880;-2.609210;2.126289
13.890;-2.597026;2.127864
13.900;-2.586576;2.130076
13.910;-2.577636;2.132496
13.920;-2.570071;2.135222
13.930;-2.563880;2.138765
13.940;-2.559102;2.143805
13.950;-2.555662;2.150874
13.960;-2.553266;2.160105
13.970;-2.551420;2.171103
13.980;-2.549566;2.183018
13.990;-2.547258;2.194802
14.000;-2.544253;2.205550
14.010;-2.540472;2.214808
14.020;-2.535857;2.222730
14.030;-2.530225;2.230043
14.040;-2.523201;2.237851
14.050;-2.514295;2.247351
14.060;-2.503071;2.259536
14.070;-2.489330;2.274942
14.080;-2.473206;2.293517
14.090;-2.455112;2.314627
14.100;-2.435590;2.337226
14.110;-2.415156;2.360137
14.120;-2.394227;2.382383
14.130;-2.373092;2.403472
14.140;-2.351883;2.423534
14.150;-2.330529;2.443275
14.160;-2.308758;2.463761
14.170;-2.286187;2.486124
14.180;-2.262480;2.511293
14.190;-2.237511;2.539819
14.200;-2.211447;2.571797
14.210;-2.184702;2.606853
14.220;-2.157778;2.644174
14.230;-2.131077;2.682576
14.240;-2.104797;2.720620
14.250;-2.078983;2.756800
14.260;-2.053694;2.789770
14.270;-2.029185;2.818560
14.280;-2.006000;2.842706
14.290;-1.984922;2.862261
14.300;-1.966788;2.877654
14.310;-1.952256;2.889457
14.320;-1.941645;2.898147
14.330;-1.934939;2.903983
14.340;-1.931934;2.907051
14.350;-1.932404;2.907403
14.360;-1.936143;2.905179
14.370;-1.942872;2.900617
14.380;-1.952098;2.893996
14.390;-1.963078;2.885552
14.400;-1.974934;2.875444
14.410;-1.986855;2.863780
14.420;-1.998285;2.850681
14.430;-2.009013;2.836344
14.440;-2.019107;2.821080
14.450;-2.028758;2.805309
14.460;-2.038085;2.789504
14.470;-2.047008;2.774110
14.480;-2.055241;2.759473
14.490;-2.062412;2.745784
14.500;-2.068217;2.733089
14.510;-2.072538;2.721320
14.520;-2.075457;2.710368
14.530;-2.077195;2.700163
14.540;-2.077992;2.690718
14.550;-2.078024;2.682150
14.560;-2.077380;2.674646
14.570;-2.076105;2.668387
14.580;-2.074263;2.663427
14.590;-2.071938;2.659537
14.600;-2.069182;2.656083
14.610;-2.065933;2.652019
14.620;-2.061956;2.646065
14.630;-2.056876;2.637030
14.640;-2.050315;2.624169
14.650;-2.042080;2.607423
14.660;-2.032303;2.587463
14.670;-2.021463;2.565532
14.680;-2.010258;2.543117
14.690;-1.999406;2.521567
14.700;-1.989451;2.501748
14.710;-1.980653;2.483887
14.720;-1.973012;2.467646
14.730;-1.966401;2.452418
14.740;-1.960754;2.437683
14.750;-1.956197;2.423270
14.760;-1.953046;2.409409
14.770;-1.951682;2.396563
14.780;-1.952397;2.385167
14.790;-1.955296;2.375384
14.800;-1.960308;2.367018
14.810;-1.967237;2.359591
14.820;-1.975836;2.352529
14.830;-1.985870;2.345352
14.840;-1.997149;2.337773
14.850;-2.009531;2.329703
14.860;-2.022883;2.321165
14.870;-2.037037;2.312233
14.880;-2.051738;2.302998
14.890;-2.066634;2.293562
14.900;-2.081286;2.283966
14.910;-2.095213;2.274020
14.920;-2.107917;2.263167
14.930;-2.118937;2.250511
14.940;-2.127904;2.235113
14.950;-2.134601;2.216438
14.960;-2.138976;2.194756
14.970;-2.141087;2.171265
14.980;-2.141044;2.147854
14.990;-2.138971;2.126617
15.000;-2.135040;2.109278
15.010;-2.129525;2.096732
15.020;-2.122833;2.088834
15.030;-2.115470;2.084505
15.040;-2.107953;2.082102
15.050;-2.100717;2.079904
15.060;-2.094067;2.076560
15.070;-2.088203;2.071343
15.080;-2.083259;2.064169
15.090;-2.079341;2.055417
15.100;-2.076530;2.045655
15.110;-2.074885;2.035361
15.120;-2.074441;2.024720
15.130;-2.075190;2.013550
15.140;-2.077048;2.001381
15.150;-2.079824;1.987659
15.160;-2.083234;1.971937
15.170;-2.086973;1.953994
15.180;-2.090810;1.933834
15.190;-2.094664;1.911630
15.200;-2.098630;1.887674
15.210;-2.102960;1.862346
15.220;-2.108024;1.836096
15.230;-2.114235;1.809374
15.240;-2.121937;1.782553
15.250;-2.131274;1.755845
15.260;-2.142090;1.729265
15.270;-2.153913;1.702672
15.280;-2.166031;1.675879
15.290;-2.177662;1.648792
15.300;-2.188134;1.621506
15.310;-2.197041;1.594311
15.320;-2.204316;1.567603
15.330;-2.210185;1.541762
15.340;-2.215041;1.517079
15.350;-2.219255;1.493755
15.360;-2.223013;1.471942
15.370;-2.226225;1.451727
15.380;-2.228538;1.433032
15.390;-2.229459;1.415494
15.400;-2.228536;1.398455
15.410;-2.225534;1.381085
15.420;-2.220535;1.362642
15.430;-2.213938;1.342726
15.440;-2.206339;1.321443
15.450;-2.198361;1.299372
15.460;-2.190450;1.277367
15.470;-2.182732;1.256259
15.480;-2.174987;1.236599
15.490;-2.166768;1.218546
15.500;-2.157646;1.201916
15.510;-2.147469;1.186310
15.520;-2.136514;1.171286
15.530;-2.125476;1.156513
15.540;-2.115275;1.141883
15.550;-2.106791;1.127530
15.560;-2.100639;1.113742
15.570;-2.097045;1.100811
15.580;-2.095849;1.088904
15.590;-2.096584;1.078000
15.600;-2.098626;1.067903
15.610;-2.101347;1.058312
15.620;-2.104256;1.048927
15.630;-2.107071;1.039555
15.640;-2.109735;1.030205
15.650;-2.112367;1.021138
15.660;-2.115160;1.012882
15.670;-2.118221;1.006176
15.680;-2.121431;1.001843
15.690;-2.124394;1.000613
15.700;-2.126530;1.002940
15.710;-2.127267;1.008883
15.720;-2.126230;1.018084
15.730;-2.123344;1.029841
15.740;-2.118826;1.043247
15.750;-2.113095;1.057350
15.760;-2.106625;1.071306
15.770;-2.099805;1.084505
15.780;-2.092871;1.096616
15.790;-2.085930;1.107525
15.800;-2.079077;1.117157
15.810;-2.072500;1.125306
15.820;-2.066521;1.131539
15.830;-2.061515;1.135264
15.840;-2.057747;1.135908
15.850;-2.055221;1.133134
15.860;-2.053622;1.127015
15.870;-2.052406;1.118073
15.880;-2.050971;1.107184
15.890;-2.048848;1.095376
15.900;-2.045834;1.083635
15.910;-2.042034;1.072762
15.920;-2.037831;1.063298
15.930;-2.033766;1.055495
15.940;-2.030404;1.049364
15.950;-2.028184;1.044819
15.960;-2.027310;1.041872
15.970;-2.027694;1.040760
15.980;-2.028973;1.041905
15.990;-2.030601;1.045721
16.000;-2.032009;1.052368
16.010;-2.032790;1.061594
16.020;-2.032857;1.072751
16.030;-2.032492;1.084981
16.040;-2.032238;1.097517
16.050;-2.032656;1.109951
16.060;-2.034037;1.122377
16.070;-2.036247;1.135345
16.080;-2.038784;1.149633
16.090;-2.041030;1.165901
16.100;-2.042533;1.184353
16.110;-2.043154;1.204553
16.120;-2.043020;1.225491
16.130;-2.042347;1.245865
16.140;-2.041258;1.264451
16.150;-2.039712;1.280415
16.160;-2.037562;1.293440
16.170;-2.034671;1.303664
16.180;-2.031004;1.311462
16.190;-2.026632;1.317203
16.200;-2.021691;1.321098
16.210;-2.016333;1.323219
16.220;-2.010718;1.323631
16.230;-2.005019;1.322532
16.240;-1.999419;1.320289
16.250;-1.994087;1.317389
16.260;-1.989135;1.314348
16.270;-1.984585;1.311663
16.280;-1.980361;1.309804
16.290;-1.976343;1.309208
16.300;-1.972455;1.310226
16.310;-1.968743;1.313040
16.320;-1.965380;1.317584
16.330;-1.962590;1.323520
16.340;-1.960529;1.330294
16.350;-1.959205;1.337254
16.360;-1.958477;1.343790
16.370;-1.958121;1.349481
16.380;-1.957922;1.354211
16.390;-1.957745;1.358212
16.400;-1.957553;1.361990
16.410;-1.957392;1.366134
16.420;-1.957347;1.371120
16.430;-1.957490;1.377190
16.440;-1.957829;1.384376
16.450;-1.958261;1.392607
16.460;-1.958555;1.401828
16.470;-1.958388;1.412057
16.480;-1.957448;1.423366
16.490;-1.955532;1.435816
16.500;-1.952604;1.449390
16.510;-1.948751;1.463960
16.520;-1.944092;1.479276
16.530;-1.938670;1.495009
16.540;-1.932412;1.510833
16.550;-1.925169;1.526563
16.560;-1.916817;1.542271
16.570;-1.907364;1.558316
16.580;-1.897021;1.575242
16.590;-1.886195;1.593587
16.600;-1.875416;1.613716
16.610;-1.865205;1.635722
16.620;-1.855924;1.659407
16.630;-1.847662;1.684290
16.640;-1.840206;1.709654
16.650;-1.833097;1.734676
16.660;-1.825733;1.758670
16.670;-1.817476;1.781352
16.680;-1.807776;1.802982
16.690;-1.796293;1.824283
16.700;-1.782995;1.846172
16.710;-1.768182;1.869450
16.720;-1.752414;1.894586
16.730;-1.736370;1.921669
16.740;-1.720703;1.950498
16.750;-1.705948;1.980734
16.760;-1.692512;2.011992
16.770;-1.680699;2.043828
16.780;-1.670751;2.075618
16.790;-1.662885;2.106478
16.800;-1.657325;2.135292
16.810;-1.654331;2.160893
16.820;-1.654187;2.182299
16.830;-1.657132;2.198912
16.840;-1.663227;2.210626
16.850;-1.672231;2.217856
16.860;-1.683574;2.221496
16.870;-1.696458;2.222799
16.880;-1.710067;2.223192
16.890;-1.723777;2.224037
16.900;-1.737270;2.226397
16.910;-1.750480;2.230825
16.920;-1.763411;2.237270
16.930;-1.775970;2.245136
16.940;-1.787925;2.253515
16.950;-1.798991;2.261523
16.960;-1.808957;2.268587
16.970;-1.817751;2.274610
16.980;-1.825401;2.279925
16.990;-1.831930;2.285117
17.000;-1.837264;2.290780
17.010;-1.841199;2.297295
17.020;-1.843467;2.304686
17.030;-1.843868;2.312603
17.040;-1.842406;2.320451
17.050;-1.839335;2.327600
17.060;-1.835062;2.333604
17.070;-1.829946;2.338318
17.080;-1.824089;2.341878
17.090;-1.817250;2.344560
17.100;-1.808922;2.346614
17.110;-1.798559;2.348150
17.120;-1.785856;2.349113
17.130;-1.770957;2.349286
17.140;-1.754490;2.348255
17.150;-1.737430;2.345349
17.160;-1.720852;2.339635
17.170;-1.705670;2.330032
17.180;-1.692450;2.315549
17.190;-1.681314;2.295554
17.200;-1.671936;2.269982
17.210;-1.663645;2.239353
17.220;-1.655597;2.204631
17.230;-1.646987;2.166965
17.240;-1.637257;2.127457
17.250;-1.626220;2.086995
17.260;-1.614074;2.046208
17.270;-1.601280;2.005532
17.280;-1.588377;1.965371
17.290;-1.575795;1.926237
17.300;-1.563751;1.888767
17.310;-1.552281;1.853601
17.320;-1.541358;1.821209
17.330;-1.531042;1.791822
17.340;-1.521554;1.765492
17.350;-1.513241;1.742218
17.360;-1.506443;1.721989
17.370;-1.501334;1.704736
17.380;-1.497803;1.690217
17.390;-1.495436;1.677953
17.400;-1.493628;1.667245
17.410;-1.491795;1.657267
17.420;-1.489610;1.647177
17.430;-1.487135;1.636217
17.440;-1.484814;1.623760
17.450;-1.483317;1.609308
17.460;-1.483296;1.592491
17.470;-1.485150;1.573097
17.480;-1.488882;1.551152
17.490;-1.494111;1.527010
17.500;-1.500224;1.501379
17.510;-1.506591;1.475209
17.520;-1.512730;1.449459
17.530;-1.518365;1.424862
17.540;-1.523386;1.401819
17.550;-1.527767;1.380494
17.560;-1.531529;1.361006
17.570;-1.534743;1.343541
17.580;-1.537582;1.328323
17.590;-1.540328;1.315466
17.600;-1.543321;1.304849
17.610;-1.546837;1.296062
17.620;-1.550970;1.288454
17.630;-1.555569;1.281247
17.640;-1.560281;1.273694
17.650;-1.564654;1.265248
17.660;-1.568259;1.255694
17.670;-1.570784;1.245179
17.680;-1.572093;1.234146
17.690;-1.572257;1.223165
17.700;-1.571533;1.212757
17.710;-1.570291;1.203254
17.720;-1.568891;1.194745
17.730;-1.567549;1.187099
17.740;-1.566259;1.180036
17.750;-1.564808;1.173209
17.760;-1.562895;1.166273
17.770;-1.560290;1.158917
17.780;-1.556970;1.150897
17.790;-1.553128;1.142085
17.800;-1.549073;1.132538
17.810;-1.545063;1.122552
17.820;-1.541194;1.112645
17.830;-1.537412;1.103427
17.840;-1.533624;1.095461
17.850;-1.529833;1.089163
17.860;-1.526207;1.084778
17.870;-1.523037;1.082392
17.880;-1.520583;1.081908
17.890;-1.518888;1.083010
17.900;-1.517673;1.085162
17.910;-1.516376;1.087690
17.920;-1.514322;1.089949
17.930;-1.510930;1.091520
17.940;-1.505859;1.092334
17.950;-1.499033;1.092668
17.960;-1.490593;1.092999
17.970;-1.480819;1.093806
17.980;-1.470046;1.095374
17.990;-1.458599;1.097667
18.000;-1.446734;1.100312
18.010;-1.434585;1.102677
18.020;-1.422145;1.104056
18.030;-1.409275;1.103891
18.040;-1.395765;1.101987
18.050;-1.381433;1.098644
18.060;-1.366217;1.094631
18.070;-1.350212;1.090996
18.080;-1.333646;1.088750
18.090;-1.316807;1.088553
18.100;-1.299946;1.090508
18.110;-1.283207;1.094124
18.120;-1.266613;1.098445
18.130;-1.250130;1.102306
18.140;-1.233769;1.104638
18.150;-1.217672;1.104754
18.160;-1.202139;1.102531
18.170;-1.187573;1.098442
18.180;-1.174373;1.093379
18.190;-1.162837;1.088334
18.200;-1.153121;1.084043
18.210;-1.145278;1.080747
18.220;-1.139316;1.078130
18.230;-1.135221;1.075472
18.240;-1.132887;1.071931
18.250;-1.132017;1.066853
18.260;-1.132086;1.059980
18.270;-1.132408;1.051505
18.280;-1.132320;1.041956
18.290;-1.131374;1.032000
18.300;-1.129457;1.022259
18.310;-1.126797;1.013211
18.320;-1.123847;1.005175
18.330;-1.121106;0.998330
18.340;-1.118934;0.992698
18.350;-1.117433;0.988123
18.360;-1.116417;0.984270
18.370;-1.115485;0.980672
18.380;-1.114146;0.976827
18.390;-1.111960;0.972293
18.400;-1.108656;0.966740
18.410;-1.104174;0.959952
18.420;-1.098648;0.951813
18.430;-1.092344;0.942299
18.440;-1.085593;0.931493
18.450;-1.078729;0.919575
18.460;-1.072022;0.906783
18.470;-1.065575;0.893368
18.480;-1.059224;0.879593
18.490;-1.052473;0.865786
18.500;-1.044551;0.852409
18.510;-1.034603;0.840077
18.520;-1.021938;0.829474
18.530;-1.006236;0.821170
18.540;-0.987633;0.815395
18.550;-0.966675;0.811911
18.560;-0.944198;0.810016
18.570;-0.921173;0.808713
18.580;-0.898528;0.806969
18.590;-0.876974;0.803971
