Time[s];COPx[cm];COPy[cm]
9.300;-1.928426;0.378794
9.310;-1.922708;0.377899
9.320;-1.917272;0.377214
9.330;-1.912252;0.376605
9.340;-1.907581;0.375709
9.350;-1.903034;0.374094
9.360;-1.898351;0.371488
9.370;-1.893359;0.367955
9.380;-1.888042;0.363927
9.390;-1.882514;0.360046
9.400;-1.876946;0.356902
9.410;-1.871488;0.354804
9.420;-1.866236;0.353710
9.430;-1.861248;0.353317
9.440;-1.856569;0.353240
9.450;-1.852233;0.353192
9.460;-1.848229;0.353083
9.470;-1.844454;0.353031
9.480;-1.840699;0.353249
9.490;-1.836709;0.353877
9.500;-1.832308;0.354836
9.510;-1.827509;0.355785
9.520;-1.822548;0.356226
9.530;-1.817802;0.355705
9.540;-1.813618;0.354032
9.550;-1.810128;0.351405
9.560;-1.807132;0.348366
9.570;-1.804113;0.345618
9.580;-1.800382;0.343759
9.590;-1.795286;0.343084
9.600;-1.788405;0.343543
9.610;-1.779668;0.344855
9.620;-1.769354;0.346703
9.630;-1.757972;0.348898
9.640;-1.746096;0.351427
9.650;-1.734226;0.354419
9.660;-1.722739;0.358038
9.670;-1.711921;0.362391
9.680;-1.701996;0.367461
9.690;-1.693118;0.373063
9.700;-1.685328;0.378846
9.710;-1.678553;0.384336
9.720;-1.672665;0.389032
9.730;-1.667585;0.392548
9.740;-1.663350;0.394728
9.750;-1.660082;0.395700
9.760;-1.657862;0.395837
9.770;-1.656601;0.395665
9.780;-1.655993;0.395743
9.790;-1.655595;0.396546
9.800;-1.654960;0.398368
9.810;-1.653773;0.401253
9.820;-1.651907;0.404987
9.830;-1.649402;0.409155
9.840;-1.646375;0.413257
9.850;-1.642926;0.416853
9.860;-1.639074;0.419690
9.870;-1.634762;0.421742
9.880;-1.629949;0.423163
9.890;-1.624722;0.424187
9.900;-1.619363;0.425028
9.910;-1.614325;0.425829
9.920;-1.610120;0.426659
9.930;-1.607162;0.427542
9.940;-1.605620;0.428480
9.950;-1.605349;0.429462
9.960;-1.605930;0.430465
9.970;-1.606805;0.431475
9.980;-1.607446;0.432521
9.990;-1.607490;0.433685
10.000;-1.606787;0.435059
10.010;-1.605371;0.436641
10.020;-1.603370;0.438254
10.030;-1.600918;0.439546
10.040;-1.598097;0.440111
10.050;-1.594956;0.439656
10.060;-1.591562;0.438139
10.070;-1.588051;0.435807
10.080;-1.584627;0.433123
10.090;-1.581540;0.430616
10.100;-1.579054;0.428695
10.110;-1.577421;0.427508
10.120;-1.576845;0.426909
10.130;-1.577432;0.426566
10.140;-1.579117;0.426151
10.150;-1.581644;0.425511
10.160;-1.584613;0.424710
10.170;-1.587604;0.423946
10.180;-1.590308;0.423406
10.190;-1.592590;0.423166
10.200;-1.594493;0.423194
10.210;-1.596174;0.423410
10.220;-1.597853;0.423773
10.230;-1.599770;0.424305
10.240;-1.602168;0.425052
10.250;-1.605260;0.426029
10.260;-1.609188;0.427192
10.270;-1.613966;0.428480
10.280;-1.619444;0.429867
10.290;-1.625294;0.431384
10.300;-1.631047;0.433100
10.310;-1.636160;0.435089
10.320;-1.640128;0.437426
10.330;-1.642578;0.440186
10.340;-1.643341;0.443455
10.350;-1.642472;0.447324
10.360;-1.640238;0.451898
10.370;-1.637078;0.457275
10.380;-1.633519;0.463490
10.390;-1.630060;0.470421
10.400;-1.627040;0.477726
10.410;-1.624573;0.484874
10.420;-1.622548;0.491276
10.430;-1.620727;0.496476
10.440;-1.618880;0.500317
10.450;-1.616917;0.503008
10.460;-1.614968;0.505076
10.470;-1.613370;0.507204
10.480;-1.612563;0.510020
10.490;-1.612940;0.513914
10.500;-1.614701;0.518949
10.510;-1.617757;0.524876
10.520;-1.621705;0.531213
10.530;-1.625909;0.537355
10.540;-1.629680;0.542692
10.550;-1.632518;0.546725
10.560;-1.634308;0.549157
10.570;-1.635366;0.549943
10.580;-1.636308;0.549282
10.590;-1.637798;0.547588
10.600;-1.640316;0.545449
10.610;-1.644033;0.543565
10.620;-1.648813;0.542633
10.630;-1.654303;0.543203
10.640;-1.660059;0.545521
10.650;-1.665667;0.549432
10.660;-1.670822;0.554383
10.670;-1.675352;0.559534
10.680;-1.679214;0.563993
10.690;-1.682475;0.567100
10.700;-1.685314;0.568661
10.710;-1.688023;0.569034
10.720;-1.690972;0.568993
10.730;-1.694529;0.569436
10.740;-1.698953;0.571051
10.750;-1.704311;0.574090
10.760;-1.710443;0.578328
10.770;-1.717006;0.583214
10.780;-1.723567;0.588109
10.790;-1.729729;0.592502
10.800;-1.735254;0.596113
10.810;-1.740138;0.598866
10.820;-1.744628;0.600835
10.830;-1.749144;0.602188
10.840;-1.754148;0.603190
10.850;-1.759989;0.604166
10.860;-1.766789;0.605434
10.870;-1.774429;0.607203
10.880;-1.782625;0.609516
10.890;-1.791068;0.612285
10.900;-1.799559;0.615369
10.910;-1.808096;0.618643
10.920;-1.816881;0.622014
10.930;-1.826223;0.625402
10.940;-1.836388;0.628701
10.950;-1.847430;0.631764
10.960;-1.859103;0.634435
10.970;-1.870895;0.636615
10.980;-1.882165;0.638342
10.990;-1.892310;0.639837
11.000;-1.900910;0.641470
11.010;-1.907810;0.643640
11.020;-1.913149;0.646613
11.030;-1.917327;0.650411
11.040;-1.920892;0.654809
11.050;-1.924371;0.659436
11.060;-1.928125;0.663907
11.070;-1.932271;0.667935
11.080;-1.936728;0.671389
11.090;-1.941313;0.674300
11.100;-1.945847;0.676818
11.110;-1.950204;0.679145
11.120;-1.954332;0.681464
11.130;-1.958262;0.683890
11.140;-1.962122;0.686482
11.150;-1.966135;0.689292
11.160;-1.970586;0.692424
11.170;-1.975754;0.696044
11.180;-1.981812;0.700325
11.190;-1.988721;0.705340
11.200;-1.996172;0.710971
11.210;-2.003641;0.716885
11.220;-2.010562;0.722604
11.230;-2.016546;0.727633
11.240;-2.021519;0.731633
11.250;-2.025718;0.734572
11.260;-2.029573;0.736803
11.270;-2.033541;0.739001
11.280;-2.037978;0.741956
11.290;-2.043071;0.746294
11.300;-2.048817;0.752243
11.310;-2.055047;0.759560
11.320;-2.061489;0.767652
11.330;-2.067852;0.775812
11.340;-2.073908;0.783455
11.350;-2.079522;0.790256
11.360;-2.084645;0.796127
11.370;-2.089288;0.801103
11.380;-2.093528;0.805201
11.390;-2.097521;0.808327
11.400;-2.101517;0.810259
11.410;-2.105837;0.810708
11.420;-2.110793;0.809451
11.430;-2.116593;0.806493
11.440;-2.123285;0.802166
11.450;-2.130783;0.797137
11.460;-2.138947;0.792261
11.470;-2.147659;0.788317
11.480;-2.156838;0.785731
11.490;-2.166422;0.784406
11.500;-2.176346;0.783784
11.510;-2.186540;0.783107
11.520;-2.196928;0.781734
11.530;-2.207427;0.779357
11.540;-2.217937;0.776018
11.550;-2.228330;0.771967
11.560;-2.238439;0.767488
11.570;-2.248073;0.762790
11.580;-2.257070;0.757992
11.590;-2.265374;0.753170
11.600;-2.273074;0.748400
11.610;-2.280366;0.743785
11.620;-2.287453;0.739446
11.630;-2.294439;0.735484
11.640;-2.301279;0.731902
11.650;-2.307800;0.728545
11.660;-2.313785;0.725107
11.670;-2.319097;0.721212
11.680;-2.323793;0.716533
11.690;-2.328160;0.710910
11.700;-2.332646;0.704432
11.710;-2.337699;0.697464
11.720;-2.343604;0.690606
11.730;-2.350388;0.684565
11.740;-2.357834;0.679977
11.750;-2.365598;0.677215
11.760;-2.373378;0.676291
11.770;-2.381070;0.676890
11.780;-2.388816;0.678510
11.790;-2.396923;0.680639
11.800;-2.405670;0.682877
11.810;-2.415131;0.684975
11.820;-2.425109;0.686787
11.830;-2.435237;0.688217
11.840;-2.445182;0.689195
11.850;-2.454832;0.689703
11.860;-2.464338;0.689820
11.870;-2.473989;0.689737
11.880;-2.483991;0.689724
11.890;-2.494255;0.690064
11.900;-2.504307;0.690936
11.910;-2.513352;0.692321
11.920;-2.520498;0.693982
11.930;-2.525050;0.695554
11.940;-2.526763;0.696721
11.950;-2.525928;0.697377
11.960;-2.523235;0.697661
11.970;-2.519487;0.697830
11.980;-2.515300;0.698046
11.990;-2.510945;0.698224
12.000;-2.506413;0.698033
12.010;-2.501634;0.697073
12.020;-2.496707;0.695129
12.030;-2.491971;0.692350
12.040;-2.487894;0.689241
12.050;-2.484831;0.686498
12.060;-2.482834;0.684768
12.070;-2.481593;0.684473
12.080;-2.480501;0.685744
12.090;-2.478817;0.688459
12.100;-2.475841;0.692292
12.110;-2.471108;0.696778
12.120;-2.464543;0.701373
12.130;-2.456532;0.705569
12.140;-2.447853;0.708987
12.150;-2.439483;0.711447
12.160;-2.432351;0.712980
12.170;-2.427121;0.713808
12.180;-2.424054;0.714296
12.190;-2.422966;0.714872
12.200;-2.423293;0.715903
12.210;-2.424251;0.717554
12.220;-2.425067;0.719707
12.230;-2.425240;0.721983
12.240;-2.424715;0.723857
12.250;-2.423913;0.724852
12.260;-2.423571;0.724693
12.270;-2.424448;0.723391
12.280;-2.427039;0.721198
12.290;-2.431404;0.718499
12.300;-2.437167;0.715689
12.310;-2.443682;0.713104
12.320;-2.450275;0.710983
12.330;-2.456463;0.709442
12.340;-2.462075;0.708435
12.350;-2.467255;0.707745
12.360;-2.472362;0.707022
12.370;-2.477825;0.705886
12.380;-2.483994;0.704053
12.390;-2.491015;0.701441
12.400;-2.498770;0.698201
12.410;-2.506908;0.694676
12.420;-2.514967;0.691295
12.430;-2.522545;0.688445
12.440;-2.529419;0.686350
12.450;-2.535599;0.684977
12.460;-2.541279;0.683991
12.470;-2.546754;0.682817
12.480;-2.552336;0.680802
12.490;-2.558314;0.677432
12.500;-2.564959;0.672519
12.510;-2.572540;0.666266
12.520;-2.581322;0.659199
12.530;-2.591494;0.652003
12.540;-2.603088;0.645324
12.550;-2.615925;0.639589
12.560;-2.629647;0.634903
12.570;-2.643789;0.631024
12.580;-2.657852;0.627451
12.590;-2.671340;0.623589
12.600;-2.683786;0.618956
12.610;-2.694805;0.613352
12.620;-2.704159;0.606930
12.630;-2.711802;0.600149
12.640;-2.717875;0.593648
12.650;-2.722642;0.588065
12.660;-2.726405;0.583872
12.670;-2.729434;0.581272
12.680;-2.731939;0.580175
12.690;-2.734052;0.580242
12.700;-2.735838;0.580982
12.710;-2.737322;0.581876
12.720;-2.738556;0.582529
12.730;-2.739676;0.582757
12.740;-2.740931;0.582591
12.750;-2.742639;0.582181
12.760;-2.745075;0.581666
12.770;-2.748326;0.581085
12.780;-2.752192;0.580355
12.790;-2.756208;0.579329
12.800;-2.759814;0.577888
12.810;-2.762597;0.576026
12.820;-2.764471;0.573864
12.830;-2.765694;0.571604
12.840;-2.766731;0.569442
12.850;-2.768038;0.567495
12.860;-2.769897;0.565777
12.870;-2.772342;0.564218
12.880;-2.775179;0.562707
12.890;-2.778063;0.561138
12.900;-2.780602;0.559441
12.910;-2.782454;0.557565
12.920;-2.783415;0.555433
12.930;-2.783498;0.552894
12.940;-2.782976;0.549739
12.950;-2.782370;0.545785
12.960;-2.782325;0.541011
12.970;-2.783400;0.535658
12.980;-2.785837;0.530225
12.990;-2.789425;0.525340
13.000;-2.793495;0.521553
13.010;-2.797066;0.519129
13.020;-2.799118;0.517953
13.030;-2.798888;0.517587
13.040;-2.796118;0.517438
13.050;-2.791147;0.516973
13.060;-2.784798;0.515860
13.070;-2.778101;0.514019
13.080;-2.771958;0.511595
13.090;-2.766906;0.508920
13.100;-2.763061;0.506453
13.110;-2.760193;0.504700
13.120;-2.757857;0.504087
13.130;-2.755511;0.504827
13.140;-2.752614;0.506845
13.150;-2.748735;0.509796
13.160;-2.743673;0.513180
13.170;-2.737529;0.516487
13.180;-2.730699;0.519333
13.190;-2.723749;0.521546
13.200;-2.717254;0.523183
13.210;-2.711661;0.524472
13.220;-2.707221;0.525702
13.230;-2.704000;0.527098
13.240;-2.701930;0.528734
13.250;-2.700855;0.530539
13.260;-2.700562;0.532377
13.270;-2.700775;0.534147
13.280;-2.701139;0.535848
13.290;-2.701208;0.537587
13.300;-2.700482;0.539522
13.310;-2.698516;0.541794
13.320;-2.695048;0.544456
13.330;-2.690114;0.547430
13.340;-2.684062;0.550513
13.350;-2.677458;0.553446
13.360;-2.670928;0.556004
13.370;-2.664982;0.558062
13.380;-2.659890;0.559611
13.390;-2.655636;0.560744
13.400;-2.651958;0.561639
13.410;-2.648465;0.562576
13.420;-2.644746;0.563933
13.430;-2.640455;0.566108
13.440;-2.635344;0.569381
13.450;-2.629283;0.573769
13.460;-2.622298;0.578979
13.470;-2.614602;0.584511
13.480;-2.606566;0.589856
13.490;-2.598642;0.594686
13.500;-2.591234;0.598916
13.510;-2.584588;0.602635
13.520;-2.578725;0.605952
13.530;-2.573439;0.608880
13.540;-2.568350;0.611324
13.550;-2.563016;0.613153
13.560;-2.557062;0.614292
13.570;-2.550323;0.614789
13.580;-2.542930;0.614822
13.590;-2.535304;0.614645
13.600;-2.528035;0.614487
13.610;-2.521681;0.614463
13.620;-2.516601;0.614558
13.630;-2.512880;0.614712
13.640;-2.510382;0.614933
13.650;-2.508860;0.615344
13.660;-2.508053;0.616128
13.670;-2.507725;0.617417
13.680;-2.507651;0.619200
13.690;-2.507604;0.621322
13.700;-2.507363;0.623542
13.710;-2.506743;0.625629
13.720;-2.505648;0.627426
13.730;-2.504098;0.628873
13.740;-2.502233;0.629971
13.750;-2.500315;0.630709
13.760;-2.498724;0.631007
13.770;-2.497942;0.630721
13.780;-2.498480;0.629730
13.790;-2.500736;0.628029
13.800;-2.504801;0.625778
13.810;-2.510338;0.623252
13.820;-2.516613;0.620747
13.830;-2.522712;0.618480
13.840;-2.527871;0.616541
13.850;-2.531749;0.614914
13.860;-2.534517;0.613537
13.870;-2.536725;0.612371
13.880;-2.539030;0.611424
13.890;-2.541940;0.610733
13.900;-2.545661;0.610327
13.910;-2.550109;0.610194
13.920;-2.555022;0.610275
13.930;-2.560095;0.610482
13.940;-2.565060;0.610742
13.950;-2.569699;0.611046
13.960;-2.573808;0.611485
13.970;-2.577189;0.612228
13.980;-2.579676;0.613454
13.990;-2.581204;0.615261
14.000;-2.581860;0.617594
14.010;-2.581863;0.620237
14.020;-2.581480;0.622873
14.030;-2.580906;0.625207
14.040;-2.580154;0.627097
14.050;-2.578997;0.628611
14.060;-2.577010;0.629983
14.070;-2.573720;0.631489
14.080;-2.568838;0.633303
14.090;-2.562480;0.635415
14.100;-2.555248;0.637638
14.110;-2.548120;0.639694
14.120;-2.542157;0.641342
14.130;-2.538168;0.642458
14.140;-2.536442;0.643034
14.150;-2.536680;0.643080
14.160;-2.538134;0.642521
14.170;-2.539898;0.641174
14.180;-2.541221;0.638839
14.190;-2.541721;0.635477
14.200;-2.541409;0.631352
14.210;-2.540548;0.627055
14.220;-2.539439;0.623333
14.230;-2.538261;0.620804
14.240;-2.537038;0.619686
14.250;-2.535728;0.619697
14.260;-2.534332;0.620174
14.270;-2.532974;0.620358
14.280;-2.531907;0.619688
14.290;-2.531449;0.617983
14.300;-2.531860;0.615448
14.310;-2.533217;0.612569
14.320;-2.535367;0.609951
14.330;-2.537970;0.608161
14.340;-2.540629;0.607605
14.350;-2.543030;0.608439
14.360;-2.545035;0.610527
14.370;-2.546701;0.613454
14.380;-2.548216;0.616612
14.390;-2.549798;0.619338
14.400;-2.551577;0.621062
14.410;-2.553546;0.621419
14.420;-2.555576;0.620337
14.430;-2.557512;0.618058
14.440;-2.559282;0.615086
14.450;-2.560976;0.612041
14.460;-2.562847;0.609477
14.470;-2.565225;0.607729
14.480;-2.568372;0.606837
14.490;-2.572332;0.606562
14.500;-2.576847;0.606513
14.510;-2.581412;0.606335
14.520;-2.585453;0.605876
14.530;-2.588530;0.605242
14.540;-2.590484;0.604703
14.550;-2.591444;0.604548
14.560;-2.591731;0.604966
14.570;-2.591712;0.606015
14.580;-2.591678;0.607653
14.590;-2.591806;0.609785
14.600;-2.592188;0.612316
14.610;-2.592899;0.615194
14.620;-2.594025;0.618432
14.630;-2.595629;0.622078
14.640;-2.597687;0.626159
14.650;-2.600046;0.630642
14.660;-2.602448;0.635442
14.670;-2.604588;0.640444
14.680;-2.606193;0.645513
14.690;-2.607068;0.650475
14.700;-2.607129;0.655114
14.710;-2.606403;0.659215
14.720;-2.605043;0.662673
14.730;-2.603325;0.665590
14.740;-2.601625;0.668323
14.750;-2.600381;0.671396
14.760;-2.600016;0.675321
14.770;-2.600837;0.680367
14.780;-2.602925;0.686401
14.790;-2.606056;0.692873
14.800;-2.609708;0.698984
14.810;-2.613182;0.703978
14.820;-2.615818;0.707416
14.830;-2.617216;0.709321
14.840;-2.617378;0.710142
14.850;-2.616703;0.710546
14.860;-2.615846;0.711140
14.870;-2.615474;0.712238
14.880;-2.616058;0.713755
14.890;-2.617752;0.715264
14.900;-2.620407;0.716174
14.910;-2.623696;0.715962
14.920;-2.627286;0.714364
14.930;-2.630998;0.711434
14.940;-2.634888;0.707443
14.950;-2.639239;0.702709
14.960;-2.644460;0.697453
14.970;-2.650938;0.691760
14.980;-2.658906;0.685632
14.990;-2.668362;0.679112
15.000;-2.679065;0.672391
15.010;-2.690563;0.665867
15.020;-2.702247;0.660091
15.030;-2.713425;0.655595
15.040;-2.723428;0.652666
15.050;-2.731746;0.651197
15.060;-2.738147;0.650704
15.070;-2.742732;0.650524
15.080;-2.745893;0.650080
15.090;-2.748195;0.649075
15.100;-2.750231;0.647510
15.110;-2.752460;0.645532
15.120;-2.755083;0.643237
15.130;-2.757972;0.640584
15.140;-2.760704;0.637456
15.150;-2.762700;0.633828
15.160;-2.763443;0.629898
15.170;-2.762698;0.626100
15.180;-2.760640;0.622976
15.190;-2.757826;0.620961
15.200;-2.755026;0.620191
15.210;-2.752963;0.620446
15.220;-2.752092;0.621237
15.230;-2.752490;0.621979
15.240;-2.753887;0.622180
15.250;-2.755797;0.621574
15.260;-2.757682;0.620175
15.270;-2.759062;0.618223
15.280;-2.759555;0.616055
15.290;-2.758873;0.613971
15.300;-2.756815;0.612179
15.310;-2.753298;0.610819
15.320;-2.748388;0.610010
15.330;-2.742308;0.609860
15.340;-2.735402;0.610414
15.350;-2.728063;0.611595
15.360;-2.720640;0.613189
15.370;-2.713374;0.614909
15.380;-2.706404;0.616490
15.390;-2.699832;0.617783
15.400;-2.693800;0.618812
15.410;-2.688509;0.619760
15.420;-2.684183;0.620896
15.430;-2.680986;0.622441
15.440;-2.678946;0.624413
15.450;-2.677931;0.626545
15.460;-2.677690;0.628321
15.470;-2.677966;0.629145
15.480;-2.678623;0.628577
15.490;-2.679715;0.626530
15.500;-2.681441;0.623330
15.510;-2.684026;0.619600
15.520;-2.687599;0.616041
15.530;-2.692111;0.613188
15.540;-2.697353;0.611249
15.550;-2.703034;0.610069
15.560;-2.708881;0.609217
15.570;-2.714691;0.608164
15.580;-2.720341;0.606483
15.590;-2.725779;0.603998
15.600;-2.731017;0.600796
15.610;-2.736113;0.597126
15.620;-2.741120;0.593220
15.630;-2.746008;0.589176
15.640;-2.750615;0.584967
15.650;-2.754666;0.580582
15.660;-2.757846;0.576173
15.670;-2.759910;0.572063
15.680;-2.760786;0.568577
15.690;-2.760633;0.565808
15.700;-2.759825;0.563500
15.710;-2.758859;0.561142
15.720;-2.758203;0.558235
15.730;-2.758127;0.554537
15.740;-2.758587;0.550156
15.750;-2.759213;0.545447
15.760;-2.759424;0.540815
15.770;-2.758636;0.536543
15.780;-2.756476;0.532737
15.790;-2.752895;0.529371
15.800;-2.748148;0.526404
15.810;-2.742659;0.523879
15.820;-2.736860;0.521952
15.830;-2.731059;0.520795
15.840;-2.725380;0.520432
15.850;-2.719774;0.520628
15.860;-2.714085;0.520922
15.870;-2.708151;0.520793
15.880;-2.701917;0.519867
15.890;-2.695499;0.518048
15.900;-2.689188;0.515534
15.910;-2.683386;0.512715
15.920;-2.678484;0.510013
15.930;-2.674762;0.507736
15.940;-2.672301;0.505974
15.950;-2.670946;0.504545
15.960;-2.670316;0.503002
15.970;-2.669875;0.500739
15.980;-2.669059;0.497183
15.990;-2.667403;0.492029
16.000;-2.664617;0.485415
16.010;-2.660601;0.477927
16.020;-2.655407;0.470412
16.030;-2.649178;0.463693
16.040;-2.642101;0.458317
16.050;-2.634377;0.454455
16.060;-2.626207;0.451992
16.070;-2.617776;0.450707
16.080;-2.609228;0.450420
16.090;-2.600649;0.450993
16.100;-2.592072;0.452222
16.110;-2.583503;0.453744
16.120;-2.574928;0.455059
16.130;-2.566306;0.455672
16.140;-2.557553;0.455284
16.150;-2.548557;0.453922
16.160;-2.539209;0.451948
16.170;-2.529446;0.449927
16.180;-2.519261;0.448417
16.190;-2.508694;0.447780
16.200;-2.497818;0.448093
16.210;-2.486750;0.449182
16.220;-2.475675;0.450731
16.230;-2.464848;0.452402
16.240;-2.454536;0.453917
16.250;-2.444912;0.455083
16.260;-2.435936;0.455815
16.270;-2.427303;0.456163
16.280;-2.418509;0.456357
16.290;-2.408998;0.456785
16.300;-2.398333;0.457882
16.310;-2.386308;0.459971
16.320;-2.372992;0.463132
16.330;-2.358708;0.467167
16.340;-2.343960;0.471659
16.350;-2.329319;0.476095
16.360;-2.315265;0.480036
16.370;-2.302055;0.483268
16.380;-2.289660;0.485882
16.390;-2.277805;0.488239
16.400;-2.266083;0.490831
16.410;-2.254077;0.494107
16.420;-2.241478;0.498325
16.430;-2.228174;0.503472
16.440;-2.214319;0.509255
16.450;-2.200347;0.515200
16.460;-2.186901;0.520819
16.470;-2.174672;0.525773
16.480;-2.164193;0.529943
16.490;-2.155661;0.533384
16.500;-2.148865;0.536229
16.510;-2.143260;0.538616
16.520;-2.138148;0.540654
16.530;-2.132894;0.542430
16.540;-2.127106;0.544039
16.550;-2.120722;0.545585
16.560;-2.113991;0.547173
16.570;-2.107385;0.548868
16.580;-2.101447;0.550666
16.590;-2.096613;0.552482
16.600;-2.093061;0.554165
16.610;-2.090639;0.555532
16.620;-2.088908;0.556410
16.630;-2.087294;0.556679
16.640;-2.085255;0.556308
16.650;-2.082408;0.555379
16.660;-2.078570;0.554056
16.670;-2.073730;0.552531
16.680;-2.068012;0.550942
16.690;-2.061647;0.549331
16.700;-2.054946;0.547647
16.710;-2.048240;0.545822
16.720;-2.041754;0.543865
16.730;-2.035439;0.541924
16.740;-2.028857;0.540273
16.750;-2.021212;0.539203
16.760;-2.011575;0.538890
16.770;-1.999221;0.539311
16.780;-1.983930;0.540258
16.790;-1.966111;0.541447
16.800;-1.946696;0.542639
16.810;-1.926857;0.543692
16.820;-1.907679;0.544526
16.830;-1.889888;0.545064
16.840;-1.873726;0.545219
16.850;-1.858964;0.544943
16.860;-1.845066;0.544297
16.870;-1.831442;0.543473
16.880;-1.817721;0.542763
16.890;-1.803922;0.542473
16.900;-1.790461;0.542850
16.910;-1.777975;0.544026
16.920;-1.767050;0.546011
16.930;-1.757975;0.548710
16.940;-1.750629;0.551950
16.950;-1.744543;0.555492
16.960;-1.739128;0.559025
16.970;-1.733938;0.562217
16.980;-1.728836;0.564819
16.990;-1.724005;0.566804
17.000;-1.719818;0.568426
17.010;-1.716679;0.570170
17.020;-1.714916;0.572583
17.030;-1.714749;0.576078
17.040;-1.716301;0.580787
17.050;-1.719609;0.586526
17.060;-1.724616;0.592882
17.070;-1.731159;0.599400
17.080;-1.738948;0.605758
17.090;-1.747570;0.611864
17.100;-1.756520;0.617805
17.110;-1.765261;0.623700
17.120;-1.773294;0.629559
17.130;-1.780216;0.635242
17.140;-1.785752;0.640510
17.150;-1.789764;0.645127
17.160;-1.792233;0.648943
17.170;-1.793230;0.651919
17.180;-1.792876;0.654127
17.190;-1.791302;0.655754
17.200;-1.788649;0.657116
17.210;-1.785082;0.658643
17.220;-1.780837;0.660770
17.230;-1.776249;0.663776
17.240;-1.771735;0.667644
17.250;-1.767725;0.672061
17.260;-1.764571;0.676566
17.270;-1.762476;0.680764
17.280;-1.761463;0.684473
17.290;-1.761397;0.687704
17.300;-1.762049;0.690533
17.310;-1.763208;0.692959
17.320;-1.764791;0.694860
17.330;-1.766898;0.696063
17.340;-1.769775;0.696458
17.350;-1.773706;0.696092
17.360;-1.778870;0.695199
17.370;-1.785250;0.694181
17.380;-1.792609;0.693547
17.390;-1.800563;0.693806
17.400;-1.808684;0.695317
17.410;-1.816608;0.698148
17.420;-1.824099;0.702013
17.430;-1.831078;0.706326
17.440;-1.837623;0.710378
17.450;-1.843950;0.713549
17.460;-1.850358;0.715485
17.470;-1.857163;0.716157
17.480;-1.864629;0.715789
17.490;-1.872925;0.714724
17.500;-1.882112;0.713319
17.510;-1.892150;0.711909
17.520;-1.902912;0.710810
17.530;-1.914182;0.710294
17.540;-1.925659;0.710519
17.550;-1.936967;0.711450
17.560;-1.947732;0.712817
17.570;-1.957700;0.714157
17.580;-1.966853;0.714939
17.590;-1.975423;0.714728
17.600;-1.983799;0.713335
17.610;-1.992368;0.710915
17.620;-2.001392;0.707975
17.630;-2.010975;0.705248
17.640;-2.021128;0.703481
17.650;-2.031854;0.703173
17.660;-2.043222;0.704407
17.670;-2.055395;0.706812
17.680;-2.068601;0.709693
17.690;-2.083075;0.712253
17.700;-2.098965;0.713850
17.710;-2.116235;0.714219
17.720;-2.134607;0.713570
17.730;-2.153584;0.712527
17.740;-2.172578;0.711917
17.750;-2.191070;0.712502
17.760;-2.208764;0.714738
17.770;-2.225653;0.718669
17.780;-2.242007;0.723943
17.790;-2.258269;0.729954
17.800;-2.274906;0.736022
17.810;-2.292255;0.741564
17.820;-2.310397;0.746209
17.830;-2.329093;0.749829
17.840;-2.347786;0.752504
17.850;-2.365699;0.754420
17.860;-2.382033;0.755769
17.870;-2.396209;0.756691
17.880;-2.408042;0.757259
17.890;-2.417780;0.757503
17.900;-2.425979;0.757428
17.910;-2.433294;0.757025
17.920;-2.440263;0.756261
17.930;-2.447174;0.755084
17.940;-2.454036;0.753430
17.950;-2.460665;0.751259
17.960;-2.466821;0.748628
17.970;-2.472319;0.745760
17.980;-2.477080;0.743026
17.990;-2.481119;0.740828
18.000;-2.484536;0.739390
18.010;-2.487534;0.738611
18.020;-2.490424;0.738050
18.030;-2.493595;0.737089
18.040;-2.497452;0.735191
18.050;-2.502336;0.732115
18.060;-2.508456;0.728014
18.070;-2.515851;0.723367
18.080;-2.524398;0.718802
18.090;-2.533849;0.714864
18.100;-2.543909;0.711821
18.110;-2.554303;0.709553
18.120;-2.564818;0.707576
18.130;-2.575313;0.705198
18.140;-2.585702;0.701777
18.150;-2.595957;0.696984
18.160;-2.606112;0.690941
18.170;-2.616265;0.684178
18.180;-2.626542;0.677449
18.190;-2.637035;0.671484
18.200;-2.647741;0.666761
18.210;-2.658558;0.663352
18.220;-2.669345;0.660896
18.230;-2.680004;0.658717
18.240;-2.690516;0.656051
18.250;-2.700893;0.652311
18.260;-2.711094;0.647285
18.270;-2.720960;0.641197
18.280;-2.730252;0.634599
18.290;-2.738765;0.628155
18.300;-2.746494;0.622409
18.310;-2.753741;0.617618
18.320;-2.761098;0.613700
18.330;-2.769263;0.610306
18.340;-2.778758;0.606992
18.350;-2.789687;0.603418
18.360;-2.801663;0.599495
18.370;-2.813951;0.595411
18.380;-2.825734;0.591540
18.390;-2.836373;0.588294
18.400;-2.845536;0.585999
18.410;-2.853157;0.584822
18.420;-2.859312;0.584772
18.430;-2.864088;0.585729
18.440;-2.867509;0.587497
18.450;-2.869506;0.589836
18.460;-2.869944;0.592486
18.470;-2.868686;0.595185
18.480;-2.865697;0.597693
18.490;-2.861150;0.599834
18.500;-2.855498;0.601532
18.510;-2.849430;0.602795
18.520;-2.843719;0.603669
18.530;-2.838982;0.604143
18.540;-2.835470;0.604106
18.550;-2.832992;0.603368
18.560;-2.831043;0.601762
18.570;-2.829097;0.599244
18.580;-2.826918;0.595928
18.590;-2.824740;0.592048
18.600;-2.823194;0.587896
18.610;-2.823045;0.583793
