Time[s];COPx[cm];COPy[cm]
8.740;-0.924486;-0.375414
8.750;-0.921564;-0.380256
8.760;-0.917621;-0.384516
8.770;-0.913479;-0.388848
8.780;-0.909890;-0.393724
8.790;-0.907278;-0.399292
8.800;-0.905617;-0.405413
8.810;-0.904495;-0.411792
8.820;-0.903342;-0.418119
8.830;-0.901683;-0.424153
8.840;-0.899334;-0.429747
8.850;-0.896440;-0.434837
8.860;-0.893388;-0.439414
8.870;-0.890648;-0.443500
8.880;-0.888630;-0.447099
8.890;-0.887610;-0.450145
8.900;-0.887713;-0.452465
8.910;-0.888902;-0.453831
8.920;-0.890995;-0.454073
8.930;-0.893697;-0.453203
8.940;-0.896680;-0.451452
8.950;-0.899683;-0.449173
8.960;-0.902575;-0.446671
8.970;-0.905339;-0.444062
8.980;-0.908000;-0.441257
8.990;-0.910553;-0.438059
9.000;-0.912951;-0.434322
9.010;-0.915161;-0.430062
9.020;-0.917267;-0.425482
9.030;-0.919568;-0.420895
9.040;-0.922606;-0.416586
9.050;-0.927076;-0.412669
9.060;-0.933610;-0.409016
9.070;-0.942486;-0.405281
9.080;-0.953396;-0.401014
9.090;-0.965415;-0.395824
9.100;-0.977229;-0.389538
9.110;-0.987558;-0.382299
9.120;-0.995570;-0.374549
9.130;-1.001118;-0.366874
9.140;-1.004687;-0.359767
9.150;-1.007127;-0.353420
9.160;-1.009284;-0.347656
9.170;-1.011702;-0.342017
9.180;-1.014502;-0.335997
9.190;-1.017477;-0.329291
9.200;-1.020297;-0.321958
9.210;-1.022707;-0.314370
9.220;-1.024633;-0.306957
9.230;-1.026187;-0.299896
9.240;-1.027616;-0.292981
9.250;-1.029228;-0.285762
9.260;-1.031294;-0.277858
9.270;-1.033939;-0.269242
9.280;-1.037037;-0.260310
9.290;-1.040194;-0.251718
9.300;-1.042854;-0.244076
9.310;-1.044497;-0.237676
9.320;-1.044863;-0.232370
9.330;-1.044087;-0.227621
9.340;-1.042683;-0.222708
9.350;-1.041402;-0.216968
9.360;-1.041012;-0.210006
9.370;-1.042080;-0.201800
9.380;-1.044816;-0.192712
9.390;-1.049018;-0.183395
9.400;-1.054130;-0.174635
9.410;-1.059376;-0.167116
9.420;-1.063934;-0.161189
9.430;-1.067074;-0.156749
9.440;-1.068228;-0.153307
9.450;-1.066972;-0.150243
9.460;-1.062980;-0.147131
9.470;-1.055989;-0.143951
9.480;-1.045862;-0.141055
9.490;-1.032734;-0.138903
9.500;-1.017183;-0.137731
9.510;-1.000281;-0.137366
9.520;-0.983456;-0.137257
9.530;-0.968156;-0.136698
9.540;-0.955436;-0.135086
9.550;-0.945632;-0.132118
9.560;-0.938291;-0.127856
9.570;-0.932383;-0.122639
9.580;-0.926719;-0.116921
9.590;-0.920413;-0.111109
9.600;-0.913185;-0.105476
9.610;-0.905414;-0.100127
9.620;-0.897917;-0.095017
9.630;-0.891593;-0.089991
9.640;-0.887089;-0.084855
9.650;-0.884618;-0.079438
9.660;-0.883963;-0.073650
9.670;-0.884638;-0.067517
9.680;-0.886094;-0.061179
9.690;-0.887895;-0.054817
9.700;-0.889791;-0.048560
9.710;-0.891705;-0.042406
9.720;-0.893652;-0.036249
9.730;-0.895652;-0.029959
9.740;-0.897676;-0.023490
9.750;-0.899607;-0.016938
9.760;-0.901232;-0.010512
9.770;-0.902247;-0.004453
9.780;-0.902282;0.001036
9.790;-0.900947;0.005814
9.800;-0.897901;0.009804
9.810;-0.892961;0.013017
9.820;-0.886197;0.015603
9.830;-0.877988;0.017869
9.840;-0.868953;0.020199
9.850;-0.859790;0.022930
9.860;-0.851086;0.026225
9.870;-0.843214;0.030032
9.880;-0.836339;0.034118
9.890;-0.830498;0.038135
9.900;-0.825656;0.041707
9.910;-0.821710;0.044516
9.920;-0.818460;0.046399
9.930;-0.815604;0.047427
9.940;-0.812815;0.047936
9.950;-0.809870;0.048470
9.960;-0.806793;0.049644
9.970;-0.803918;0.051951
9.980;-0.801836;0.055549
9.990;-0.801223;0.060116
10.000;-0.802599;0.064856
10.010;-0.806122;0.068711
10.020;-0.811493;0.070731
10.030;-0.818010;0.070432
10.040;-0.824733;0.067993
10.050;-0.830689;0.064197
10.060;-0.835060;0.060176
10.070;-0.837330;0.057058
10.080;-0.837354;0.055613
10.090;-0.835315;0.055971
10.100;-0.831597;0.057546
10.110;-0.826621;0.059209
10.120;-0.820749;0.059705
10.130;-0.814304;0.058102
10.140;-0.807652;0.054116
10.150;-0.801267;0.048193
10.160;-0.795677;0.041385
10.170;-0.791325;0.035043
10.180;-0.788440;0.030407
10.190;-0.786975;0.028174
10.200;-0.786660;0.028225
10.210;-0.787106;0.029637
10.220;-0.787907;0.031006
10.230;-0.788705;0.030978
10.240;-0.789217;0.028747
10.250;-0.789266;0.024284
10.260;-0.788799;0.018227
10.270;-0.787910;0.011512
10.280;-0.786807;0.004969
10.290;-0.785729;-0.000967
10.300;-0.784821;-0.006317
10.310;-0.784051;-0.011433
10.320;-0.783221;-0.016771
10.330;-0.782079;-0.022695
10.340;-0.780454;-0.029359
10.350;-0.778326;-0.036702
10.360;-0.775797;-0.044544
10.370;-0.772973;-0.052730
10.380;-0.769871;-0.061247
10.390;-0.766404;-0.070214
10.400;-0.762448;-0.079743
10.410;-0.757944;-0.089777
10.420;-0.752968;-0.100025
10.430;-0.747747;-0.110061
10.440;-0.742600;-0.119497
10.450;-0.737836;-0.128112
10.460;-0.733615;-0.135850
10.470;-0.729864;-0.142733
10.480;-0.726267;-0.148776
10.490;-0.722379;-0.153958
10.500;-0.717795;-0.158261
10.510;-0.712329;-0.161746
10.520;-0.706131;-0.164602
10.530;-0.699692;-0.167130
10.540;-0.693708;-0.169663
10.550;-0.688854;-0.172469
10.560;-0.685544;-0.175695
10.570;-0.683771;-0.179378
10.580;-0.683069;-0.183483
10.590;-0.682618;-0.187952
10.600;-0.681458;-0.192707
10.610;-0.678769;-0.197613
10.620;-0.674158;-0.202429
10.630;-0.667847;-0.206805
10.640;-0.660677;-0.210364
10.650;-0.653878;-0.212865
10.660;-0.648679;-0.214357
10.670;-0.645869;-0.215247
10.680;-0.645487;-0.216221
10.690;-0.646754;-0.218046
10.700;-0.648273;-0.221358
10.710;-0.648433;-0.226487
10.720;-0.645879;-0.233362
10.730;-0.639869;-0.241477
10.740;-0.630421;-0.249971
10.750;-0.618235;-0.257828
10.760;-0.604444;-0.264174
10.770;-0.590286;-0.268572
10.780;-0.576796;-0.271195
10.790;-0.564575;-0.272780
10.800;-0.553676;-0.274364
10.810;-0.543671;-0.276897
10.820;-0.533869;-0.280894
10.830;-0.523616;-0.286261
10.840;-0.512542;-0.292380
10.850;-0.500627;-0.298411
10.860;-0.488091;-0.303675
10.870;-0.475208;-0.307923
10.880;-0.462166;-0.311382
10.890;-0.449069;-0.314577
10.900;-0.436074;-0.318057
10.910;-0.423543;-0.322193
10.920;-0.412095;-0.327121
10.930;-0.402463;-0.332777
10.940;-0.395213;-0.338940
10.950;-0.390448;-0.345254
10.960;-0.387635;-0.351263
10.970;-0.385662;-0.356503
10.980;-0.383087;-0.360639
10.990;-0.378493;-0.363587
11.000;-0.370809;-0.365574
11.010;-0.359526;-0.367089
11.020;-0.344762;-0.368763
11.030;-0.327183;-0.371191
11.040;-0.307810;-0.374755
11.050;-0.287771;-0.379498
11.060;-0.268041;-0.385089
11.070;-0.249274;-0.390916
11.080;-0.231755;-0.396309
11.090;-0.215481;-0.400785
11.100;-0.200304;-0.404231
11.110;-0.186059;-0.406903
11.120;-0.172616;-0.409242
11.130;-0.159888;-0.411619
11.140;-0.147836;-0.414159
11.150;-0.136511;-0.416767
11.160;-0.126106;-0.419312
11.170;-0.116973;-0.421806
11.180;-0.109542;-0.424421
11.190;-0.104157;-0.427336
11.200;-0.100942;-0.430546
11.210;-0.099779;-0.433801
11.220;-0.100423;-0.436708
11.230;-0.102689;-0.438879
11.240;-0.106588;-0.440048
11.250;-0.112297;-0.440106
11.260;-0.119980;-0.439093
11.270;-0.129562;-0.437180
11.280;-0.140620;-0.434634
11.290;-0.152464;-0.431816
11.300;-0.164378;-0.429193
11.310;-0.175854;-0.427312
11.320;-0.186714;-0.426712
11.330;-0.197075;-0.427767
11.340;-0.207182;-0.430502
11.350;-0.217191;-0.434463
11.360;-0.226998;-0.438736
11.370;-0.236198;-0.442139
11.380;-0.244219;-0.443569
11.390;-0.250542;-0.442367
11.400;-0.254919;-0.438553
11.410;-0.257497;-0.432835
11.420;-0.258853;-0.426368
11.430;-0.259940;-0.420304
11.440;-0.261930;-0.415329
11.450;-0.265979;-0.411369
11.460;-0.272933;-0.407623
11.470;-0.283098;-0.402934
11.480;-0.296154;-0.396306
11.490;-0.311241;-0.387355
11.500;-0.327158;-0.376451
11.510;-0.342601;-0.364511
11.520;-0.356386;-0.352574
11.530;-0.367648;-0.341387
11.540;-0.376013;-0.331179
11.550;-0.381701;-0.321650
11.560;-0.385496;-0.312159
11.570;-0.388570;-0.302023
11.580;-0.392199;-0.290817
11.590;-0.397458;-0.278534
11.600;-0.404996;-0.265545
11.610;-0.414930;-0.252407
11.620;-0.426867;-0.239646
11.630;-0.440036;-0.227615
11.640;-0.453454;-0.216460
11.650;-0.466136;-0.206164
11.660;-0.477305;-0.196631
11.670;-0.486607;-0.187754
11.680;-0.494232;-0.179463
11.690;-0.500846;-0.171725
11.700;-0.507325;-0.164531
11.710;-0.514398;-0.157856
11.720;-0.522345;-0.151640
11.730;-0.530886;-0.145792
11.740;-0.539280;-0.140222
11.750;-0.546579;-0.134922
11.760;-0.551924;-0.130037
11.770;-0.554801;-0.125898
11.780;-0.555181;-0.122947
11.790;-0.553513;-0.121534
11.800;-0.550581;-0.121644
11.810;-0.547254;-0.122715
11.820;-0.544257;-0.123677
11.830;-0.542032;-0.123260
11.840;-0.540745;-0.120421
11.850;-0.540387;-0.114686
11.860;-0.540914;-0.106247
11.870;-0.542343;-0.095803
11.880;-0.544753;-0.084264
11.890;-0.548198;-0.072478
11.900;-0.552577;-0.061043
11.910;-0.557550;-0.050259
11.920;-0.562569;-0.040173
11.930;-0.567018;-0.030691
11.940;-0.570406;-0.021702
11.950;-0.572485;-0.013171
11.960;-0.573256;-0.005155
11.970;-0.572850;0.002270
11.980;-0.571347;0.009114
11.990;-0.568627;0.015545
12.000;-0.564347;0.021875
12.010;-0.558043;0.028449
12.020;-0.549318;0.035483
12.030;-0.538011;0.042916
12.040;-0.524285;0.050407
12.050;-0.508637;0.057474
12.060;-0.491849;0.063735
12.070;-0.474893;0.069090
12.080;-0.458812;0.073743
12.090;-0.444584;0.078049
12.100;-0.432986;0.082297
12.110;-0.424480;0.086574
12.120;-0.419130;0.090809
12.130;-0.416575;0.094913
12.140;-0.416052;0.098914
12.150;-0.416522;0.102953
12.160;-0.416885;0.107195
12.170;-0.416230;0.111727
12.180;-0.414012;0.116535
12.190;-0.410109;0.121539
12.200;-0.404724;0.126643
12.210;-0.398200;0.131744
12.220;-0.390830;0.136745
12.230;-0.382756;0.141569
12.240;-0.373996;0.146173
12.250;-0.364579;0.150568
12.260;-0.354706;0.154824
12.270;-0.344823;0.159059
12.280;-0.335561;0.163423
12.290;-0.327569;0.168058
12.300;-0.321302;0.173042
12.310;-0.316841;0.178332
12.320;-0.313832;0.183753
12.330;-0.311600;0.189033
12.340;-0.309398;0.193904
12.350;-0.306673;0.198193
12.360;-0.303225;0.201874
12.370;-0.299227;0.205057
12.380;-0.295116;0.207953
12.390;-0.291424;0.210833
12.400;-0.288608;0.213984
12.410;-0.286926;0.217646
12.420;-0.286406;0.221934
12.430;-0.286894;0.226753
12.440;-0.288166;0.231795
12.450;-0.290024;0.236640
12.460;-0.292349;0.240931
12.470;-0.295086;0.244535
12.480;-0.298221;0.247582
12.490;-0.301746;0.250364
12.500;-0.305646;0.253165
12.510;-0.309873;0.256137
12.520;-0.314337;0.259293
12.530;-0.318895;0.262624
12.540;-0.323397;0.266236
12.550;-0.327761;0.270390
12.560;-0.332074;0.275364
12.570;-0.336632;0.281244
12.580;-0.341852;0.287766
12.590;-0.348055;0.294353
12.600;-0.355247;0.300334
12.610;-0.362997;0.305206
12.620;-0.370502;0.308808
12.630;-0.376801;0.311302
12.640;-0.381055;0.312990
12.650;-0.382816;0.314111
12.660;-0.382216;0.314738
12.670;-0.380001;0.314835
12.680;-0.377381;0.314376
12.690;-0.375708;0.313404
12.700;-0.376103;0.311982
12.710;-0.379150;0.310073
12.720;-0.384762;0.307467
12.730;-0.392249;0.303835
12.740;-0.400545;0.298879
12.750;-0.408518;0.292494
12.760;-0.415265;0.284837
12.770;-0.420288;0.276304
12.780;-0.423524;0.267419
12.790;-0.425245;0.258724
12.800;-0.425891;0.250684
12.810;-0.425903;0.243612
12.820;-0.425601;0.237602
12.830;-0.425138;0.232492
12.840;-0.424523;0.227897
12.850;-0.423690;0.223283
12.860;-0.422591;0.218102
12.870;-0.421292;0.211927
12.880;-0.420021;0.204567
12.890;-0.419131;0.196116
12.900;-0.418962;0.186928
12.910;-0.419713;0.177536
12.920;-0.421379;0.168525
12.930;-0.423777;0.160392
12.940;-0.426628;0.153423
12.950;-0.429648;0.147637
12.960;-0.432620;0.142824
12.970;-0.435452;0.138673
12.980;-0.438182;0.134928
12.990;-0.440954;0.131470
13.000;-0.443967;0.128284
13.010;-0.447410;0.125372
13.020;-0.451413;0.122682
13.030;-0.456038;0.120117
13.040;-0.461312;0.117588
13.050;-0.467291;0.115106
13.060;-0.474068;0.112831
13.070;-0.481725;0.111071
13.080;-0.490242;0.110177
13.090;-0.499426;0.110364
13.100;-0.508935;0.111559
13.110;-0.518368;0.113371
13.120;-0.527359;0.115224
13.130;-0.535607;0.116574
13.140;-0.542868;0.117079
13.150;-0.548969;0.116656
13.160;-0.553884;0.115424
13.170;-0.557812;0.113592
13.180;-0.561182;0.111347
13.190;-0.564556;0.108795
13.200;-0.568490;0.105972
13.210;-0.573417;0.102910
13.220;-0.579589;0.099697
13.230;-0.587035;0.096499
13.240;-0.595534;0.093515
13.250;-0.604596;0.090889
13.260;-0.613532;0.088647
13.270;-0.621605;0.086664
13.280;-0.628231;0.084698
13.290;-0.633169;0.082499
13.300;-0.636632;0.079930
13.310;-0.639276;0.077065
13.320;-0.642043;0.074157
13.330;-0.645890;0.071509
13.340;-0.651499;0.069316
13.350;-0.659070;0.067598
13.360;-0.668274;0.066248
13.370;-0.678354;0.065135
13.380;-0.688321;0.064192
13.390;-0.697169;0.063421
13.400;-0.704103;0.062832
13.410;-0.708745;0.062389
13.420;-0.711270;0.062009
13.430;-0.712385;0.061643
13.440;-0.713124;0.061348
13.450;-0.714509;0.061283
13.460;-0.717243;0.061622
13.470;-0.721561;0.062454
13.480;-0.727303;0.063724
13.490;-0.734115;0.065275
13.500;-0.741659;0.066935
13.510;-0.749700;0.068588
13.520;-0.758100;0.070165
13.530;-0.766769;0.071574
13.540;-0.775624;0.072642
13.550;-0.784577;0.073139
13.560;-0.793569;0.072920
13.570;-0.802627;0.072073
13.580;-0.811925;0.070959
13.590;-0.821770;0.070073
13.600;-0.832477;0.069830
13.610;-0.844172;0.070395
13.620;-0.856626;0.071635
13.630;-0.869226;0.073160
13.640;-0.881115;0.074442
13.650;-0.891469;0.074971
13.660;-0.899780;0.074425
13.670;-0.906045;0.072797
13.680;-0.910745;0.070418
13.690;-0.914631;0.067845
13.700;-0.918410;0.065681
13.710;-0.922496;0.064408
13.720;-0.926931;0.064293
13.730;-0.931512;0.065364
13.740;-0.936008;0.067439
13.750;-0.940351;0.070180
13.760;-0.944672;0.073191
13.770;-0.949212;0.076117
13.780;-0.954176;0.078745
13.790;-0.959624;0.081080
13.800;-0.965438;0.083332
13.810;-0.971366;0.085837
13.820;-0.977119;0.088918
13.830;-0.982501;0.092752
13.840;-0.987511;0.097300
13.850;-0.992367;0.102304
13.860;-0.997396;0.107347
13.870;-1.002825;0.111966
13.880;-1.008569;0.115788
13.890;-1.014137;0.118657
13.900;-1.018765;0.120715
13.910;-1.021737;0.122376
13.920;-1.022721;0.124195
13.930;-1.021923;0.126674
13.940;-1.019994;0.130079
13.950;-1.017767;0.134350
13.960;-1.015990;0.139148
13.970;-1.015201;0.143990
13.980;-1.015748;0.148423
13.990;-1.017901;0.152161
14.000;-1.021899;0.155160
14.010;-1.027878;0.157614
14.020;-1.035726;0.159888
14.030;-1.044978;0.162414
14.040;-1.054855;0.165555
14.050;-1.064422;0.169473
14.060;-1.072791;0.174052
14.070;-1.079294;0.178933
14.080;-1.083596;0.183642
14.090;-1.085757;0.187733
14.100;-1.086214;0.190890
14.110;-1.085676;0.193001
14.120;-1.084968;0.194202
14.130;-1.084861;0.194890
14.140;-1.085909;0.195644
14.150;-1.088319;0.197074
14.160;-1.091909;0.199632
14.170;-1.096207;0.203464
14.180;-1.100644;0.208382
14.190;-1.104753;0.213962
14.200;-1.108286;0.219720
14.210;-1.111214;0.225258
14.220;-1.113680;0.230331
14.230;-1.115950;0.234826
14.240;-1.118369;0.238708
14.250;-1.121304;0.241967
14.260;-1.125054;0.244544
14.270;-1.129776;0.246285
14.280;-1.135441;0.246966
14.290;-1.141857;0.246454
14.300;-1.148713;0.244933
14.310;-1.155639;0.243019
14.320;-1.162229;0.241632
14.330;-1.168077;0.241637
14.340;-1.172865;0.243455
14.350;-1.176511;0.246842
14.360;-1.179279;0.250953
14.370;-1.181753;0.254660
14.380;-1.184628;0.256967
14.390;-1.188436;0.257366
14.400;-1.193375;0.255982
14.410;-1.199298;0.253485
14.420;-1.205833;0.250807
14.430;-1.212513;0.248809
14.440;-1.218864;0.248017
14.450;-1.224482;0.248504
14.460;-1.229130;0.249925
14.470;-1.232823;0.251651
14.480;-1.235815;0.252960
14.490;-1.238427;0.253234
14.500;-1.240809;0.252134
14.510;-1.242818;0.249699
14.520;-1.244121;0.246339
14.530;-1.244453;0.242667
14.540;-1.243830;0.239261
14.550;-1.242593;0.236449
14.560;-1.241290;0.234250
14.570;-1.240497;0.232471
14.580;-1.240669;0.230884
14.590;-1.242062;0.229373
14.600;-1.244693;0.227968
14.610;-1.248363;0.226747
14.620;-1.252739;0.225670
14.630;-1.257482;0.224457
14.640;-1.262364;0.222612
14.650;-1.267299;0.219621
14.660;-1.272287;0.215220
14.670;-1.277300;0.209590
14.680;-1.282187;0.203368
14.690;-1.286660;0.197438
14.700;-1.290378;0.192624
14.710;-1.293113;0.189421
14.720;-1.294897;0.187859
14.730;-1.296048;0.187523
14.740;-1.297064;0.187693
14.750;-1.298431;0.187597
14.760;-1.300470;0.186681
14.770;-1.303299;0.184811
14.780;-1.306905;0.182330
14.790;-1.311241;0.179917
14.800;-1.316288;0.178327
14.810;-1.322048;0.178097
14.820;-1.328500;0.179362
14.830;-1.335512;0.181836
14.840;-1.342778;0.184980
14.850;-1.349787;0.188233
14.860;-1.355863;0.191208
14.870;-1.360297;0.193779
14.880;-1.362533;0.196062
14.890;-1.362383;0.198314
14.900;-1.360147;0.200813
14.910;-1.356583;0.203758
14.920;-1.352710;0.207253
14.930;-1.349502;0.211341
14.940;-1.347625;0.216063
14.950;-1.347284;0.221461
14.960;-1.348256;0.227533
14.970;-1.350049;0.234167
14.980;-1.352123;0.241120
14.990;-1.354067;0.248031
15.000;-1.355670;0.254498
15.010;-1.356922;0.260184
15.020;-1.357953;0.264930
15.030;-1.358978;0.268862
15.040;-1.360242;0.272409
15.050;-1.361993;0.276232
15.060;-1.364472;0.281028
15.070;-1.367892;0.287262
15.080;-1.372393;0.294926
15.090;-1.377962;0.303423
15.100;-1.384361;0.311687
15.110;-1.391129;0.318531
15.120;-1.397679;0.323070
15.130;-1.403469;0.325035
15.140;-1.408164;0.324819
15.150;-1.411708;0.323275
15.160;-1.414288;0.321356
15.170;-1.416249;0.319810
15.180;-1.417985;0.319023
15.190;-1.419875;0.319051
15.200;-1.422235;0.319755
15.210;-1.425278;0.320955
15.220;-1.429071;0.322536
15.230;-1.433493;0.324464
15.240;-1.438231;0.326730
15.250;-1.442829;0.329266
15.260;-1.446785;0.331909
15.270;-1.449655;0.334450
15.280;-1.451128;0.336722
15.290;-1.451067;0.338687
15.300;-1.449539;0.340426
15.310;-1.446848;0.342062
15.320;-1.443539;0.343651
15.330;-1.440330;0.345131
15.340;-1.437942;0.346364
15.350;-1.436885;0.347243
15.360;-1.437299;0.347792
15.370;-1.438927;0.348204
15.380;-1.441242;0.348783
15.390;-1.443671;0.349844
15.400;-1.445818;0.351596
15.410;-1.447571;0.354079
15.420;-1.449078;0.357146
15.430;-1.450615;0.360499
15.440;-1.452457;0.363756
15.450;-1.454823;0.366549
15.460;-1.457887;0.368606
15.470;-1.461806;0.369791
15.480;-1.466691;0.370080
15.490;-1.472495;0.369520
15.500;-1.478893;0.368205
15.510;-1.485274;0.366297
15.520;-1.490881;0.364079
15.530;-1.495085;0.361948
15.540;-1.497630;0.360316
15.550;-1.498710;0.359418
15.560;-1.498822;0.359121
15.570;-1.498487;0.358898
15.580;-1.497989;0.358021
15.590;-1.497294;0.355893
15.600;-1.496181;0.352327
15.610;-1.494505;0.347637
15.620;-1.492423;0.342512
15.630;-1.490447;0.337756
15.640;-1.489279;0.334014
15.650;-1.489530;0.331596
15.660;-1.491442;0.330448
15.670;-1.494768;0.330271
15.680;-1.498827;0.330691
15.690;-1.502707;0.331399
15.700;-1.505514;0.332221
15.710;-1.506584;0.333098
15.720;-1.505625;0.334012
15.730;-1.502763;0.334882
15.740;-1.498512;0.335517
15.750;-1.493661;0.335645
15.760;-1.489084;0.335021
15.770;-1.485512;0.333548
15.780;-1.483353;0.331345
15.790;-1.482595;0.328693
15.800;-1.482870;0.325890
15.810;-1.483633;0.323119
15.820;-1.484382;0.320419
15.830;-1.484814;0.317780
15.840;-1.484886;0.315290
15.850;-1.484764;0.313186
15.860;-1.484700;0.311744
15.870;-1.484867;0.311084
15.880;-1.485221;0.310994
15.890;-1.485447;0.310923
15.900;-1.485052;0.310143
15.910;-1.483555;0.308058
15.920;-1.480703;0.304501
15.930;-1.476585;0.299900
15.940;-1.471584;0.295172
15.950;-1.466216;0.291379
15.960;-1.460938;0.289278
15.970;-1.456027;0.288981
15.980;-1.451551;0.289881
15.990;-1.447430;0.290883
16.000;-1.443567;0.290817
16.010;-1.439984;0.288891
16.020;-1.436893;0.284977
16.030;-1.434664;0.279643
16.040;-1.433668;0.273899
16.050;-1.434071;0.268763
16.060;-1.435687;0.264834
16.070;-1.437969;0.262043
16.080;-1.440158;0.259702
16.090;-1.441527;0.256832
16.100;-1.441625;0.252639
16.110;-1.440417;0.246899
16.120;-1.438292;0.240084
16.130;-1.435900;0.233174
16.140;-1.433899;0.227261
16.150;-1.432702;0.223130
16.160;-1.432313;0.220972
16.170;-1.432329;0.220346
16.180;-1.432106;0.220392
16.190;-1.431007;0.220186
16.200;-1.428613;0.219092
16.210;-1.424777;0.216972
16.220;-1.419562;0.214179
16.230;-1.413130;0.211336
16.240;-1.405683;0.208996
16.250;-1.397474;0.207378
16.260;-1.388819;0.206330
16.270;-1.380062;0.205511
16.280;-1.371467;0.204637
16.290;-1.363122;0.203611
16.300;-1.354899;0.202466
16.310;-1.346508;0.201223
16.320;-1.337593;0.199781
16.330;-1.327842;0.197919
16.340;-1.317064;0.195396
16.350;-1.305223;0.192066
16.360;-1.292432;0.187982
16.370;-1.278925;0.183440
16.380;-1.265032;0.178919
16.390;-1.251169;0.174940
16.400;-1.237799;0.171893
16.410;-1.225374;0.169925
16.420;-1.214246;0.168935
16.430;-1.204577;0.168665
16.440;-1.196272;0.168808
16.450;-1.188965;0.169063
16.460;-1.182104;0.169167
16.470;-1.175123;0.168917
16.480;-1.167639;0.168236
16.490;-1.159575;0.167210
16.500;-1.151151;0.166082
16.510;-1.142761;0.165178
16.520;-1.134823;0.164801
16.530;-1.127640;0.165129
16.540;-1.121317;0.166156
16.550;-1.115758;0.167712
16.560;-1.110756;0.169529
16.570;-1.106126;0.171326
16.580;-1.101788;0.172853
16.590;-1.097739;0.173912
16.600;-1.093968;0.174380
16.610;-1.090383;0.174257
16.620;-1.086825;0.173684
16.630;-1.083155;0.172884
16.640;-1.079340;0.172079
16.650;-1.075467;0.171396
16.660;-1.071690;0.170843
16.670;-1.068142;0.170329
16.680;-1.064875;0.169733
16.690;-1.061849;0.168975
16.700;-1.058957;0.168059
16.710;-1.056069;0.167078
16.720;-1.053075;0.166179
16.730;-1.049887;0.165521
16.740;-1.046402;0.165243
16.750;-1.042476;0.165428
16.760;-1.037913;0.166041
16.770;-1.032520;0.166860
16.780;-1.026196;0.167455
16.790;-1.018989;0.167282
16.800;-1.011113;0.165915
16.810;-1.002904;0.163309
16.820;-0.994739;0.159951
16.830;-0.986927;0.156789
16.840;-0.979624;0.154900
16.850;-0.972793;0.155053
16.860;-0.966252;0.157357
16.870;-0.959775;0.161187
16.880;-0.953230;0.165425
16.890;-0.946681;0.168900
16.900;-0.940415;0.170821
16.910;-0.934843;0.171017
16.920;-0.930304;0.169909
16.930;-0.926889;0.168238
16.940;-0.924374;0.166708
16.950;-0.922325;0.165716
16.960;-0.920280;0.165257
16.970;-0.917917;0.165008
16.980;-0.915121;0.164541
16.990;-0.911937;0.163551
17.000;-0.908452;0.162005
17.010;-0.904692;0.160162
17.020;-0.900597;0.158466
17.030;-0.896103;0.157380
17.040;-0.891251;0.157199
17.050;-0.886269;0.157924
17.060;-0.881533;0.159225
17.070;-0.877448;0.160526
17.080;-0.874291;0.161180
17.090;-0.872110;0.160674
17.100;-0.870693;0.158805
17.110;-0.869600;0.155781
17.120;-0.868236;0.152209
17.130;-0.865938;0.148950
17.140;-0.862083;0.146831
17.150;-0.856226;0.146330
17.160;-0.848236;0.147377
17.170;-0.838377;0.149400
17.180;-0.827281;0.151604
17.190;-0.815794;0.153313
17.200;-0.804760;0.154170
17.210;-0.794786;0.154151
17.220;-0.786092;0.153445
17.230;-0.778473;0.152304
17.240;-0.771398;0.150941
17.250;-0.764198;0.149485
17.260;-0.756290;0.147973
17.270;-0.747331;0.146367
17.280;-0.737261;0.144558
17.290;-0.726214;0.142377
17.300;-0.714405;0.139621
17.310;-0.702037;0.136129
17.320;-0.689291;0.131892
17.330;-0.676361;0.127118
17.340;-0.663517;0.122217
17.350;-0.651100;0.117704
17.360;-0.639440;0.114089
17.370;-0.628723;0.111754
17.380;-0.618905;0.110852
17.390;-0.609729;0.111231
17.400;-0.600850;0.112447
17.410;-0.591972;0.113899
17.420;-0.582946;0.115024
17.430;-0.573791;0.115477
17.440;-0.564653;0.115200
17.450;-0.555720;0.114371
17.460;-0.547134;0.113288
17.470;-0.538915;0.112250
17.480;-0.530967;0.111486
17.490;-0.523145;0.111104
17.500;-0.515352;0.111057
17.510;-0.507630;0.111118
17.520;-0.500194;0.110891
17.530;-0.493408;0.109904
17.540;-0.487655;0.107788
17.550;-0.483157;0.104462
17.560;-0.479817;0.100234
17.570;-0.477177;0.095735
17.580;-0.474514;0.091691
17.590;-0.471042;0.088646
17.600;-0.466125;0.086780
17.610;-0.459428;0.085877
17.620;-0.450963;0.085470
17.630;-0.441036;0.085081
17.640;-0.430136;0.084425
17.650;-0.418807;0.083464
17.660;-0.407552;0.082305
17.670;-0.396751;0.081026
17.680;-0.386633;0.079543
17.690;-0.377289;0.077615
17.700;-0.368742;0.074970
17.710;-0.361063;0.071518
17.720;-0.354468;0.067537
17.730;-0.349356;0.063719
17.740;-0.346205;0.061023
17.750;-0.345374;0.060377
17.760;-0.346872;0.062347
17.770;-0.350213;0.066898
17.780;-0.354439;0.073346
17.790;-0.358350;0.080524
17.800;-0.360850;0.087112
17.810;-0.361290;0.092011
17.820;-0.359669;0.094622
17.830;-0.356633;0.094969
17.840;-0.353285;0.093646
17.850;-0.350887;0.091637
17.860;-0.350514;0.090064
