Time[s];COPx[cm];COPy[cm]
8.950;-1.711597;0.265101
8.960;-1.668925;0.266317
8.970;-1.623433;0.264028
8.980;-1.575872;0.257387
8.990;-1.527263;0.245807
9.000;-1.478909;0.229105
9.010;-1.432247;0.207534
9.020;-1.388594;0.181680
9.030;-1.348868;0.152295
9.040;-1.313398;0.120114
9.050;-1.281888;0.085741
9.060;-1.253541;0.049657
9.070;-1.227323;0.012319
9.080;-1.202279;-0.025753
9.090;-1.177826;-0.063980
9.100;-1.153903;-0.101801
9.110;-1.130940;-0.138794
9.120;-1.109654;-0.174769
9.130;-1.090763;-0.209815
9.140;-1.074735;-0.244267
9.150;-1.061657;-0.278593
9.160;-1.051291;-0.313197
9.170;-1.043235;-0.348217
9.180;-1.037069;-0.383426
9.190;-1.032383;-0.418314
9.200;-1.028694;-0.452346
9.210;-1.025392;-0.485257
9.220;-1.021858;-0.517182
9.230;-1.017759;-0.548554
9.240;-1.013372;-0.579795
9.250;-1.009764;-0.610991
9.260;-1.008696;-0.641707
9.270;-1.012276;-0.671050
9.280;-1.022474;-0.697961
9.290;-1.040629;-0.721648
9.300;-1.067078;-0.741989
9.310;-1.101003;-0.759739
9.320;-1.140562;-0.776384
9.330;-1.183281;-0.793729
9.340;-1.226600;-0.813357
9.350;-1.268366;-0.836204
9.360;-1.307103;-0.862336
9.370;-1.341955;-0.890961
9.380;-1.372427;-0.920656
9.390;-1.398092;-0.949794
9.400;-1.418452;-0.977023
9.410;-1.432978;-1.001654
9.420;-1.441289;-1.023766
9.430;-1.443330;-1.044048
9.440;-1.439464;-1.063481
9.450;-1.430448;-1.082989
9.460;-1.417329;-1.103164
9.470;-1.401333;-1.124101
9.480;-1.383783;-1.145399
9.490;-1.366050;-1.166313
9.500;-1.349528;-1.186002
9.510;-1.335614;-1.203768
9.520;-1.325636;-1.219215
9.530;-1.320738;-1.232287
9.540;-1.321708;-1.243247
9.550;-1.328829;-1.252607
9.560;-1.341781;-1.261042
9.570;-1.359673;-1.269288
9.580;-1.381210;-1.278022
9.590;-1.404963;-1.287695
9.600;-1.429682;-1.298366
9.610;-1.454504;-1.309586
9.620;-1.478956;-1.320455
9.630;-1.502763;-1.329847
9.640;-1.525563;-1.336761
9.650;-1.546669;-1.340625
9.660;-1.564970;-1.341466
9.670;-1.579042;-1.339868
9.680;-1.587444;-1.336772
9.690;-1.589111;-1.333202
9.700;-1.583697;-1.330003
9.710;-1.571706;-1.327651
9.720;-1.554374;-1.326150
9.730;-1.533380;-1.325038
9.740;-1.510516;-1.323465
9.750;-1.487436;-1.320338
9.760;-1.465511;-1.314466
9.770;-1.445718;-1.304687
9.780;-1.428508;-1.289963
9.790;-1.413662;-1.269458
9.800;-1.400230;-1.242623
9.810;-1.386713;-1.209288
9.820;-1.371505;-1.169733
9.830;-1.353486;-1.124679
9.840;-1.332478;-1.075170
9.850;-1.309343;-1.022368
9.860;-1.285635;-0.967366
9.870;-1.262968;-0.911080
9.880;-1.242397;-0.854250
9.890;-1.224119;-0.797467
9.900;-1.207566;-0.741146
9.910;-1.191787;-0.685461
9.920;-1.175873;-0.630316
9.930;-1.159246;-0.575431
9.940;-1.141723;-0.520504
9.950;-1.123404;-0.465314
9.960;-1.104502;-0.409688
9.970;-1.085215;-0.353380
9.980;-1.065691;-0.296022
9.990;-1.046064;-0.237215
10.000;-1.026521;-0.176715
10.010;-1.007357;-0.114559
10.020;-0.988993;-0.051060
10.030;-0.971951;0.013325
10.040;-0.956783;0.078106
10.050;-0.944002;0.142782
10.060;-0.933997;0.206766
10.070;-0.926965;0.269294
10.080;-0.922863;0.329426
10.090;-0.921418;0.386137
10.100;-0.922191;0.438470
10.110;-0.924664;0.485671
10.120;-0.928316;0.527301
10.130;-0.932643;0.563346
10.140;-0.937141;0.594354
10.150;-0.941307;0.621512
10.160;-0.944696;0.646569
10.170;-0.947046;0.671545
10.180;-0.948386;0.698275
10.190;-0.949024;0.727959
10.200;-0.949402;0.760883
10.210;-0.949872;0.796437
10.220;-0.950538;0.833434
10.230;-0.951242;0.870574
10.240;-0.951666;0.906832
10.250;-0.951482;0.941600
10.260;-0.950436;0.974552
10.270;-0.948364;1.005378
10.280;-0.945146;1.033620
10.290;-0.940687;1.058747
10.300;-0.934931;1.080441
10.310;-0.927940;1.098875
10.320;-0.919984;1.114795
10.330;-0.911607;1.129346
10.340;-0.903578;1.143737
10.350;-0.896696;1.158823
10.360;-0.891477;1.174724
10.370;-0.887809;1.190563
10.380;-0.884707;1.204466
10.390;-0.880296;1.213895
10.400;-0.872079;1.216250
10.410;-0.857462;1.209571
10.420;-0.834414;1.193073
10.430;-0.802055;1.167290
10.440;-0.760955;1.133740
10.450;-0.713009;1.094236
10.460;-0.660955;1.050191
10.470;-0.607722;1.002277
10.480;-0.555876;0.950557
10.490;-0.507317;0.894928
10.500;-0.463232;0.835533
10.510;-0.424200;0.772904
10.520;-0.390321;0.707807
10.530;-0.361305;0.640996
10.540;-0.336589;0.573116
10.550;-0.315510;0.504799
10.560;-0.297561;0.436839
10.570;-0.282599;0.370215
10.580;-0.270885;0.305872
10.590;-0.262869;0.244381
10.600;-0.258763;0.185731
10.610;-0.258105;0.129436
10.620;-0.259569;0.074930
10.630;-0.261146;0.021990
10.640;-0.260635;-0.029067
10.650;-0.256216;-0.077499
10.660;-0.246865;-0.122470
10.670;-0.232502;-0.163358
10.680;-0.213848;-0.199880
10.690;-0.192106;-0.231992
10.700;-0.168581;-0.259693
10.710;-0.144365;-0.282912
10.720;-0.120167;-0.301566
10.730;-0.096280;-0.315727
10.740;-0.072692;-0.325770
10.750;-0.049281;-0.332398
10.760;-0.026110;-0.336494
10.770;-0.003717;-0.338880
10.780;0.016721;-0.340080
10.790;0.033465;-0.340190
10.800;0.044543;-0.338919
10.810;0.048207;-0.335783
10.820;0.043337;-0.330344
10.830;0.029642;-0.322402
10.840;0.007623;-0.312103
10.850;-0.021633;-0.299955
10.860;-0.056722;-0.286796
10.870;-0.096175;-0.273696
10.880;-0.138620;-0.261820
10.890;-0.182839;-0.252265
10.900;-0.227711;-0.245930
10.910;-0.272072;-0.243462
10.920;-0.314571;-0.245227
10.930;-0.353630;-0.251288
10.940;-0.387597;-0.261390
10.950;-0.415034;-0.275020
10.960;-0.435035;-0.291564
10.970;-0.447406;-0.310509
10.980;-0.452601;-0.331573
10.990;-0.451460;-0.354657
11.000;-0.444851;-0.379612
11.010;-0.433374;-0.405942
11.020;-0.417293;-0.432630
11.030;-0.396713;-0.458224
11.040;-0.371952;-0.481170
11.050;-0.343866;-0.500193
11.060;-0.313953;-0.514570
11.070;-0.284118;-0.524212
11.080;-0.256212;-0.529594
11.090;-0.231530;-0.531569
11.100;-0.210463;-0.531139
11.110;-0.192463;-0.529267
11.120;-0.176314;-0.526815
11.130;-0.160616;-0.524582
11.140;-0.144255;-0.523347
11.150;-0.126705;-0.523799
11.160;-0.108093;-0.526343
11.170;-0.089081;-0.530906
11.180;-0.070623;-0.536901
11.190;-0.053686;-0.543424
11.200;-0.038974;-0.549593
11.210;-0.026729;-0.554861
11.220;-0.016664;-0.559181
11.230;-0.008083;-0.562961
11.240;-0.000170;-0.566849
11.250;0.007671;-0.571436
11.260;0.015606;-0.576959
11.270;0.023416;-0.583083
11.280;0.030785;-0.588838
11.290;0.037637;-0.592781
11.300;0.044322;-0.593400
11.310;0.051551;-0.589666
11.320;0.060126;-0.581514
11.330;0.070626;-0.570031
11.340;0.083231;-0.557199
11.350;0.097734;-0.545273
11.360;0.113718;-0.536049
11.370;0.130774;-0.530374
11.380;0.148620;-0.528082
11.390;0.167077;-0.528297
11.400;0.185926;-0.529911
11.410;0.204793;-0.531981
11.420;0.223147;-0.533914
11.430;0.240447;-0.535443
11.440;0.256394;-0.536516
11.450;0.271145;-0.537214
11.460;0.285391;-0.537695
11.470;0.300184;-0.538169
11.480;0.316575;-0.538860
11.490;0.335200;-0.539962
11.500;0.355993;-0.541614
11.510;0.378123;-0.543916
11.520;0.400168;-0.546999
11.530;0.420426;-0.551101
11.540;0.437275;-0.556566
11.550;0.449483;-0.563728
11.560;0.456427;-0.572713
11.570;0.458177;-0.583261
11.580;0.455443;-0.594671
11.590;0.449426;-0.605907
11.600;0.441611;-0.615840
11.610;0.433558;-0.623522
11.620;0.426737;-0.628373
11.630;0.422385;-0.630223
11.640;0.421379;-0.629224
11.650;0.424099;-0.625717
11.660;0.430337;-0.620132
11.670;0.439322;-0.612943
11.680;0.449926;-0.604651
11.690;0.461010;-0.595760
11.700;0.471779;-0.586719
11.710;0.482018;-0.577859
11.720;0.492085;-0.569377
11.730;0.502702;-0.561390
11.740;0.514625;-0.554066
11.750;0.528319;-0.547761
11.760;0.543781;-0.543067
11.770;0.560553;-0.540740
11.780;0.577917;-0.541502
11.790;0.595193;-0.545818
11.800;0.612021;-0.553719
11.810;0.628533;-0.564750
11.820;0.645319;-0.578037
11.830;0.663204;-0.592432
11.840;0.682926;-0.606717
11.850;0.704858;-0.619832
11.860;0.728877;-0.631087
11.870;0.754412;-0.640272
11.880;0.780621;-0.647638
11.890;0.806621;-0.653756
11.900;0.831677;-0.659308
11.910;0.855309;-0.664902
11.920;0.877290;-0.670968
11.930;0.897592;-0.677778
11.940;0.916287;-0.685516
11.950;0.933489;-0.694287
11.960;0.949354;-0.704022
11.970;0.964142;-0.714341
11.980;0.978313;-0.724502
11.990;0.992570;-0.733542
12.000;1.007780;-0.740540
12.010;1.024751;-0.744903
12.020;1.043910;-0.746506
12.030;1.065034;-0.745673
12.040;1.087212;-0.743048
12.050;1.109075;-0.739389
12.060;1.129199;-0.735296
12.070;1.146470;-0.730924
12.080;1.160263;-0.725789
12.090;1.170407;-0.718818
12.100;1.177052;-0.708684
12.110;1.180543;-0.694308
12.120;1.181358;-0.675304
12.130;1.180097;-0.652179
12.140;1.177445;-0.626236
12.150;1.174094;-0.599237
12.160;1.170615;-0.572943
12.170;1.167333;-0.548723
12.180;1.164245;-0.527356
12.190;1.161040;-0.509080
12.200;1.157214;-0.493802
12.210;1.152279;-0.481307
12.220;1.145972;-0.471323
12.230;1.138386;-0.463428
12.240;1.129999;-0.456914
12.250;1.121584;-0.450743
12.260;1.114039;-0.443689
12.270;1.108208;-0.434626
12.280;1.104737;-0.422864
12.290;1.104004;-0.408400
12.300;1.106108;-0.391963
12.310;1.110891;-0.374820
12.320;1.118020;-0.358395
12.330;1.127087;-0.343850
12.340;1.137729;-0.331775
12.350;1.149673;-0.322077
12.360;1.162696;-0.314111
12.370;1.176538;-0.306981
12.380;1.190809;-0.299909
12.390;1.204963;-0.292509
12.400;1.218348;-0.284910
12.410;1.230283;-0.277704
12.420;1.240153;-0.271766
12.430;1.247477;-0.267967
12.440;1.251959;-0.266856
12.450;1.253493;-0.268420
12.460;1.252126;-0.272023
12.470;1.247969;-0.276611
12.480;1.241064;-0.281063
12.490;1.231237;-0.284543
12.500;1.217992;-0.286700
12.510;1.200503;-0.287666
12.520;1.177754;-0.287920
12.530;1.148817;-0.288073
12.540;1.113191;-0.288637
12.550;1.071077;-0.289863
12.560;1.023480;-0.291700
12.570;0.972064;-0.293906
12.580;0.918804;-0.296284
12.590;0.865541;-0.298939
12.600;0.813604;-0.302423
12.610;0.763599;-0.307638
12.620;0.715415;-0.315501
12.630;0.668427;-0.326519
12.640;0.621836;-0.340483
12.650;0.575034;-0.356425
12.660;0.527890;-0.372833
12.670;0.480851;-0.387990
12.680;0.434859;-0.400290
12.690;0.391124;-0.408419
12.700;0.350869;-0.411401
12.710;0.315111;-0.408603
12.720;0.284520;-0.399792
12.730;0.259361;-0.385212
12.740;0.239483;-0.365606
12.750;0.224342;-0.342121
12.760;0.213044;-0.316114
12.770;0.204416;-0.288905
12.780;0.197141;-0.261507
12.790;0.189945;-0.234375
12.800;0.181769;-0.207233
12.810;0.171882;-0.179048
12.820;0.159873;-0.148213
12.830;0.145556;-0.112892
12.840;0.128832;-0.071462
12.850;0.109586;-0.022944
12.860;0.087674;0.032704
12.870;0.063027;0.094497
12.880;0.035811;0.160571
12.890;0.006588;0.228532
12.900;-0.023634;0.295929
12.910;-0.053492;0.360711
12.920;-0.081525;0.421569
12.930;-0.106497;0.478043
12.940;-0.127643;0.530403
12.950;-0.144736;0.579355
12.960;-0.157961;0.625741
12.970;-0.167726;0.670352
12.980;-0.174514;0.713892
12.990;-0.178843;0.757055
13.000;-0.181271;0.800574
13.010;-0.182425;0.845185
13.020;-0.182992;0.891493
13.030;-0.183656;0.939750
13.040;-0.184993;0.989630
13.050;-0.187351;1.040124
13.060;-0.190795;1.089698
13.070;-0.195147;1.136695
13.080;-0.200089;1.179835
13.090;-0.205285;1.218578
13.100;-0.210505;1.253208
13.110;-0.215706;1.284633
13.120;-0.221094;1.314005
13.130;-0.227135;1.342331
13.140;-0.234493;1.370186
13.150;-0.243888;1.397617
13.160;-0.255903;1.424239
13.170;-0.270818;1.449462
13.180;-0.288553;1.472732
13.190;-0.308743;1.493725
13.200;-0.330895;1.512451
13.210;-0.354556;1.529290
13.220;-0.379377;1.544975
13.230;-0.405064;1.560533
13.240;-0.431274;1.577176
13.250;-0.457568;1.596123
13.260;-0.483471;1.618338
13.270;-0.508594;1.644242
13.280;-0.532724;1.673498
13.290;-0.555847;1.704983
13.300;-0.578118;1.736983
13.310;-0.599837;1.767582
13.320;-0.621435;1.795118
13.330;-0.643412;1.818572
13.340;-0.666197;1.837765
13.350;-0.689971;1.853304
13.360;-0.714553;1.866290
13.370;-0.739461;1.877877
13.380;-0.764146;1.888849
13.390;-0.788327;1.899376
13.400;-0.812229;1.909030
13.410;-0.836575;1.917040
13.420;-0.862329;1.922660
13.430;-0.890341;1.925542
13.440;-0.921080;1.925993
13.450;-0.954560;1.925026
13.460;-0.990409;1.924151
13.470;-1.027987;1.924932
13.480;-1.066464;1.928491
13.490;-1.104840;1.935171
13.500;-1.141957;1.944490
13.510;-1.176562;1.955351
13.520;-1.207471;1.966383
13.530;-1.233773;1.976289
13.540;-1.254997;1.984103
13.550;-1.271195;1.989349
13.560;-1.282904;1.992069
13.570;-1.290998;1.992739
13.580;-1.296459;1.992058
13.590;-1.300150;1.990694
13.600;-1.302667;1.989046
13.610;-1.304330;1.987149
13.620;-1.305274;1.984758
13.630;-1.305630;1.981577
13.640;-1.305703;1.977487
13.650;-1.306087;1.972636
13.660;-1.307643;1.967354
13.670;-1.311347;1.961939
13.680;-1.318083;1.956433
13.690;-1.328493;1.950471
13.700;-1.342945;1.943276
13.710;-1.361599;1.933825
13.720;-1.384463;1.921134
13.730;-1.411390;1.904546
13.740;-1.441965;1.883884
13.750;-1.475370;1.859364
13.760;-1.510292;1.831281
13.770;-1.544945;1.799627
13.780;-1.577228;1.763856
13.790;-1.605037;1.722929
13.800;-1.626680;1.675691
13.810;-1.641316;1.621434
13.820;-1.649227;1.560368
13.830;-1.651766;1.493763
13.840;-1.650956;1.423670
13.850;-1.648869;1.352336
13.860;-1.646990;1.281569
13.870;-1.645791;1.212299
13.880;-1.644656;1.144497
13.890;-1.642192;1.077462
13.900;-1.636860;1.010336
13.910;-1.627689;0.942629
13.920;-1.614833;0.874524
13.930;-1.599748;0.806837
13.940;-1.584976;0.740637
13.950;-1.573646;0.676704
13.960;-1.568865;0.615104
13.970;-1.573158;0.555083
13.980;-1.588054;0.495342
13.990;-1.613892;0.434566
14.000;-1.649876;0.371986
14.010;-1.694353;0.307787
14.020;-1.745213;0.243208
14.030;-1.800292;0.180265
14.040;-1.857678;0.121197
14.050;-1.915843;0.067849
14.060;-1.973638;0.021272
14.070;-2.030174;-0.018372
14.080;-2.084658;-0.051590
14.090;-2.136238;-0.079208
14.100;-2.183914;-0.102032
14.110;-2.226549;-0.120646
14.120;-2.262980;-0.135356
14.130;-2.292210;-0.146255
14.140;-2.313647;-0.153319
14.150;-2.327316;-0.156499
14.160;-2.333952;-0.155772
14.170;-2.334903;-0.151135
14.180;-2.331869;-0.142585
14.190;-2.326580;-0.130074
14.200;-2.320551;-0.113471
14.210;-2.314974;-0.092529
14.220;-2.310744;-0.066888
14.230;-2.308503;-0.036153
14.240;-2.308655;-0.000096
14.250;-2.311328;0.041044
14.260;-2.316372;0.086295
14.270;-2.323441;0.133917
14.280;-2.332193;0.181708
14.290;-2.342531;0.227531
14.300;-2.354756;0.269849
14.310;-2.369546;0.308010
14.320;-2.387766;0.342256
14.330;-2.410178;0.373504
14.340;-2.437131;0.403043
14.350;-2.468312;0.432240
14.360;-2.502620;0.462345
14.370;-2.538248;0.494426
14.380;-2.572961;0.529361
14.390;-2.604484;0.567795
14.400;-2.630854;0.609982
14.410;-2.650625;0.655550
14.420;-2.662942;0.703345
14.430;-2.667561;0.751542
14.440;-2.664863;0.798048
14.450;-2.655864;0.841077
14.460;-2.642154;0.879638
14.470;-2.625712;0.913747
14.480;-2.608625;0.944327
14.490;-2.592783;0.972903
14.500;-2.579623;1.001247
14.510;-2.570006;1.031020
14.520;-2.564250;1.063456
14.530;-2.562278;1.099094
14.540;-2.563799;1.137614
14.550;-2.568402;1.177859
14.560;-2.575507;1.218078
14.570;-2.584206;1.256329
14.580;-2.593121;1.290932
14.590;-2.600426;1.320784
14.600;-2.604136;1.345440
14.610;-2.602590;1.364952
14.620;-2.594921;1.379620
14.630;-2.581275;1.389777
14.640;-2.562662;1.395685
14.650;-2.540548;1.397536
14.660;-2.516382;1.395544
14.670;-2.491245;1.390080
14.680;-2.465675;1.381790
14.690;-2.439639;1.371582
14.700;-2.412602;1.360429
14.710;-2.383642;1.349037
14.720;-2.351624;1.337517
14.730;-2.315442;1.325244
14.740;-2.274295;1.311020
14.750;-2.227981;1.293488
14.760;-2.177128;1.271643
14.770;-2.123288;1.245235
14.780;-2.068808;1.214912
14.790;-2.016502;1.182065
14.800;-1.969203;1.148435
14.810;-1.929330;1.115642
14.820;-1.898585;1.084780
14.830;-1.877838;1.056138
14.840;-1.867187;1.029119
14.850;-1.866146;1.002353
14.860;-1.873832;0.974016
14.870;-1.889045;0.942285
14.880;-1.910230;0.905810
14.890;-1.935421;0.864081
14.900;-1.962297;0.817551
14.910;-1.988422;0.767464
14.920;-2.011605;0.715482
14.930;-2.030253;0.663284
14.940;-2.043587;0.612281
14.950;-2.051677;0.563493
14.960;-2.055289;0.517526
14.970;-2.055638;0.474616
14.980;-2.054109;0.434691
14.990;-2.052028;0.397482
15.000;-2.050497;0.362620
15.010;-2.050318;0.329721
15.020;-2.052017;0.298435
15.030;-2.055930;0.268455
15.040;-2.062297;0.239500
15.050;-2.071278;0.211290
15.060;-2.082904;0.183548
15.070;-2.096983;0.156074
15.080;-2.113052;0.128870
15.090;-2.130423;0.102239
15.100;-2.148292;0.076787
15.110;-2.165870;0.053321
15.120;-2.182465;0.032708
15.130;-2.197492;0.015794
15.140;-2.210452;0.003365
15.150;-2.220898;-0.003868
15.160;-2.228416;-0.005314
15.170;-2.232601;-0.000554
15.180;-2.233016;0.010626
15.190;-2.229132;0.028242
15.200;-2.220308;0.052097
15.210;-2.205830;0.081687
15.220;-2.185029;0.116035
15.230;-2.157455;0.153572
15.240;-2.123035;0.192210
15.250;-2.082174;0.229690
15.260;-2.035762;0.264124
15.270;-1.985091;0.294536
15.280;-1.931714;0.321101
15.290;-1.877290;0.344972
15.300;-1.823483;0.367731
15.310;-1.771910;0.390715
15.320;-1.724084;0.414483
15.330;-1.681287;0.438593
15.340;-1.644412;0.461719
15.350;-1.613871;0.482013
15.360;-1.589673;0.497574
15.370;-1.571652;0.506904
15.380;-1.559702;0.509273
15.390;-1.553888;0.504917
15.400;-1.554389;0.495004
15.410;-1.561319;0.481371
15.420;-1.574516;0.466083
15.430;-1.593364;0.450978
15.440;-1.616683;0.437312
15.450;-1.642701;0.425658
15.460;-1.669123;0.416029
15.470;-1.693327;0.408139
15.480;-1.712687;0.401608
15.490;-1.724967;0.396008
15.500;-1.728683;0.390784
15.510;-1.723296;0.385204
15.520;-1.709231;0.378460
15.530;-1.687740;0.369923
15.540;-1.660697;0.359408
15.550;-1.630396;0.347310
15.560;-1.599375;0.334539
15.570;-1.570243;0.322293
15.580;-1.545527;0.311728
15.590;-1.527503;0.303606
15.600;-1.518046;0.298040
15.610;-1.518438;0.294459
15.620;-1.529139;0.291859
15.630;-1.549595;0.289256
15.640;-1.578261;0.286106
15.650;-1.612929;0.282464
15.660;-1.651294;0.278786
15.670;-1.691481;0.275514
15.680;-1.732293;0.272697
15.690;-1.773092;0.269863
15.700;-1.813461;0.266180
15.710;-1.852851;0.260775
15.720;-1.890441;0.253042
15.730;-1.925225;0.242790
15.740;-1.956278;0.230242
15.750;-1.983021;0.215943
15.760;-2.005355;0.200654
15.770;-2.023590;0.185253
15.780;-2.038189;0.170621
15.790;-2.049437;0.157524
15.800;-2.057199;0.146475
15.810;-2.060921;0.137619
15.820;-2.059926;0.130671
15.830;-2.053889;0.124936
15.840;-2.043259;0.119469
15.850;-2.029423;0.113335
15.860;-2.014522;0.105876
15.870;-2.000982;0.096882
15.880;-1.990916;0.086561
15.890;-1.985630;0.075367
15.900;-1.985384;0.063766
15.910;-1.989462;0.052037
15.920;-1.996467;0.040176
15.930;-2.004679;0.027903
15.940;-2.012339;0.014757
15.950;-2.017842;0.000230
15.960;-2.019838;-0.016104
15.970;-2.017304;-0.034451
15.980;-2.009575;-0.054678
15.990;-1.996299;-0.076255
16.000;-1.977326;-0.098370
16.010;-1.952556;-0.120175
16.020;-1.921835;-0.141055
16.030;-1.884965;-0.160758
16.040;-1.841823;-0.179352
16.050;-1.792526;-0.197028
16.060;-1.737537;-0.213876
16.070;-1.677661;-0.229724
16.080;-1.613968;-0.244141
16.090;-1.547677;-0.256538
16.100;-1.480065;-0.266302
16.110;-1.412375;-0.272927
16.120;-1.345753;-0.276145
16.130;-1.281224;-0.276100
16.140;-1.219716;-0.273494
16.150;-1.162136;-0.269603
16.160;-1.109471;-0.266091
16.170;-1.062829;-0.264613
16.180;-1.023369;-0.266371
16.190;-0.992076;-0.271786
16.200;-0.969470;-0.280431
16.210;-0.955375;-0.291212
16.220;-0.948878;-0.302708
16.230;-0.948525;-0.313517
16.240;-0.952695;-0.322519
16.250;-0.960000;-0.328978
16.260;-0.969569;-0.332521
16.270;-0.981110;-0.333059
16.280;-0.994755;-0.330749
16.290;-1.010752;-0.326051
16.300;-1.029133;-0.319788
16.310;-1.049538;-0.313135
16.320;-1.071256;-0.307488
16.330;-1.093507;-0.304246
16.340;-1.115807;-0.304544
16.350;-1.138237;-0.308973
16.360;-1.161474;-0.317339
16.370;-1.186540;-0.328536
16.380;-1.214342;-0.340647
16.390;-1.245168;-0.351311
16.400;-1.278320;-0.358290
16.410;-1.312061;-0.360024
16.420;-1.343980;-0.355963
16.430;-1.371703;-0.346501
16.440;-1.393699;-0.332603
16.450;-1.409805;-0.315346
16.460;-1.421204;-0.295601
16.470;-1.429871;-0.273974
16.480;-1.437793;-0.250965
16.490;-1.446336;-0.227243
16.500;-1.455984;-0.203840
16.510;-1.466420;-0.182134
16.520;-1.476802;-0.163584
16.530;-1.486081;-0.149348
16.540;-1.493288;-0.139978
16.550;-1.497738;-0.135293
16.560;-1.499131;-0.134442
16.570;-1.497550;-0.136086
16.580;-1.493376;-0.138611
16.590;-1.487174;-0.140364
16.600;-1.479561;-0.139892
16.610;-1.471076;-0.136190
16.620;-1.462053;-0.128957
16.630;-1.452540;-0.118780
16.640;-1.442301;-0.107140
16.650;-1.430907;-0.096167
16.660;-1.417875;-0.088171
16.670;-1.402819;-0.085091
16.680;-1.385557;-0.088029
16.690;-1.366157;-0.096993
16.700;-1.344892;-0.110962
16.710;-1.322136;-0.128206
16.720;-1.298205;-0.146755
16.730;-1.273217;-0.164824
16.740;-1.247007;-0.181077
16.750;-1.219135;-0.194718
16.760;-1.188999;-0.205470
16.770;-1.156050;-0.213509
16.780;-1.120041;-0.219371
16.790;-1.081237;-0.223830
16.800;-1.040466;-0.227713
16.810;-0.998980;-0.231654
16.820;-0.958172;-0.235903
16.830;-0.919301;-0.240297
16.840;-0.883334;-0.244460
16.850;-0.850944;-0.248128
16.860;-0.822576;-0.251428
16.870;-0.798501;-0.254933
16.880;-0.778762;-0.259463
16.890;-0.763081;-0.265721
16.900;-0.750847;-0.273956
16.910;-0.741273;-0.283790
16.920;-0.733716;-0.294253
16.930;-0.728012;-0.303981
16.940;-0.724650;-0.311507
16.950;-0.724698;-0.315613
16.960;-0.729500;-0.315672
16.970;-0.740288;-0.311827
16.980;-0.757820;-0.304914
16.990;-0.782137;-0.296124
17.000;-0.812462;-0.286550
17.010;-0.847289;-0.276826
17.020;-0.884680;-0.267001
17.030;-0.922728;-0.256694
17.040;-0.960036;-0.245428
17.050;-0.996049;-0.232972
17.060;-1.031106;-0.219525
17.070;-1.066208;-0.205683
17.080;-1.102588;-0.192213
17.090;-1.141234;-0.179760
17.100;-1.182531;-0.168602
17.110;-1.226142;-0.158546
17.120;-1.271137;-0.148992
17.130;-1.316309;-0.139149
17.140;-1.360532;-0.128291
17.150;-1.403012;-0.115956
17.160;-1.443371;-0.102019
17.170;-1.481563;-0.086623
17.180;-1.517709;-0.070039
17.190;-1.551917;-0.052532
17.200;-1.584110;-0.034295
17.210;-1.613935;-0.015486
17.220;-1.640838;0.003699
17.230;-1.664320;0.022964
17.240;-1.684286;0.041922
17.250;-1.701260;0.060179
17.260;-1.716325;0.077454
17.270;-1.730771;0.093671
17.280;-1.745622;0.108983
17.290;-1.761257;0.123719
17.300;-1.777279;0.138313
17.310;-1.792662;0.153259
17.320;-1.806109;0.169098
17.330;-1.816520;0.186390
17.340;-1.823379;0.205587
17.350;-1.826964;0.226809
17.360;-1.828274;0.249621
17.370;-1.828737;0.272948
17.380;-1.829785;0.295200
17.390;-1.832415;0.314575
17.400;-1.836854;0.329412
17.410;-1.842410;0.338465
17.420;-1.847595;0.341048
17.430;-1.850515;0.337084
17.440;-1.849396;0.327093
17.450;-1.843048;0.312123
17.460;-1.831088;0.293585
17.470;-1.813870;0.273058
17.480;-1.792200;0.252087
17.490;-1.766988;0.232005
17.500;-1.738956;0.213761
17.510;-1.708479;0.197794
17.520;-1.675569;0.184029
17.530;-1.639996;0.171993
17.540;-1.601501;0.161029
17.550;-1.560027;0.150497
17.560;-1.515911;0.139931
17.570;-1.469978;0.129150
17.580;-1.423505;0.118333
17.590;-1.378049;0.108049
17.600;-1.335179;0.099206
17.610;-1.296217;0.092909
17.620;-1.262103;0.090182
17.630;-1.233440;0.091653
17.640;-1.210665;0.097303
17.650;-1.194193;0.106414
17.660;-1.184396;0.117715
17.670;-1.181441;0.129670
17.680;-1.185076;0.140797
17.690;-1.194491;0.149998
17.700;-1.208320;0.156844
17.710;-1.224781;0.161693
17.720;-1.241904;0.165581
17.730;-1.257795;0.169866
17.740;-1.270934;0.175754
17.750;-1.280455;0.183884
17.760;-1.286326;0.194174
17.770;-1.289299;0.205940
17.780;-1.290609;0.218240
17.790;-1.291522;0.230265
17.800;-1.292906;0.241626
17.810;-1.295004;0.252427
17.820;-1.297438;0.263104
17.830;-1.299389;0.274075
17.840;-1.299823;0.285390
17.850;-1.297700;0.296558
17.860;-1.292139;0.306676
17.870;-1.282595;0.314757
17.880;-1.269044;0.320116
17.890;-1.252129;0.322621
17.900;-1.233229;0.322748
17.910;-1.214374;0.321442
17.920;-1.197974;0.319857
17.930;-1.186365;0.319033
17.940;-1.181276;0.319648
17.950;-1.183394;0.321889
17.960;-1.192202;0.325486
17.970;-1.206171;0.329827
17.980;-1.223253;0.334119
17.990;-1.241462;0.337525
18.000;-1.259335;0.339272
18.010;-1.276124;0.338735
18.020;-1.291716;0.335530
18.030;-1.306378;0.329610
18.040;-1.320463;0.321357
18.050;-1.334176;0.311583
18.060;-1.347455;0.301421
