Time[s];COPx[cm];COPy[cm]
9.910;-0.145722;-0.047911
9.920;-0.120274;0.000808
9.930;-0.094942;0.034945
9.940;-0.070493;0.055105
9.950;-0.047852;0.063846
9.960;-0.028075;0.065042
9.970;-0.012188;0.063077
9.980;-0.000956;0.062047
9.990;0.005326;0.065093
10.000;0.006956;0.073973
10.010;0.004883;0.088933
10.020;0.000646;0.108888
10.030;-0.003824;0.131840
10.040;-0.006564;0.155427
10.050;-0.006075;0.177451
10.060;-0.001851;0.196245
10.070;0.005236;0.210832
10.080;0.012869;0.220867
10.090;0.017676;0.226456
10.100;0.016021;0.228011
10.110;0.005023;0.226245
10.120;-0.016513;0.222328
10.130;-0.047557;0.218064
10.140;-0.084945;0.215867
10.150;-0.124135;0.218368
10.160;-0.160396;0.227702
10.170;-0.190024;0.244738
10.180;-0.211174;0.268596
10.190;-0.224073;0.296686
10.200;-0.230632;0.325247
10.210;-0.233701;0.350204
10.220;-0.236255;0.368045
10.230;-0.240755;0.376502
10.240;-0.248780;0.374921
10.250;-0.260964;0.364257
10.260;-0.277147;0.346767
10.270;-0.296660;0.325450
10.280;-0.318639;0.303441
10.290;-0.342249;0.283506
10.300;-0.366800;0.267787
10.310;-0.391766;0.257827
10.320;-0.416803;0.254751
10.330;-0.441820;0.259447
10.340;-0.467118;0.272616
10.350;-0.493484;0.294605
10.360;-0.522136;0.325114
10.370;-0.554425;0.362907
10.380;-0.591343;0.405731
10.390;-0.633013;0.450619
10.400;-0.678412;0.494553
10.410;-0.725499;0.535280
10.420;-0.771743;0.571920
10.430;-0.814860;0.605080
10.440;-0.853441;0.636395
10.450;-0.887226;0.667716
10.460;-0.916974;0.700301
10.470;-0.944046;0.734343
10.480;-0.969929;0.768932
10.490;-0.995833;0.802381
10.500;-1.022419;0.832708
10.510;-1.049619;0.858145
10.520;-1.076542;0.877571
10.530;-1.101489;0.890830
10.540;-1.122130;0.898858
10.550;-1.135941;0.903522
10.560;-1.140824;0.907184
10.570;-1.135749;0.912123
10.580;-1.121122;0.920021
10.590;-1.098719;0.931681
10.600;-1.071244;0.947022
10.610;-1.041743;0.965314
10.620;-1.013138;0.985522
10.630;-0.987941;1.006648
10.640;-0.968090;1.027972
10.650;-0.954753;1.049170
10.660;-0.948087;1.070309
10.670;-0.947014;1.091783
10.680;-0.949182;1.114193
10.690;-0.951200;1.138196
10.700;-0.949192;1.164360
10.710;-0.939564;1.193053
10.720;-0.919821;1.224422
10.730;-0.889175;1.258463
10.740;-0.848699;1.295116
10.750;-0.800923;1.334321
10.760;-0.748931;1.375938
10.770;-0.695293;1.419556
10.780;-0.641196;1.464285
10.790;-0.586142;1.508692
10.800;-0.528320;1.551006
10.810;-0.465518;1.589572
10.820;-0.396180;1.623371
10.830;-0.320151;1.652364
10.840;-0.238821;1.677499
10.850;-0.154644;1.700432
10.860;-0.070297;1.723102
10.870;0.012159;1.747335
10.880;0.091749;1.774573
10.890;0.168494;1.805742
10.900;0.242823;1.841227
10.910;0.314751;1.880912
10.920;0.383186;1.924236
10.930;0.445670;1.970271
10.940;0.498677;2.017825
10.950;0.538416;2.065627
10.960;0.561852;2.112599
10.970;0.567599;2.158137
10.980;0.556349;2.202287
10.990;0.530688;2.245686
11.000;0.494370;2.289237
11.010;0.451351;2.333581
11.020;0.404963;2.378546
11.030;0.357545;2.422805
11.040;0.310622;2.463913
11.050;0.265479;2.498796
11.060;0.223816;2.524571
11.070;0.188109;2.539417
11.080;0.161459;2.543202
11.090;0.146907;2.537602
11.100;0.146488;2.525673
11.110;0.160465;2.511026
11.120;0.187083;2.496889
11.130;0.222949;2.485397
11.140;0.263851;2.477320
11.150;0.305665;2.472207
11.160;0.345066;2.468771
11.170;0.379844;2.465300
11.180;0.408857;2.459948
11.190;0.431719;2.450888
11.200;0.448419;2.436390
11.210;0.459024;2.414900
11.220;0.463541;2.385160
11.230;0.461900;2.346313
11.240;0.453951;2.297964
11.250;0.439380;2.240139
11.260;0.417573;2.173232
11.270;0.387524;2.098016
11.280;0.347891;2.015753
11.290;0.297285;1.928343
11.300;0.234770;1.838407
11.310;0.160504;1.749147
11.320;0.076282;1.663903
11.330;-0.014271;1.585422
11.340;-0.106066;1.515028
11.350;-0.193440;1.452052
11.360;-0.271275;1.393882
11.370;-0.335938;1.336739
11.380;-0.385736;1.276960
11.390;-0.420841;1.212256
11.400;-0.442868;1.142447
11.410;-0.454341;1.069426
11.420;-0.458189;0.996447
11.430;-0.457290;0.927022
11.440;-0.454033;0.863842
11.450;-0.449935;0.808050
11.460;-0.445415;0.759056
11.470;-0.439806;0.714879
11.480;-0.431683;0.672820
11.490;-0.419428;0.630273
11.500;-0.401911;0.585421
11.510;-0.379042;0.537668
11.520;-0.351994;0.487700
11.530;-0.323001;0.437238
11.540;-0.294797;0.388636
11.550;-0.269890;0.344476
11.560;-0.249881;0.307225
11.570;-0.234967;0.278955
11.580;-0.223733;0.261105
11.590;-0.213290;0.254293
11.600;-0.199757;0.258190
11.610;-0.179064;0.271488
11.620;-0.147910;0.292034
11.630;-0.104594;0.317190
11.640;-0.049424;0.344405
11.650;0.015449;0.371838
11.660;0.086693;0.398818
11.670;0.160688;0.426008
11.680;0.234336;0.455294
11.690;0.305611;0.489481
11.700;0.373770;0.531895
11.710;0.439261;0.585872
11.720;0.503384;0.654096
11.730;0.567777;0.737843
11.740;0.633870;0.836320
11.750;0.702411;0.946381
11.760;0.773180;1.062849
11.770;0.844980;1.179505
11.780;0.915874;1.290507
11.790;0.983579;1.391777
11.800;1.045896;1.481841
11.810;1.101035;1.561755
11.820;1.147778;1.634141
11.830;1.185499;1.701762
11.840;1.214077;1.766266
11.850;1.233796;1.827632
11.860;1.245262;1.884486
11.870;1.249363;1.935007
11.880;1.247272;1.977880
11.890;1.240407;2.012793
11.900;1.230331;2.040256
11.910;1.218559;2.060965
11.920;1.206366;2.075141
11.930;1.194688;2.082251
11.940;1.184165;2.081206
11.950;1.175264;2.070872
11.960;1.168384;2.050608
11.970;1.163862;2.020562
11.980;1.161879;1.981660
11.990;1.162376;1.935296
12.000;1.165046;1.882919
12.010;1.169418;1.825702
12.020;1.174962;1.764453
12.030;1.181119;1.699773
12.040;1.187243;1.632387
12.050;1.192476;1.563474
12.060;1.195682;1.494817
12.070;1.195505;1.428705
12.080;1.190562;1.367559
12.090;1.179728;1.313407
12.100;1.162395;1.267328
12.110;1.138597;1.229026
12.120;1.108946;1.196682
12.130;1.074437;1.167174
12.140;1.036282;1.136728
12.150;0.995848;1.101860
12.160;0.954707;1.060342
12.170;0.914660;1.011803
12.180;0.877608;0.957656
12.190;0.845218;0.900356
12.200;0.818491;0.842283
12.210;0.797419;0.784790
12.220;0.780914;0.727840
12.230;0.767056;0.670385
12.240;0.753595;0.611244
12.250;0.738564;0.550047
12.260;0.720849;0.487821
12.270;0.700551;0.426980
12.280;0.679022;0.370732
12.290;0.658516;0.322136
12.300;0.641549;0.283177
12.310;0.630181;0.254164
12.320;0.625466;0.233598
12.330;0.627244;0.218495
12.340;0.634315;0.205038
12.350;0.644886;0.189445
12.360;0.657129;0.168863
12.370;0.669694;0.142127
12.380;0.682022;0.110184
12.390;0.694391;0.076068
12.400;0.707680;0.044375
12.410;0.722979;0.020322
12.420;0.741188;0.008617
12.430;0.762757;0.012454
12.440;0.787618;0.032907
12.450;0.815267;0.068885
12.460;0.844908;0.117553
12.470;0.875600;0.175043
12.480;0.906395;0.237180
12.490;0.936509;0.300068
12.500;0.965523;0.360447
12.510;0.993533;0.415889
12.520;1.021171;0.464945
12.530;1.049424;0.507321
12.540;1.079315;0.544051
12.550;1.111557;0.577511
12.560;1.146323;0.611104
12.570;1.183233;0.648549
12.580;1.221540;0.692883
12.590;1.260407;0.745499
12.600;1.299124;0.805584
12.610;1.337184;0.870224
12.620;1.374189;0.935151
12.630;1.409669;0.995927
12.640;1.442924;1.049173
12.650;1.472967;1.093554
12.660;1.498618;1.130269
12.670;1.518737;1.162937
12.680;1.532511;1.196877
12.690;1.539685;1.237893
12.700;1.540636;1.290796
12.710;1.536264;1.358038
12.720;1.527749;1.438864
12.730;1.516317;1.529243
12.740;1.503109;1.622637
12.750;1.489204;1.711366
12.760;1.475737;1.788233
12.770;1.464029;1.848023
12.780;1.455639;1.888579
12.790;1.452263;1.911209
12.800;1.455485;1.920329
12.810;1.466420;1.922416
12.820;1.485378;1.924494
12.830;1.511686;1.932520
12.840;1.543780;1.950038
12.850;1.579553;1.977486
12.860;1.616843;2.012357
12.870;1.653860;2.050163
12.880;1.689452;2.085864
12.890;1.723184;2.115272
12.900;1.755279;2.136017
12.910;1.786484;2.147860
12.920;1.817853;2.152374
12.930;1.850464;2.152183
12.940;1.885068;2.150020
12.950;1.921777;2.147901
12.960;1.959900;2.146612
12.970;1.997984;2.145638
12.980;2.034089;2.143470
12.990;2.066222;2.138099
13.000;2.092837;2.127494
13.010;2.113251;2.109901
13.020;2.127835;2.083959
13.030;2.137867;2.048723
13.040;2.145098;2.003706
13.050;2.151177;1.948988
13.060;2.157183;1.885376
13.070;2.163416;1.814516
13.080;2.169487;1.738916
13.090;2.174567;1.661788
13.100;2.177675;1.586704
13.110;2.177909;1.517043
13.120;2.174599;1.455324
13.130;2.167424;1.402601
13.140;2.156477;1.358159
13.150;2.142276;1.319665
13.160;2.125685;1.283751
13.170;2.107707;1.246843
13.180;2.089198;1.205948
13.190;2.070597;1.159144
13.200;2.051799;1.105676
13.210;2.032248;1.045694
13.220;2.011253;0.979807
13.230;1.988390;0.908701
13.240;1.963802;0.833012
13.250;1.938255;0.753481
13.260;1.912928;0.671250
13.270;1.889075;0.588051
13.280;1.867715;0.506126
13.290;1.849472;0.427873
13.300;1.834589;0.355384
13.310;1.823066;0.290090
13.320;1.814826;0.232658
13.330;1.809877;0.183154
13.340;1.808377;0.141356
13.350;1.810597;0.107005
13.360;1.816766;0.079847
13.370;1.826861;0.059402
13.380;1.840416;0.044618
13.390;1.856427;0.033604
13.400;1.873408;0.023628
13.410;1.889610;0.011459
13.420;1.903308;-0.006016
13.430;1.913061;-0.031022
13.440;1.917831;-0.064228
13.450;1.916957;-0.104377
13.460;1.909983;-0.148393
13.470;1.896467;-0.191944
13.480;1.875876;-0.230331
13.490;1.847687;-0.259431
13.500;1.811694;-0.276411
13.510;1.768435;-0.280080
13.520;1.719520;-0.270906
13.530;1.667676;-0.250837
13.540;1.616434;-0.223010
13.550;1.569513;-0.191335
13.560;1.530102;-0.159877
13.570;1.500269;-0.132107
13.580;1.480674;-0.110209
13.590;1.470645;-0.094708
13.600;1.468575;-0.084530
13.610;1.472476;-0.077492
13.620;1.480536;-0.071031
13.630;1.491513;-0.062954
13.640;1.504883;-0.052027
13.650;1.520711;-0.038234
13.660;1.539284;-0.022660
13.670;1.560645;-0.007046
13.680;1.584196;0.006792
13.690;1.608573;0.017432
13.700;1.631847;0.024106
13.710;1.652019;0.026807
13.720;1.667602;0.026358
13.730;1.678047;0.024482
13.740;1.683851;0.023776
13.750;1.686277;0.027408
13.760;1.686824;0.038514
13.770;1.686667;0.059422
13.780;1.686286;0.091012
13.790;1.685430;0.132482
13.800;1.683374;0.181596
13.810;1.679319;0.235278
13.820;1.672739;0.290237
13.830;1.663573;0.343371
13.840;1.652235;0.391885
13.850;1.639524;0.433209
13.860;1.626495;0.464983
13.870;1.614335;0.485279
13.880;1.604258;0.493070
13.890;1.597410;0.488768
13.900;1.594808;0.474521
13.910;1.597276;0.454097
13.920;1.605388;0.432313
13.930;1.619414;0.414164
13.940;1.639277;0.403888
13.950;1.664525;0.404188
13.960;1.694309;0.415801
13.970;1.727385;0.437503
13.980;1.762175;0.466525
13.990;1.796916;0.499258
14.000;1.829860;0.532037
14.010;1.859479;0.561757
14.020;1.884585;0.586220
14.030;1.904369;0.604180
14.040;1.918365;0.615218
14.050;1.926381;0.619586
14.060;1.928441;0.618105
14.070;1.924753;0.612089
14.080;1.915712;0.603205
14.090;1.901919;0.593257
14.100;1.884199;0.583936
14.110;1.863576;0.576612
14.120;1.841199;0.572219
14.130;1.818236;0.571212
14.140;1.795767;0.573612
14.150;1.774716;0.579145
14.160;1.755844;0.587438
14.170;1.739774;0.598213
14.180;1.727020;0.611405
14.190;1.717992;0.627110
14.200;1.712962;0.645381
14.210;1.712008;0.665939
14.220;1.714966;0.687934
14.230;1.721386;0.709884
14.240;1.730518;0.729888
14.250;1.741381;0.746034
14.260;1.752892;0.756863
14.270;1.764042;0.761692
14.280;1.774034;0.760709
14.290;1.782306;0.754838
14.300;1.788427;0.745487
14.310;1.791889;0.734266
14.320;1.791910;0.722759
14.330;1.787340;0.712375
14.340;1.776746;0.704242
14.350;1.758716;0.699111
14.360;1.732323;0.697239
14.370;1.697597;0.698318
14.380;1.655791;0.701533
14.390;1.609276;0.705797
14.400;1.561044;0.710157
14.410;1.513959;0.714247
14.420;1.470014;0.718668
14.430;1.429885;0.725124
14.440;1.392965;0.736240
14.450;1.357883;0.755033
14.460;1.323313;0.784156
14.470;1.288761;0.825079
14.480;1.255000;0.877452
14.490;1.223956;0.938893
14.500;1.198074;1.005368
14.510;1.179401;1.072113
14.520;1.168802;1.134806
14.530;1.165650;1.190536
14.540;1.168077;1.238236
14.550;1.173608;1.278510
14.560;1.179860;1.313064
14.570;1.185048;1.344084
14.580;1.188194;1.373800
14.590;1.189045;1.404268
14.600;1.187826;1.437228
14.610;1.184906;1.473865
14.620;1.180523;1.514457
14.630;1.174611;1.558088
14.640;1.166809;1.602673
14.650;1.156627;1.645433
14.660;1.143715;1.683753
14.670;1.128129;1.716145
14.680;1.110489;1.742870
14.690;1.091924;1.765920
14.700;1.073811;1.788280
14.710;1.057382;1.812792
14.720;1.043371;1.841111
14.730;1.031871;1.873189
14.740;1.022478;1.907460
14.750;1.014667;1.941549
14.760;1.008259;1.973143
14.770;1.003735;2.000661
14.780;1.002227;2.023491
14.790;1.005176;2.041792
14.800;1.013788;2.056054
14.810;1.028552;2.066642
14.820;1.049014;2.073559
14.830;1.073871;2.076453
14.840;1.101323;2.074818
14.850;1.129569;2.068231
14.860;1.157265;2.056544
14.870;1.183773;2.040003
14.880;1.209111;2.019267
14.890;1.233601;1.995356
14.900;1.257415;1.969504
14.910;1.280238;1.942988
14.920;1.301222;1.916967
14.930;1.319221;1.892413
14.940;1.333167;1.870122
14.950;1.342387;1.850734
14.960;1.346748;1.834702
14.970;1.346600;1.822173
14.980;1.342582;1.812830
14.990;1.335348;1.805780
15.000;1.325321;1.799550
15.010;1.312510;1.792233
15.020;1.296467;1.781733
15.030;1.276391;1.766102
15.040;1.251397;1.743913
15.050;1.220878;1.714615
15.060;1.184851;1.678794
15.070;1.144170;1.638214
15.080;1.100535;1.595543
15.090;1.056284;1.553753
15.100;1.014047;1.515317
15.110;0.976342;1.481509
15.120;0.945209;1.452083
15.130;0.921940;1.425526
15.140;0.906959;1.399814
15.150;0.899861;1.373328
15.160;0.899573;1.345550
15.170;0.904587;1.317229
15.180;0.913200;1.290005
15.190;0.923722;1.265728
15.200;0.934636;1.245815
15.210;0.944705;1.230961
15.220;0.953064;1.221262
15.230;0.959291;1.216647
15.240;0.963449;1.217285
15.250;0.966072;1.223701
15.260;0.968056;1.236473
15.270;0.970463;1.255646
15.280;0.974288;1.280188
15.290;0.980252;1.307811
15.300;0.988704;1.335285
15.310;0.999620;1.359126
15.320;1.012636;1.376373
15.330;1.027050;1.385190
15.340;1.041828;1.385137
15.350;1.055655;1.377074
15.360;1.067120;1.362770
15.370;1.074997;1.344345
15.380;1.078541;1.323724
15.390;1.077666;1.302284
15.400;1.072954;1.280771
15.410;1.065487;1.259455
15.420;1.056609;1.238386
15.430;1.047652;1.217577
15.440;1.039716;1.197045
15.450;1.033530;1.176744
15.460;1.029425;1.156492
15.470;1.027415;1.136032
15.480;1.027363;1.115275
15.490;1.029181;1.094635
15.500;1.032995;1.075267
15.510;1.039203;1.058967
15.520;1.048375;1.047699
15.530;1.061024;1.042914
15.540;1.077318;1.044963
15.550;1.096866;1.052913
15.560;1.118659;1.064840
15.570;1.141212;1.078441
15.580;1.162888;1.091674
15.590;1.182279;1.103173
15.600;1.198541;1.112379
15.610;1.211540;1.119418
15.620;1.221801;1.124869
15.630;1.230271;1.129517
15.640;1.237971;1.134137
15.650;1.245656;1.139311
15.660;1.253558;1.145317
15.670;1.261317;1.152094
15.680;1.268129;1.159303
15.690;1.273088;1.166442
15.700;1.275584;1.172967
15.710;1.275632;1.178376
15.720;1.274006;1.182237
15.730;1.272130;1.184180
15.740;1.271734;1.183887
15.750;1.274398;1.181117
15.760;1.281126;1.175735
15.770;1.292108;1.167740
15.780;1.306735;1.157313
15.790;1.323844;1.144875
15.800;1.342071;1.131143
15.810;1.360196;1.117112
15.820;1.377375;1.103925
15.830;1.393234;1.092674
15.840;1.407824;1.084195
15.850;1.421467;1.078933
15.860;1.434546;1.076891
15.870;1.447325;1.077656
15.880;1.459851;1.080490
15.890;1.471974;1.084462
15.900;1.483426;1.088598
15.910;1.493918;1.092028
15.920;1.503228;1.094080
15.930;1.511236;1.094315
15.940;1.517881;1.092500
15.950;1.523049;1.088564
15.960;1.526451;1.082552
15.970;1.527583;1.074580
15.980;1.525836;1.064811
15.990;1.520705;1.053441
16.000;1.512014;1.040736
16.010;1.500038;1.027097
16.020;1.485458;1.013117
16.030;1.469165;0.999565
16.040;1.451989;0.987266
16.050;1.434500;0.976903
16.060;1.416960;0.968846
16.070;1.399452;0.963120
16.080;1.382081;0.959520
16.090;1.365125;0.957810
16.100;1.349048;0.957849
16.110;1.334360;0.959577
16.120;1.321422;0.962878
16.130;1.310287;0.967438
16.140;1.300676;0.972698
16.150;1.292084;0.977927
16.160;1.283947;0.982383
16.170;1.275791;0.985457
16.180;1.267287;0.986728
16.190;1.258244;0.985936
16.200;1.248565;0.982922
16.210;1.238227;0.977609
16.220;1.227279;0.970045
16.230;1.215822;0.960503
16.240;1.203976;0.949603
16.250;1.191841;0.938392
16.260;1.179497;0.928306
16.270;1.167054;0.920968
16.280;1.154709;0.917815
16.290;1.142760;0.919662
16.300;1.131558;0.926359
16.310;1.121427;0.936698
16.320;1.112594;0.948623
16.330;1.105183;0.959671
16.340;1.099244;0.967522
16.350;1.094775;0.970482
16.360;1.091717;0.967762
16.370;1.089925;0.959503
16.380;1.089156;0.946557
16.390;1.089106;0.930124
16.400;1.089488;0.911380
16.410;1.090149;0.891197
16.420;1.091151;0.870040
16.430;1.092814;0.848022
16.440;1.095675;0.825070
16.450;1.100368;0.801110
16.460;1.107460;0.776217
16.470;1.117271;0.750679
16.480;1.129758;0.724948
16.490;1.144501;0.699496
16.500;1.160788;0.674622
16.510;1.177748;0.650339
16.520;1.194464;0.626442
16.530;1.210026;0.602736
16.540;1.223565;0.579325
16.550;1.234308;0.556776
16.560;1.241675;0.536094
16.570;1.245413;0.518531
16.580;1.245683;0.505363
16.590;1.243044;0.497727
16.600;1.238337;0.496570
16.610;1.232483;0.502641
16.620;1.226295;0.516436
16.630;1.220346;0.538044
16.640;1.214931;0.566936
16.650;1.210081;0.601796
16.660;1.205630;0.640528
16.670;1.201306;0.680471
16.680;1.196827;0.718801
16.690;1.191971;0.753005
16.700;1.186598;0.781291
16.710;1.180632;0.802778
16.720;1.174040;0.817423
16.730;1.166852;0.825713
16.740;1.159172;0.828328
16.750;1.151161;0.825946
16.760;1.142941;0.819278
16.770;1.134461;0.809245
16.780;1.125393;0.797156
16.790;1.115139;0.784697
16.800;1.102963;0.773694
16.810;1.088226;0.765688
16.820;1.070626;0.761486
16.830;1.050314;0.760897
16.840;1.027847;0.762740
16.850;1.003978;0.765121
16.860;0.979366;0.765878
16.870;0.954314;0.763045
16.880;0.928620;0.755238
16.890;0.901622;0.741824
16.900;0.872428;0.722864
16.910;0.840233;0.698894
16.920;0.804605;0.670699
16.930;0.765634;0.639230
16.940;0.723912;0.605658
16.950;0.680384;0.571493
16.960;0.636111;0.538573
16.970;0.592049;0.508856
16.980;0.548907;0.484035
16.990;0.507137;0.465140
17.000;0.467041;0.452253
17.010;0.428939;0.444450
17.020;0.393316;0.439942
17.030;0.360872;0.436418
17.040;0.332463;0.431495
17.050;0.308967;0.423206
17.060;0.291137;0.410443
17.070;0.279469;0.393255
17.080;0.274130;0.372935
17.090;0.274923;0.351822
17.100;0.281308;0.332814
17.110;0.292455;0.318691
17.120;0.307311;0.311442
17.130;0.324650;0.311850
17.140;0.343105;0.319466
17.150;0.361204;0.332947
17.160;0.377467;0.350600
17.170;0.390596;0.370961
17.180;0.399751;0.393238
17.190;0.404798;0.417487
17.200;0.406410;0.444453
17.210;0.405931;0.475142
17.220;0.405010;0.510304
17.230;0.405102;0.550039
17.240;0.406988;0.593661
17.250;0.410456;0.639820
17.260;0.414262;0.686773
17.270;0.416387;0.732691
17.280;0.414544;0.775978
17.290;0.406782;0.815598
17.300;0.392017;0.851359
17.310;0.370335;0.884012
17.320;0.342979;0.915085
17.330;0.312050;0.946432
17.340;0.279995;0.979688
17.350;0.249045;1.015838
17.360;0.220727;1.055048
17.370;0.195595;1.096776
17.380;0.173241;1.140084
17.390;0.152536;1.184037
17.400;0.132016;1.228088
17.410;0.110279;1.272337
17.420;0.086362;1.317571
17.430;0.060043;1.365033
17.440;0.032037;1.415951
17.450;0.003998;1.470937
17.460;-0.021772;1.529504
17.470;-0.042845;1.589903
17.480;-0.057323;1.649422
17.490;-0.064392;1.705119
17.500;-0.064608;1.754769
17.510;-0.059812;1.797689
17.520;-0.052671;1.835085
17.530;-0.045982;1.869726
17.540;-0.041947;1.905014
17.550;-0.041668;1.943767
17.560;-0.045028;1.987156
17.570;-0.050961;2.034192
17.580;-0.057994;2.081984
17.590;-0.064843;2.126678
17.600;-0.070881;2.164747
17.610;-0.076350;2.194192
17.620;-0.082316;2.215219
17.630;-0.090401;2.230204
17.640;-0.102374;2.242961
17.650;-0.119714;2.257610
17.660;-0.143255;2.277394
17.670;-0.172959;2.303828
17.680;-0.207848;2.336400
17.690;-0.246089;2.372858
17.700;-0.285256;2.409931
17.710;-0.322744;2.444225
17.720;-0.356310;2.473037
17.730;-0.384596;2.494917
17.740;-0.407483;2.509913
17.750;-0.426107;2.519527
17.760;-0.442531;2.526410
17.770;-0.459183;2.533863
17.780;-0.478293;2.545227
17.790;-0.501496;2.563266
17.800;-0.529660;2.589633
17.810;-0.562865;2.624535
17.820;-0.600448;2.666702
17.830;-0.641075;2.713715
17.840;-0.682876;2.762654
17.850;-0.723692;2.810887
17.860;-0.761405;2.856759
17.870;-0.794238;2.899965
17.880;-0.820918;2.941474
17.890;-0.840665;2.983016
17.900;-0.853098;3.026342
17.910;-0.858201;3.072534
17.920;-0.856416;3.121644
17.930;-0.848815;3.172795
17.940;-0.837160;3.224655
17.950;-0.823722;3.276013
17.960;-0.810829;3.326157
17.970;-0.800294;3.374841
17.980;-0.792990;3.421922
17.990;-0.788756;3.466900
18.000;-0.786735;3.508652
18.010;-0.785969;3.545558
18.020;-0.786011;3.576004
18.030;-0.787271;3.599048
18.040;-0.790980;3.614928
18.050;-0.798802;3.625178
18.060;-0.812278;3.632221
18.070;-0.832306;3.638531
18.080;-0.858854;3.645654
18.090;-0.890964;3.653446
18.100;-0.927020;3.659862
18.110;-0.965072;3.661382
18.120;-1.003065;3.653907
18.130;-1.038915;3.633766
18.140;-1.070549;3.598509
18.150;-1.096064;3.547293
18.160;-1.114075;3.480851
18.170;-1.124170;3.401173
18.180;-1.127205;3.311087
18.190;-1.125235;3.213910
18.200;-1.121000;3.113229
18.210;-1.117092;3.012697
18.220;-1.115079;2.915653
18.230;-1.114886;2.824447
18.240;-1.114657;2.739576
18.250;-1.111185;2.659064
18.260;-1.100812;2.578566
18.270;-1.080490;2.492415
18.280;-1.048623;2.395405
18.290;-1.005400;2.284696
18.300;-0.952558;2.161103
18.310;-0.892783;2.029306
18.320;-0.829036;1.896835
18.330;-0.764065;1.772159
18.340;-0.700214;1.662519
18.350;-0.639477;1.572252
18.360;-0.583625;1.502148
18.370;-0.534246;1.449940
18.380;-0.492626;1.411613
18.390;-0.459526;1.382961
18.400;-0.434989;1.360829
18.410;-0.418290;1.343675
18.420;-0.408069;1.331361
18.430;-0.402606;1.324380
18.440;-0.400163;1.322907
18.450;-0.399317;1.326130
18.460;-0.399203;1.332200
18.470;-0.399573;1.338868
18.480;-0.400657;1.344498
18.490;-0.402868;1.348982
18.500;-0.406477;1.354110
18.510;-0.411385;1.363209
18.520;-0.417094;1.380150
18.530;-0.422899;1.408038
18.540;-0.428204;1.448039
18.550;-0.432790;1.498776
18.560;-0.436837;1.556538
18.570;-0.440601;1.616205
18.580;-0.443852;1.672525
18.590;-0.445362;1.721241
18.600;-0.442784;1.759681
18.610;-0.433106;1.786723
18.620;-0.413545;1.802314
18.630;-0.382505;1.806908
18.640;-0.340091;1.801159
18.650;-0.287934;1.786005
18.660;-0.228405;1.763023
18.670;-0.163598;1.734733
18.680;-0.094548;1.704500
18.690;-0.020998;1.675886
18.700;0.058217;1.651616
18.710;0.144376;1.632656
18.720;0.238033;1.617893
18.730;0.338489;1.604677
18.740;0.443775;1.589978
18.750;0.551072;1.571607
18.760;0.657347;1.548910
18.770;0.759941;1.522644
18.780;0.856953;1.494164
18.790;0.947344;1.464324
18.800;1.030809;1.432631
18.810;1.107493;1.397067
18.820;1.177637;1.354633
18.830;1.241304;1.302365
18.840;1.298287;1.238357
18.850;1.348234;1.162399
18.860;1.390925;1.076056
18.870;1.426525;0.982240
18.880;1.455651;0.884497
18.890;1.479209;0.786239
18.900;1.498092;0.690129
18.910;1.512924;0.597774
18.920;1.523969;0.509825
18.930;1.531185;0.426425
18.940;1.534323;0.347787
18.950;1.532976;0.274631
18.960;1.526586;0.208293
18.970;1.514478;0.150476
18.980;1.495970;0.102768
18.990;1.470573;0.066111
19.000;1.438257;0.040409
19.010;1.399702;0.024399
19.020;1.356451;0.015780
19.030;1.310859;0.011557
19.040;1.265807;0.008451
19.050;1.224263;0.003306
19.060;1.188781;-0.006484
19.070;1.161094;-0.022499
19.080;1.141872;-0.044739
19.090;1.130754;-0.071174
19.100;1.126623;-0.097627
19.110;1.128070;-0.118166
19.120;1.133878;-0.126037
19.130;1.143357;-0.114964
19.140;1.156371;-0.080472
19.150;1.173030;-0.020855
19.160;1.193153;0.062505
19.170;1.215764;0.165545
19.180;1.238892;0.282459
19.190;1.259813;0.406814
19.200;1.275637;0.532534
19.210;1.284001;0.654525
19.220;1.283563;0.768943
19.230;1.274152;0.873198
19.240;1.256614;0.965841
19.250;1.232510;1.046439
19.260;1.203810;1.115470
19.270;1.172682;1.174224
19.280;1.141290;1.224659
19.290;1.111566;1.269173
19.300;1.084944;1.310265
19.310;1.062188;1.350106
19.320;1.043410;1.390124
19.330;1.028295;1.430729
19.340;1.016448;1.471291
19.350;1.007724;1.510374
19.360;1.002439;1.546161
19.370;1.001395;1.576955
19.380;1.005718;1.601656
19.390;1.016563;1.620129
19.400;1.034737;1.633459
19.410;1.060356;1.643993
19.420;1.092620;1.655112
19.430;1.129791;1.670661
19.440;1.169416;1.694111
19.450;1.208753;1.727708
19.460;1.245286;1.771904
19.470;1.277178;1.825330
19.480;1.303534;1.885310
19.490;1.324400;1.948707
19.500;1.340538;2.012738
19.510;1.353071;2.075437
19.520;1.363121;2.135644
19.530;1.371547;2.192672
19.540;1.378872;2.245975
19.550;1.385413;2.295087
19.560;1.391492;2.339871
19.570;1.397585;2.380883
19.580;1.404305;2.419553
19.590;1.412231;2.457974
19.600;1.421736;2.498274
19.610;1.432928;2.541796
19.620;1.445763;2.588465
19.630;1.460277;2.636642
19.640;1.476836;2.683559
19.650;1.496250;2.726170
19.660;1.519661;2.762080
19.670;1.548214;2.790211
19.680;1.582611;2.810962
