Time[s];COPx[cm];COPy[cm]
8.920;-1.901131;-0.660508
8.930;-1.879126;-0.668735
8.940;-1.856376;-0.677586
8.950;-1.833504;-0.685766
8.960;-1.811075;-0.692073
8.970;-1.789517;-0.695777
8.980;-1.769114;-0.696865
8.990;-1.750076;-0.696001
9.000;-1.732616;-0.694188
9.010;-1.716947;-0.692326
9.020;-1.703199;-0.690858
9.030;-1.691314;-0.689660
9.040;-1.681044;-0.688154
9.050;-1.672072;-0.685565
9.060;-1.664193;-0.681201
9.070;-1.657420;-0.674664
9.080;-1.651963;-0.665956
9.090;-1.648059;-0.655477
9.100;-1.645755;-0.643943
9.110;-1.644734;-0.632236
9.120;-1.644272;-0.621194
9.130;-1.643370;-0.611406
9.140;-1.641003;-0.603105
9.150;-1.636399;-0.596200
9.160;-1.629201;-0.590455
9.170;-1.619451;-0.585730
9.180;-1.607399;-0.582160
9.190;-1.593284;-0.580183
9.200;-1.577204;-0.580379
9.210;-1.559168;-0.583178
9.220;-1.539295;-0.588585
9.230;-1.517998;-0.596059
9.240;-1.496036;-0.604638
9.250;-1.474360;-0.613245
9.260;-1.453839;-0.621070
9.270;-1.434987;-0.627841
9.280;-1.417838;-0.633893
9.290;-1.402007;-0.639960
9.300;-1.386912;-0.646778
9.310;-1.372062;-0.654622
9.320;-1.357290;-0.663013
9.330;-1.342845;-0.670729
9.340;-1.329311;-0.676142
9.350;-1.317383;-0.677732
9.360;-1.307640;-0.674555
9.370;-1.300388;-0.666467
9.380;-1.295646;-0.654024
9.390;-1.293225;-0.638170
9.400;-1.292850;-0.619881
9.410;-1.294227;-0.599956
9.420;-1.297064;-0.579003
9.430;-1.301027;-0.557517
9.440;-1.305702;-0.535932
9.450;-1.310588;-0.514574
9.460;-1.315160;-0.493549
9.470;-1.318941;-0.472677
9.480;-1.321580;-0.451532
9.490;-1.322888;-0.429564
9.500;-1.322847;-0.406235
9.510;-1.321579;-0.381134
9.520;-1.319295;-0.354088
9.530;-1.316211;-0.325288
9.540;-1.312510;-0.295381
9.550;-1.308355;-0.265455
9.560;-1.303952;-0.236860
9.570;-1.299572;-0.210897
9.580;-1.295469;-0.188492
9.590;-1.291723;-0.169985
9.600;-1.288106;-0.155121
9.610;-1.284096;-0.143259
9.620;-1.279025;-0.133723
9.630;-1.272313;-0.126162
9.640;-1.263651;-0.120782
9.650;-1.253073;-0.118375
9.660;-1.240878;-0.120142
9.670;-1.227479;-0.127413
9.680;-1.213269;-0.141330
9.690;-1.198553;-0.162512
9.700;-1.183573;-0.190712
9.710;-1.168569;-0.224531
9.720;-1.153845;-0.261353
9.730;-1.139777;-0.297641
9.740;-1.126791;-0.329601
9.750;-1.115329;-0.354037
9.760;-1.105781;-0.369078
9.770;-1.098415;-0.374533
9.780;-1.093260;-0.371783
9.790;-1.090047;-0.363341
9.800;-1.088229;-0.352234
9.810;-1.087091;-0.341391
9.820;-1.085910;-0.333137
9.830;-1.084079;-0.328873
9.840;-1.081156;-0.329005
9.850;-1.076836;-0.333123
9.860;-1.070897;-0.340342
9.870;-1.063172;-0.349638
9.880;-1.053587;-0.360046
9.890;-1.042241;-0.370700
9.900;-1.029456;-0.380768
9.910;-1.015751;-0.389347
9.920;-1.001739;-0.395429
9.930;-0.987979;-0.397973
9.940;-0.974849;-0.396147
9.950;-0.962495;-0.389648
9.960;-0.950913;-0.378986
9.970;-0.940122;-0.365550
9.980;-0.930379;-0.351359
9.990;-0.922334;-0.338563
10.000;-0.917047;-0.328851
10.010;-0.915834;-0.323005
10.020;-0.919954;-0.320794
10.030;-0.930250;-0.321244
10.040;-0.946851;-0.323128
10.050;-0.969083;-0.325417
10.060;-0.995651;-0.327506
10.070;-1.025072;-0.329173
10.080;-1.056201;-0.330416
10.090;-1.088627;-0.331265
10.100;-1.122765;-0.331663
10.110;-1.159574;-0.331404
10.120;-1.200004;-0.330135
10.130;-1.244375;-0.327459
10.140;-1.291937;-0.323130
10.150;-1.340762;-0.317289
10.160;-1.388061;-0.310625
10.170;-1.430786;-0.304314
10.180;-1.466369;-0.299710
10.190;-1.493343;-0.297887
10.200;-1.511720;-0.299254
10.210;-1.522987;-0.303417
10.220;-1.529739;-0.309368
10.230;-1.534995;-0.315905
10.240;-1.541411;-0.322067
10.250;-1.550604;-0.327396
10.260;-1.562824;-0.331914
10.270;-1.577070;-0.335900
10.280;-1.591597;-0.339600
10.290;-1.604622;-0.343057
10.300;-1.614968;-0.346119
10.310;-1.622445;-0.348591
10.320;-1.627822;-0.350406
10.330;-1.632427;-0.351703
10.340;-1.637565;-0.352794
10.350;-1.644001;-0.354078
10.360;-1.651693;-0.355983
10.370;-1.659826;-0.358985
10.380;-1.667080;-0.363648
10.390;-1.672034;-0.370562
10.400;-1.673578;-0.380168
10.410;-1.671224;-0.392520
10.420;-1.665230;-0.407133
10.430;-1.656517;-0.423003
10.440;-1.646387;-0.438781
10.450;-1.636101;-0.453034
10.460;-1.626407;-0.464486
10.470;-1.617175;-0.472182
10.480;-1.607299;-0.475560
10.490;-1.594962;-0.474489
10.500;-1.578208;-0.469344
10.510;-1.555628;-0.461076
10.520;-1.526908;-0.451202
10.530;-1.493018;-0.441586
10.540;-1.455979;-0.434038
10.550;-1.418260;-0.429897
10.560;-1.382022;-0.429807
10.570;-1.348446;-0.433773
10.580;-1.317380;-0.441414
10.590;-1.287434;-0.452222
10.600;-1.256498;-0.465665
10.610;-1.222526;-0.481119
10.620;-1.184287;-0.497758
10.630;-1.141803;-0.514538
10.640;-1.096283;-0.530322
10.650;-1.049580;-0.544088
10.660;-1.003424;-0.555081
10.670;-0.958795;-0.562844
10.680;-0.915733;-0.567157
10.690;-0.873651;-0.567984
10.700;-0.831929;-0.565502
10.710;-0.790456;-0.560190
10.720;-0.749800;-0.552893
10.730;-0.710981;-0.544733
10.740;-0.674989;-0.536858
10.750;-0.642362;-0.530103
10.760;-0.613019;-0.524719
10.770;-0.586398;-0.520321
10.780;-0.561752;-0.516102
10.790;-0.538412;-0.511235
10.800;-0.515889;-0.505259
10.810;-0.493813;-0.498241
10.820;-0.471833;-0.490638
10.830;-0.449622;-0.482948
10.840;-0.427011;-0.475358
10.850;-0.404181;-0.467625
10.860;-0.381760;-0.459268
10.870;-0.360776;-0.449997
10.880;-0.342444;-0.440143
10.890;-0.327937;-0.430813
10.900;-0.318211;-0.423669
10.910;-0.313919;-0.420375
10.920;-0.315373;-0.421959
10.930;-0.322509;-0.428356
10.940;-0.334866;-0.438368
10.950;-0.351616;-0.450087
10.960;-0.371677;-0.461605
10.970;-0.393887;-0.471676
10.980;-0.417198;-0.480016
10.990;-0.440836;-0.487137
11.000;-0.464391;-0.493865
11.010;-0.487820;-0.500875
11.020;-0.511373;-0.508479
11.030;-0.535460;-0.516723
11.040;-0.560476;-0.525672
11.050;-0.586630;-0.535648
11.060;-0.613812;-0.547300
11.070;-0.641527;-0.561428
11.080;-0.668906;-0.578674
11.090;-0.694802;-0.599201
11.100;-0.717941;-0.622510
11.110;-0.737132;-0.647478
11.120;-0.751513;-0.672645
11.130;-0.760751;-0.696668
11.140;-0.765115;-0.718751
11.150;-0.765368;-0.738851
11.160;-0.762527;-0.757527
11.170;-0.757601;-0.775516
11.180;-0.751417;-0.793274
11.190;-0.744546;-0.810697
11.200;-0.737305;-0.827152
11.210;-0.729793;-0.841709
11.220;-0.721983;-0.853476
11.230;-0.713862;-0.861914
11.240;-0.705609;-0.867049
11.250;-0.697698;-0.869499
11.260;-0.690817;-0.870280
11.270;-0.685585;-0.870449
11.280;-0.682142;-0.870741
11.290;-0.679856;-0.871379
11.300;-0.677301;-0.872113
11.310;-0.672588;-0.872471
11.320;-0.663922;-0.872105
11.330;-0.650181;-0.871078
11.340;-0.631241;-0.869958
11.350;-0.607927;-0.869680
11.360;-0.581622;-0.871208
11.370;-0.553756;-0.875142
11.380;-0.525449;-0.881431
11.390;-0.497437;-0.889317
11.400;-0.470251;-0.897551
11.410;-0.444432;-0.904834
11.420;-0.420626;-0.910303
11.430;-0.399510;-0.913868
11.440;-0.381602;-0.916214
11.450;-0.367064;-0.918483
11.460;-0.355607;-0.921817
11.470;-0.346556;-0.926965
11.480;-0.339073;-0.934088
11.490;-0.332458;-0.942780
11.500;-0.326383;-0.952269
11.510;-0.320960;-0.961703
11.520;-0.316605;-0.970407
11.530;-0.313764;-0.977988
11.540;-0.312627;-0.984261
11.550;-0.312957;-0.989072
11.560;-0.314110;-0.992180
11.570;-0.315239;-0.993325
11.580;-0.315580;-0.992466
11.590;-0.314692;-0.990065
11.600;-0.312561;-0.987205
11.610;-0.309525;-0.985407
11.620;-0.306081;-0.986215
11.630;-0.302633;-0.990714
11.640;-0.299289;-0.999196
11.650;-0.295779;-1.011074
11.660;-0.291521;-1.025081
11.670;-0.285795;-1.039668
11.680;-0.277954;-1.053485
11.690;-0.267598;-1.065791
11.700;-0.254669;-1.076719
11.710;-0.239458;-1.087289
11.720;-0.222578;-1.099143
11.730;-0.204906;-1.114024
11.740;-0.187506;-1.133155
11.750;-0.171513;-1.156741
11.760;-0.157960;-1.183800
11.770;-0.147597;-1.212430
11.780;-0.140736;-1.240394
11.790;-0.137195;-1.265803
11.800;-0.136379;-1.287622
11.810;-0.137489;-1.305842
11.820;-0.139784;-1.321287
11.830;-0.142822;-1.335200
11.840;-0.146558;-1.348808
11.850;-0.151252;-1.363021
11.860;-0.157228;-1.378290
11.870;-0.164599;-1.394575
11.880;-0.173116;-1.411357
11.890;-0.182240;-1.427729
11.900;-0.191403;-1.442575
11.910;-0.200309;-1.454862
11.920;-0.209145;-1.463965
11.930;-0.218596;-1.469894
11.940;-0.229665;-1.473327
11.950;-0.243390;-1.475409
11.960;-0.260536;-1.477413
11.970;-0.281386;-1.480390
11.980;-0.305702;-1.484886
11.990;-0.332870;-1.490772
12.000;-0.362192;-1.497220
12.010;-0.393237;-1.502837
12.020;-0.426084;-1.505962
12.030;-0.461353;-1.505033
12.040;-0.499982;-1.498917
12.050;-0.542815;-1.487136
12.060;-0.590173;-1.469949
12.070;-0.641542;-1.448324
12.080;-0.695530;-1.423795
12.090;-0.750150;-1.398182
12.100;-0.803326;-1.373203
12.110;-0.853438;-1.350060
12.120;-0.899679;-1.329141
12.130;-0.942097;-1.309987
12.140;-0.981350;-1.291565
12.150;-1.018304;-1.272761
12.160;-1.053677;-1.252862
12.170;-1.087852;-1.231748
12.180;-1.120883;-1.209720
12.190;-1.152613;-1.187110
12.200;-1.182794;-1.163927
12.210;-1.211153;-1.139743
12.220;-1.237419;-1.113844
12.230;-1.261322;-1.085541
12.240;-1.282608;-1.054511
12.250;-1.301055;-1.021065
12.260;-1.316516;-0.986238
12.270;-1.328974;-0.951659
12.280;-1.338584;-0.919205
12.290;-1.345681;-0.890537
12.300;-1.350725;-0.866681
12.310;-1.354208;-0.847792
12.320;-1.356608;-0.833176
12.330;-1.358421;-0.821542
12.340;-1.360249;-0.811388
12.350;-1.362819;-0.801389
12.360;-1.366866;-0.790661
12.370;-1.372859;-0.778855
12.380;-1.380712;-0.766092
12.390;-1.389612;-0.752839
12.400;-1.398093;-0.739804
12.410;-1.404351;-0.727871
12.420;-1.406722;-0.717998
12.430;-1.404172;-0.711009
12.440;-1.396611;-0.707309
12.450;-1.384904;-0.706680
12.460;-1.370563;-0.708285
12.470;-1.355275;-0.710933
12.480;-1.340455;-0.713512
12.490;-1.327025;-0.715406
12.500;-1.315464;-0.716719
12.510;-1.306030;-0.718188
12.520;-1.298974;-0.720799
12.530;-1.294591;-0.725315
12.540;-1.293067;-0.731889
12.550;-1.294248;-0.739941
12.560;-1.297504;-0.748310
12.570;-1.301810;-0.755646
12.580;-1.306040;-0.760902
12.590;-1.309369;-0.763712
12.600;-1.311572;-0.764502
12.610;-1.313114;-0.764275
12.620;-1.314964;-0.764187
12.630;-1.318192;-0.765129
12.640;-1.323513;-0.767490
12.650;-1.330935;-0.771190
12.660;-1.339697;-0.775924
12.670;-1.348522;-0.781456
12.680;-1.356084;-0.787787
12.690;-1.361448;-0.795148
12.700;-1.364313;-0.803875
12.710;-1.365008;-0.814262
12.720;-1.364309;-0.826451
12.730;-1.363161;-0.840382
12.740;-1.362414;-0.855794
12.750;-1.362604;-0.872286
12.760;-1.363856;-0.889410
12.770;-1.365927;-0.906755
12.780;-1.368367;-0.924004
12.790;-1.370750;-0.940952
12.800;-1.372847;-0.957546
12.810;-1.374688;-0.973934
12.820;-1.376488;-0.990447
12.830;-1.378484;-1.007443
12.840;-1.380798;-1.025021
12.850;-1.383391;-1.042771
12.860;-1.386137;-1.059760
12.870;-1.388977;-1.074803
12.880;-1.392033;-1.086926
12.890;-1.395608;-1.095783
12.900;-1.400061;-1.101851
12.910;-1.405642;-1.106296
12.920;-1.412387;-1.110562
12.930;-1.420121;-1.115863
12.940;-1.428564;-1.122780
12.950;-1.437453;-1.131163
12.960;-1.446642;-1.140338
12.970;-1.456140;-1.149503
12.980;-1.466107;-1.158072
12.990;-1.476811;-1.165852
13.000;-1.488566;-1.173004
13.010;-1.501640;-1.179872
13.020;-1.516182;-1.186790
13.030;-1.532169;-1.193963
13.040;-1.549395;-1.201460
13.050;-1.567497;-1.209314
13.060;-1.586017;-1.217613
13.070;-1.604486;-1.226510
13.080;-1.622502;-1.236095
13.090;-1.639729;-1.246234
13.100;-1.655807;-1.256487
13.110;-1.670171;-1.266200
13.120;-1.681895;-1.274699
13.130;-1.689655;-1.281490
13.140;-1.691914;-1.286350
13.150;-1.687250;-1.289309
13.160;-1.674738;-1.290592
13.170;-1.654224;-1.290573
13.180;-1.626421;-1.289802
13.190;-1.592801;-1.289053
13.200;-1.555314;-1.289322
13.210;-1.515971;-1.291753
13.220;-1.476383;-1.297486
13.230;-1.437377;-1.307450
13.240;-1.398828;-1.322147
13.250;-1.359829;-1.341430
13.260;-1.319134;-1.364383
13.270;-1.275689;-1.389402
13.280;-1.229045;-1.414506
13.290;-1.179521;-1.437776
13.300;-1.128156;-1.457783
13.310;-1.076531;-1.473870
13.320;-1.026523;-1.486236
13.330;-0.980012;-1.495841
13.340;-0.938521;-1.504133
13.350;-0.902838;-1.512647
13.360;-0.872749;-1.522564
13.370;-0.847033;-1.534349
13.380;-0.823796;-1.547600
13.390;-0.801073;-1.561160
13.400;-0.777464;-1.573437
13.410;-0.752603;-1.582850
13.420;-0.727293;-1.588252
13.430;-0.703336;-1.589207
13.440;-0.683123;-1.586037
13.450;-0.669124;-1.579631
13.460;-0.663335;-1.571141
13.470;-0.666785;-1.561644
13.480;-0.679191;-1.551903
13.490;-0.698872;-1.542248
13.500;-0.722995;-1.532619
13.510;-0.748159;-1.522755
13.520;-0.771161;-1.512435
13.530;-0.789714;-1.501650
13.540;-0.802882;-1.490604
13.550;-0.811119;-1.479546
13.560;-0.815910;-1.468539
13.570;-0.819184;-1.457303
13.580;-0.822686;-1.445208
13.590;-0.827540;-1.431429
13.600;-0.834082;-1.415188
13.610;-0.841966;-1.396003
13.620;-0.850428;-1.373859
13.630;-0.858585;-1.349252
13.640;-0.865655;-1.323112
13.650;-0.871068;-1.296635
13.660;-0.874486;-1.271050
13.670;-0.875820;-1.247362
13.680;-0.875260;-1.226160
13.690;-0.873289;-1.207540
13.700;-0.870619;-1.191182
13.710;-0.868008;-1.176510
13.720;-0.866023;-1.162845
13.730;-0.864869;-1.149457
13.740;-0.864363;-1.135577
13.750;-0.864091;-1.120457
13.760;-0.863651;-1.103543
13.770;-0.862868;-1.084719
13.780;-0.861843;-1.064488
13.790;-0.860822;-1.043964
13.800;-0.859954;-1.024622
13.810;-0.859042;-1.007860
13.820;-0.857431;-0.994545
13.830;-0.854097;-0.984721
13.840;-0.847971;-0.977602
13.850;-0.838404;-0.971868
13.860;-0.825579;-0.966113
13.870;-0.810657;-0.959277
13.880;-0.795547;-0.950850
13.890;-0.782360;-0.940826
13.900;-0.772755;-0.929489
13.910;-0.767451;-0.917190
13.920;-0.766092;-0.904244
13.930;-0.767517;-0.890960
13.940;-0.770267;-0.877710
13.950;-0.773081;-0.864934
13.960;-0.775202;-0.853046
13.970;-0.776445;-0.842329
13.980;-0.777118;-0.832861
13.990;-0.777852;-0.824516
14.000;-0.779373;-0.816994
14.010;-0.782251;-0.809864
14.020;-0.786677;-0.802624
14.030;-0.792360;-0.794802
14.040;-0.798583;-0.786097
14.050;-0.804422;-0.776483
14.060;-0.809036;-0.766226
14.070;-0.811937;-0.755772
14.080;-0.813098;-0.745589
14.090;-0.812893;-0.736032
14.100;-0.811907;-0.727285
14.110;-0.810753;-0.719357
14.120;-0.809952;-0.712104
14.130;-0.809879;-0.705282
14.140;-0.810709;-0.698617
14.150;-0.812328;-0.691853
14.160;-0.814244;-0.684758
14.170;-0.815607;-0.677072
14.180;-0.815400;-0.668460
14.190;-0.812735;-0.658516
14.200;-0.807129;-0.646840
14.210;-0.798586;-0.633144
14.220;-0.787468;-0.617315
14.230;-0.774238;-0.599380
14.240;-0.759216;-0.579383
14.250;-0.742463;-0.557248
14.260;-0.723826;-0.532676
14.270;-0.703088;-0.505185
14.280;-0.680147;-0.474333
14.290;-0.655136;-0.440057
14.300;-0.628450;-0.402972
14.310;-0.600709;-0.364426
14.320;-0.572703;-0.326227
14.330;-0.545333;-0.290147
14.340;-0.519536;-0.257446
14.350;-0.496154;-0.228644
14.360;-0.475719;-0.203588
14.370;-0.458233;-0.181697
14.380;-0.443024;-0.162194
14.390;-0.428798;-0.144245
14.400;-0.413912;-0.127066
14.410;-0.396847;-0.110070
14.420;-0.376733;-0.093054
14.430;-0.353722;-0.076306
14.440;-0.329028;-0.060548
14.450;-0.304571;-0.046699
14.460;-0.282383;-0.035562
14.470;-0.264008;-0.027521
14.480;-0.250129;-0.022354
14.490;-0.240504;-0.019187
14.500;-0.234211;-0.016638
14.510;-0.230070;-0.013125
14.520;-0.227125;-0.007292
14.530;-0.224995;0.001582
14.540;-0.223983;0.013334
14.550;-0.224889;0.026902
14.560;-0.228629;0.040559
14.570;-0.235846;0.052294
14.580;-0.246675;0.060250
14.590;-0.260760;0.063121
14.600;-0.277471;0.060461
14.610;-0.296176;0.052819
14.620;-0.316422;0.041663
14.630;-0.337945;0.029067
14.640;-0.360514;0.017242
14.650;-0.383734;0.008005
14.660;-0.406934;0.002374
14.670;-0.429224;0.000400
14.680;-0.449720;0.001305
14.690;-0.467809;0.003857
14.700;-0.483354;0.006813
14.710;-0.496780;0.009229
14.720;-0.509034;0.010552
14.730;-0.521413;0.010515
14.740;-0.535300;0.008954
14.750;-0.551864;0.005696
14.760;-0.571812;0.000579
14.770;-0.595246;-0.006383
14.780;-0.621674;-0.014797
14.790;-0.650179;-0.023805
14.800;-0.679720;-0.032201
14.810;-0.709491;-0.038774
14.820;-0.739222;-0.042727
14.830;-0.769271;-0.044004
14.840;-0.800438;-0.043350
14.850;-0.833520;-0.042039
14.860;-0.868777;-0.041336
14.870;-0.905563;-0.041912
14.880;-0.942329;-0.043528
14.890;-0.977017;-0.045137
14.900;-1.007704;-0.045378
14.910;-1.033223;-0.043195
14.920;-1.053548;-0.038297
14.930;-1.069801;-0.031243
14.940;-1.083919;-0.023189
14.950;-1.098089;-0.015415
14.960;-1.114176;-0.008866
14.970;-1.133317;-0.003868
14.980;-1.155809;-0.000127
14.990;-1.181277;0.003022
15.000;-1.209017;0.006254
15.010;-1.238340;0.009937
15.020;-1.268767;0.013978
15.030;-1.300021;0.017829
15.040;-1.331852;0.020630
15.050;-1.363824;0.021449
15.060;-1.395187;0.019519
15.070;-1.424965;0.014398
15.080;-1.452265;0.006009
15.090;-1.476653;-0.005445
15.100;-1.498406;-0.019556
15.110;-1.518470;-0.035733
15.120;-1.538105;-0.053143
15.130;-1.558381;-0.070684
15.140;-1.579708;-0.087092
15.150;-1.601586;-0.101197
15.160;-1.622670;-0.112194
15.170;-1.641133;-0.119798
15.180;-1.655233;-0.124202
15.190;-1.663869;-0.125907
15.200;-1.666947;-0.125548
15.210;-1.665396;-0.123773
15.220;-1.660852;-0.121181
15.230;-1.655110;-0.118274
15.240;-1.649534;-0.115420
15.250;-1.644630;-0.112812
15.260;-1.639903;-0.110453
15.270;-1.634038;-0.108189
15.280;-1.625310;-0.105802
15.290;-1.612088;-0.103133
15.300;-1.593304;-0.100161
15.310;-1.568774;-0.097007
15.320;-1.539285;-0.093897
15.330;-1.506394;-0.091159
15.340;-1.472008;-0.089273
15.350;-1.437914;-0.088898
15.360;-1.405431;-0.090787
15.370;-1.375310;-0.095550
15.380;-1.347846;-0.103380
15.390;-1.323111;-0.113863
15.400;-1.301172;-0.125992
15.410;-1.282230;-0.138420
15.420;-1.266660;-0.149896
15.430;-1.254952;-0.159715
15.440;-1.247569;-0.167962
15.450;-1.244747;-0.175426
15.460;-1.246288;-0.183218
15.470;-1.251444;-0.192301
15.480;-1.258948;-0.203141
15.490;-1.267236;-0.215582
15.500;-1.274772;-0.228936
15.510;-1.280350;-0.242209
15.520;-1.283256;-0.254398
15.530;-1.283276;-0.264779
15.540;-1.280605;-0.273050
15.550;-1.275707;-0.279291
15.560;-1.269146;-0.283763
15.570;-1.261396;-0.286688
15.580;-1.252637;-0.288157
15.590;-1.242605;-0.288188
15.600;-1.230545;-0.286915
15.610;-1.215353;-0.284753
15.620;-1.195916;-0.282416
15.630;-1.171579;-0.280706
15.640;-1.142520;-0.280188
15.650;-1.109851;-0.280866
15.660;-1.075401;-0.282060
15.670;-1.041279;-0.282538
15.680;-1.009424;-0.280915
15.690;-0.981248;-0.276191
15.700;-0.957424;-0.268235
15.710;-0.937844;-0.258013
15.720;-0.921735;-0.247433
15.730;-0.907947;-0.238857
15.740;-0.895341;-0.234406
15.750;-0.883148;-0.235295
15.760;-0.871186;-0.241432
15.770;-0.859834;-0.251431
15.780;-0.849794;-0.263072
15.790;-0.841717;-0.274043
15.800;-0.835868;-0.282692
15.810;-0.831961;-0.288486
15.820;-0.829241;-0.292042
15.830;-0.826768;-0.294769
15.840;-0.823762;-0.298315
15.850;-0.819823;-0.304030
15.860;-0.814934;-0.312603
15.870;-0.809292;-0.323950
15.880;-0.803088;-0.337379
15.890;-0.796366;-0.351988
15.900;-0.789029;-0.367157
15.910;-0.780973;-0.382946
15.920;-0.772254;-0.400216
15.930;-0.763212;-0.420384
15.940;-0.754442;-0.444888
15.950;-0.746617;-0.474557
15.960;-0.740210;-0.509126
15.970;-0.735258;-0.547106
15.980;-0.731321;-0.586066
15.990;-0.727670;-0.623221
16.000;-0.723633;-0.656157
16.010;-0.718927;-0.683425
16.020;-0.713837;-0.704852
16.030;-0.709140;-0.721481
16.040;-0.705833;-0.735195
16.050;-0.704768;-0.748151
16.060;-0.706353;-0.762212
16.070;-0.710424;-0.778544
16.080;-0.716319;-0.797476
16.090;-0.723071;-0.818618
16.100;-0.729654;-0.841140
16.110;-0.735202;-0.864129
16.120;-0.739161;-0.886950
16.130;-0.741365;-0.909525
16.140;-0.742023;-0.932424
16.150;-0.741645;-0.956684
16.160;-0.740919;-0.983385
16.170;-0.740560;-1.013165
16.180;-0.741156;-1.045865
16.190;-0.743042;-1.080432
16.200;-0.746241;-1.115075
16.210;-0.750505;-1.147590
16.220;-0.755449;-1.175791
16.230;-0.760728;-1.197961
16.240;-0.766169;-1.213265
16.250;-0.771820;-1.222012
16.260;-0.777916;-1.225636
16.270;-0.784789;-1.226337
16.280;-0.792789;-1.226464
16.290;-0.802203;-1.227848
16.300;-0.813180;-1.231328
16.310;-0.825654;-1.236649
16.320;-0.839266;-1.242773
16.330;-0.853326;-1.248455
16.340;-0.866856;-1.252818
16.350;-0.878772;-1.255652
16.360;-0.888174;-1.257367
16.370;-0.894652;-1.258687
16.380;-0.898479;-1.260301
16.390;-0.900586;-1.262621
16.400;-0.902331;-1.265735
16.410;-0.905125;-1.269520
16.420;-0.910033;-1.273825
16.430;-0.917458;-1.278610
16.440;-0.927005;-1.283949
16.450;-0.937554;-1.289933
16.460;-0.947525;-1.296545
16.470;-0.955280;-1.303615
16.480;-0.959547;-1.310856
16.490;-0.959741;-1.317974
16.500;-0.956089;-1.324736
16.510;-0.949508;-1.330985
16.520;-0.941281;-1.336571
16.530;-0.932631;-1.341245
16.540;-0.924336;-1.344599
16.550;-0.916529;-1.346095
16.560;-0.908763;-1.345191
16.570;-0.900321;-1.341518
16.580;-0.890634;-1.335065
16.590;-0.879623;-1.326282
16.600;-0.867785;-1.316062
16.610;-0.855985;-1.305576
16.620;-0.845045;-1.295997
16.630;-0.835338;-1.288189
16.640;-0.826561;-1.282489
16.650;-0.817804;-1.278630
16.660;-0.807876;-1.275889
16.670;-0.795759;-1.273415
16.680;-0.780990;-1.270632
16.690;-0.763810;-1.267498
16.700;-0.745024;-1.264496
16.710;-0.725625;-1.262348
16.720;-0.706403;-1.261613
16.730;-0.687713;-1.262390
16.740;-0.669504;-1.264273
16.750;-0.651552;-1.266595
16.760;-0.633744;-1.268794
16.770;-0.616261;-1.270671
16.780;-0.599599;-1.272380
16.790;-0.584440;-1.274172
16.800;-0.571438;-1.276125
16.810;-0.561008;-1.278002
16.820;-0.553198;-1.279331
16.830;-0.547679;-1.279588
16.840;-0.543876;-1.278367
16.850;-0.541136;-1.275460
16.860;-0.538882;-1.270838
16.870;-0.536665;-1.264605
16.880;-0.534141;-1.256973
16.890;-0.531033;-1.248234
16.900;-0.527134;-1.238702
16.910;-0.522360;-1.228611
16.920;-0.516814;-1.218005
16.930;-0.510816;-1.206646
16.940;-0.504857;-1.193950
16.950;-0.499471;-1.178907
16.960;-0.495003;-1.160067
16.970;-0.491379;-1.135698
16.980;-0.487973;-1.104217
16.990;-0.483708;-1.064809
17.000;-0.477415;-1.017993
17.010;-0.468282;-0.965857
17.020;-0.456202;-0.911810
17.030;-0.441848;-0.859877
17.040;-0.426459;-0.813753
17.050;-0.411467;-0.775896
17.060;-0.398101;-0.746940
17.070;-0.387112;-0.725631
17.080;-0.378655;-0.709272
17.090;-0.372356;-0.694548
17.100;-0.367528;-0.678451
17.110;-0.363483;-0.659021
17.120;-0.359821;-0.635696
17.130;-0.356575;-0.609238
17.140;-0.354189;-0.581334
17.150;-0.353345;-0.554037
17.160;-0.354734;-0.529195
17.170;-0.358816;-0.507959
17.180;-0.365637;-0.490473
17.190;-0.374788;-0.475812
17.200;-0.385557;-0.462240
17.210;-0.397231;-0.447703
17.220;-0.409394;-0.430382
17.230;-0.422050;-0.409101
17.240;-0.435491;-0.383509
17.250;-0.449990;-0.354104
17.260;-0.465504;-0.322177
17.270;-0.481555;-0.289718
17.280;-0.497328;-0.259237
17.290;-0.511926;-0.233422
17.300;-0.524658;-0.214658
17.310;-0.535266;-0.204533
17.320;-0.544021;-0.203505
17.330;-0.551688;-0.210891
17.340;-0.559340;-0.225110
17.350;-0.568090;-0.244063
17.360;-0.578806;-0.265474
17.370;-0.591903;-0.287167
17.380;-0.607259;-0.307305
17.390;-0.624295;-0.324623
17.400;-0.642203;-0.338626
17.410;-0.660282;-0.349648
17.420;-0.678261;-0.358709
17.430;-0.696472;-0.367182
17.440;-0.715767;-0.376363
17.450;-0.737223;-0.387060
17.460;-0.761747;-0.399353
17.470;-0.789754;-0.412601
17.480;-0.821003;-0.425679
17.490;-0.854638;-0.437318
17.500;-0.889374;-0.446366
17.510;-0.923767;-0.451880
17.520;-0.956500;-0.453067
17.530;-0.986613;-0.449221
17.540;-1.013647;-0.439847
17.550;-1.037666;-0.424976
17.560;-1.059143;-0.405527
17.570;-1.078754;-0.383412
17.580;-1.097147;-0.361200
17.590;-1.114749;-0.341397
17.600;-1.131674;-0.325632
17.610;-1.147725;-0.314108
17.620;-1.162481;-0.305561
17.630;-1.175419;-0.297709
17.640;-1.186004;-0.288020
17.650;-1.193732;-0.274513
17.660;-1.198162;-0.256359
